"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900921","168","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","30","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","172","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","138","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","212","101128","Francisco Garcia","1610612758","Sacramento Kings","2","1","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-6","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","427","101128","Francisco Garcia","1610612758","Sacramento Kings","4","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","3","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900938","100","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","138","1","1","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","108","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","33","1","0","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","142","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","147","116","1","0","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","174","101128","Francisco Garcia","1610612758","Sacramento Kings","2","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","34","1","1","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","265","101128","Francisco Garcia","1610612758","Sacramento Kings","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","214","11","1","0","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","385","101128","Francisco Garcia","1610612758","Sacramento Kings","3","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","14","1","1","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","422","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","1","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","457","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","42","1","0","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","460","101128","Francisco Garcia","1610612758","Sacramento Kings","4","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","172","1","1","20100307","SAC","OKC"
"Shot Chart Detail","0020900938","513","101128","Francisco Garcia","1610612758","Sacramento Kings","4","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","254","1","1","20100307","SAC","OKC"
"Shot Chart Detail","0020900951","84","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100309","POR","SAC"
"Shot Chart Detail","0020900951","141","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","26","1","0","20100309","POR","SAC"
"Shot Chart Detail","0020900951","339","101128","Francisco Garcia","1610612758","Sacramento Kings","4","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","134","1","1","20100309","POR","SAC"
"Shot Chart Detail","0020900951","381","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","1","1","0","20100309","POR","SAC"
"Shot Chart Detail","0020900951","412","101128","Francisco Garcia","1610612758","Sacramento Kings","4","4","39","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","22","1","1","20100309","POR","SAC"
"Shot Chart Detail","0020900951","443","101128","Francisco Garcia","1610612758","Sacramento Kings","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-51","119","1","0","20100309","POR","SAC"
"Shot Chart Detail","0020900961","95","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","111","94","1","1","20100310","SAC","TOR"
"Shot Chart Detail","0020900961","167","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","15","1","1","20100310","SAC","TOR"
"Shot Chart Detail","0020900961","421","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","1","20100310","SAC","TOR"
"Shot Chart Detail","0020900961","465","101128","Francisco Garcia","1610612758","Sacramento Kings","4","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100310","SAC","TOR"
"Shot Chart Detail","0020900961","479","101128","Francisco Garcia","1610612758","Sacramento Kings","4","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","142","1","1","20100310","SAC","TOR"
"Shot Chart Detail","0020900975","131","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","168","1","1","20100312","SAC","POR"
"Shot Chart Detail","0020900975","146","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","41","1","0","20100312","SAC","POR"
"Shot Chart Detail","0020900975","169","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","SAC","POR"
"Shot Chart Detail","0020900975","343","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","52","1","1","20100312","SAC","POR"
"Shot Chart Detail","0020900975","357","101128","Francisco Garcia","1610612758","Sacramento Kings","3","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100312","SAC","POR"
"Shot Chart Detail","0020900975","359","101128","Francisco Garcia","1610612758","Sacramento Kings","3","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","SAC","POR"
"Shot Chart Detail","0020900975","396","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","187","1","0","20100312","SAC","POR"
"Shot Chart Detail","0020900975","427","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","231","1","1","20100312","SAC","POR"
"Shot Chart Detail","0020900975","505","101128","Francisco Garcia","1610612758","Sacramento Kings","4","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100312","SAC","POR"
"Shot Chart Detail","0020900990","129","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","4","1","0","20100314","SAC","MIN"
"Shot Chart Detail","0020900990","162","101128","Francisco Garcia","1610612758","Sacramento Kings","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","36","1","0","20100314","SAC","MIN"
"Shot Chart Detail","0020900990","408","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","236","1","0","20100314","SAC","MIN"
"Shot Chart Detail","0020900990","418","101128","Francisco Garcia","1610612758","Sacramento Kings","3","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","55","1","1","20100314","SAC","MIN"
"Shot Chart Detail","0020900990","445","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","86","1","0","20100314","SAC","MIN"
"Shot Chart Detail","0020900990","494","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","72","1","0","20100314","SAC","MIN"
"Shot Chart Detail","0020900990","497","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100314","SAC","MIN"
"Shot Chart Detail","0020901004","90","101128","Francisco Garcia","1610612758","Sacramento Kings","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","78","1","0","20100316","SAC","LAL"
"Shot Chart Detail","0020901004","108","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","162","448","1","0","20100316","SAC","LAL"
"Shot Chart Detail","0020901004","114","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","25","1","0","20100316","SAC","LAL"
"Shot Chart Detail","0020901004","326","101128","Francisco Garcia","1610612758","Sacramento Kings","3","4","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","44","1","1","20100316","SAC","LAL"
"Shot Chart Detail","0020901004","339","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","93","1","0","20100316","SAC","LAL"
"Shot Chart Detail","0020901004","387","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","183","1","1","20100316","SAC","LAL"
"Shot Chart Detail","0020901027","194","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-35","160","1","1","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","196","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","233","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","213","101128","Francisco Garcia","1610612758","Sacramento Kings","2","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","22","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","229","101128","Francisco Garcia","1610612758","Sacramento Kings","2","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","105","1","1","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","396","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","137","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","398","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","149","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","430","101128","Francisco Garcia","1610612758","Sacramento Kings","4","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","138","1","1","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","549","101128","Francisco Garcia","1610612758","Sacramento Kings","5","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","3","1","1","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","589","101128","Francisco Garcia","1610612758","Sacramento Kings","6","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","25","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","600","101128","Francisco Garcia","1610612758","Sacramento Kings","6","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","176","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901027","631","101128","Francisco Garcia","1610612758","Sacramento Kings","6","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","255","1","0","20100319","SAC","MIL"
"Shot Chart Detail","0020901039","45","101128","Francisco Garcia","1610612758","Sacramento Kings","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","197","1","0","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","55","101128","Francisco Garcia","1610612758","Sacramento Kings","1","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","142","1","1","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","66","101128","Francisco Garcia","1610612758","Sacramento Kings","1","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","173","1","1","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","87","101128","Francisco Garcia","1610612758","Sacramento Kings","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","10","116","1","0","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","100","101128","Francisco Garcia","1610612758","Sacramento Kings","1","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","192","190","1","0","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","234","101128","Francisco Garcia","1610612758","Sacramento Kings","2","2","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","1","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","250","101128","Francisco Garcia","1610612758","Sacramento Kings","2","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","178","1","1","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","279","101128","Francisco Garcia","1610612758","Sacramento Kings","3","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","170","1","0","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","283","101128","Francisco Garcia","1610612758","Sacramento Kings","3","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","314","101128","Francisco Garcia","1610612758","Sacramento Kings","3","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","174","217","1","0","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","442","101128","Francisco Garcia","1610612758","Sacramento Kings","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","75","1","0","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","467","101128","Francisco Garcia","1610612758","Sacramento Kings","4","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","123","1","1","20100321","LAC","SAC"
"Shot Chart Detail","0020901039","501","101128","Francisco Garcia","1610612758","Sacramento Kings","4","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","132","89","1","1","20100321","LAC","SAC"
"Shot Chart Detail","0020901051","6","101128","Francisco Garcia","1610612758","Sacramento Kings","1","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","110","1","1","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","40","101128","Francisco Garcia","1610612758","Sacramento Kings","1","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","0","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","112","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","217","101128","Francisco Garcia","1610612758","Sacramento Kings","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","62","203","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","253","101128","Francisco Garcia","1610612758","Sacramento Kings","3","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","262","101128","Francisco Garcia","1610612758","Sacramento Kings","3","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","137","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","411","101128","Francisco Garcia","1610612758","Sacramento Kings","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","127","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","439","101128","Francisco Garcia","1610612758","Sacramento Kings","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","118","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","452","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","47","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","494","101128","Francisco Garcia","1610612758","Sacramento Kings","4","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","501","101128","Francisco Garcia","1610612758","Sacramento Kings","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","162","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901051","527","101128","Francisco Garcia","1610612758","Sacramento Kings","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","19","1","0","20100322","SAC","MEM"
"Shot Chart Detail","0020901062","15","101128","Francisco Garcia","1610612758","Sacramento Kings","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","189","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","76","101128","Francisco Garcia","1610612758","Sacramento Kings","1","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","131","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","85","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","78","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","115","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","200","1","1","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","279","101128","Francisco Garcia","1610612758","Sacramento Kings","3","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","6","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","297","101128","Francisco Garcia","1610612758","Sacramento Kings","3","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-76","168","1","1","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","299","101128","Francisco Garcia","1610612758","Sacramento Kings","3","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","129","1","1","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","303","101128","Francisco Garcia","1610612758","Sacramento Kings","3","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","187","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","306","101128","Francisco Garcia","1610612758","Sacramento Kings","3","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","331","101128","Francisco Garcia","1610612758","Sacramento Kings","3","5","17","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","22","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","428","101128","Francisco Garcia","1610612758","Sacramento Kings","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","129","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901076","168","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","134","1","0","20100326","BOS","SAC"
"Shot Chart Detail","0020901076","190","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20100326","BOS","SAC"
"Shot Chart Detail","0020901076","192","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20100326","BOS","SAC"
"Shot Chart Detail","0020901157","95","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","66","1","1","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","121","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","149","1","0","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","178","101128","Francisco Garcia","1610612758","Sacramento Kings","2","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","67","1","1","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","320","101128","Francisco Garcia","1610612758","Sacramento Kings","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","143","1","0","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","331","101128","Francisco Garcia","1610612758","Sacramento Kings","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","22","1","0","20100406","SAC","SAS"
"Shot Chart Detail","0020901157","344","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-37","208","1","0","20100406","SAC","SAS"
"Shot Chart Detail","0020901172","93","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","33","1","0","20100408","SAC","LAC"
"Shot Chart Detail","0020901172","112","101128","Francisco Garcia","1610612758","Sacramento Kings","2","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","181","1","1","20100408","SAC","LAC"
"Shot Chart Detail","0020901172","138","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","134","1","1","20100408","SAC","LAC"
"Shot Chart Detail","0020901172","159","101128","Francisco Garcia","1610612758","Sacramento Kings","2","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","104","1","1","20100408","SAC","LAC"
"Shot Chart Detail","0020901172","298","101128","Francisco Garcia","1610612758","Sacramento Kings","3","3","6","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","41","1","1","20100408","SAC","LAC"
"Shot Chart Detail","0020901172","350","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20100408","SAC","LAC"
"Shot Chart Detail","0020901193","97","101128","Francisco Garcia","1610612758","Sacramento Kings","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-81","124","1","0","20100410","SAC","DAL"
"Shot Chart Detail","0020901193","143","101128","Francisco Garcia","1610612758","Sacramento Kings","2","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","179","1","1","20100410","SAC","DAL"
"Shot Chart Detail","0020901193","184","101128","Francisco Garcia","1610612758","Sacramento Kings","2","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100410","SAC","DAL"
"Shot Chart Detail","0020901193","247","101128","Francisco Garcia","1610612758","Sacramento Kings","2","0","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","41","1","0","20100410","SAC","DAL"
"Shot Chart Detail","0020901193","370","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100410","SAC","DAL"
