"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900037","665","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","220","1","1","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","765","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","5","3","48","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","111","1","1","20191027","MEM","BKN"
"Shot Chart Detail","0021900054","17","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","11","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-74","53","1","1","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","20","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","52","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","179","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","38","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","152","1","1","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","70","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","48","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","246","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","245","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-85","129","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","322","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","88","285","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","325","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","190","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900081","7","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","246","1","0","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","33","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","10","1","0","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","35","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","69","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","0","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","259","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","33","195","1","0","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","275","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","4","49","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","183","184","1","1","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","374","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","11","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-65","84","1","0","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","376","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","250","1","1","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","388","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","111","1","1","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","557","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","11","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-35","94","1","1","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","623","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","53","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","63","89","1","1","20191102","MEM","PHX"
"Shot Chart Detail","0021900081","693","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","45","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","193","1","0","20191102","MEM","PHX"
"Shot Chart Detail","0021900093","12","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","11","23","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","56","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","29","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","100","106","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","241","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","15","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","56","121","1","1","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","282","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","1","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","304","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","46","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","311","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","11","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","55","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","337","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","1","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","341","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-4","1","1","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","506","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","1","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","517","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","0","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","1","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","520","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","221","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","553","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","10","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","244","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","576","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","9","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","132","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","652","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","225","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","660","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-127","228","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","679","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","2","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","708","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","1","54","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-45","101","1","1","20191104","MEM","HOU"
"Shot Chart Detail","0021900093","713","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","1","17","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","130","1","0","20191104","MEM","HOU"
"Shot Chart Detail","0021900108","16","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","177","162","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","35","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","109","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","63","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","0","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","213","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","30","74","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","221","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","22","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","68","58","1","0","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","256","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","19","79","1","0","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","272","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","47","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","24","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","417","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","52","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","90","1","0","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","420","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","20","1","0","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","579","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","68","244","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","583","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","10","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-61","130","1","0","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","610","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","7","58","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-63","126","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","620","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","7","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","183","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","630","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","7","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","193","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","633","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","37","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","15","1","1","20191106","MEM","MIN"
"Shot Chart Detail","0021900108","643","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","195","1","0","20191106","MEM","MIN"
"Shot Chart Detail","0021900117","15","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","11","8","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","71","143","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","21","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","38","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","117","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","81","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","19","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","234","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","184","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","372","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","550","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","8","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","25","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900130","12","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","241","1","1","20191109","MEM","DAL"
"Shot Chart Detail","0021900130","76","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","33","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","120","1","0","20191109","MEM","DAL"
"Shot Chart Detail","0021900130","193","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","105","1","0","20191109","MEM","DAL"
"Shot Chart Detail","0021900130","195","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","246","1","0","20191109","MEM","DAL"
"Shot Chart Detail","0021900130","372","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","253","1","0","20191109","MEM","DAL"
"Shot Chart Detail","0021900130","398","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","1","20191109","MEM","DAL"
"Shot Chart Detail","0021900130","413","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","7","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","44","1","0","20191109","MEM","DAL"
"Shot Chart Detail","0021900130","418","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","211","1","0","20191109","MEM","DAL"
"Shot Chart Detail","0021900143","21","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-41","177","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","45","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","1","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","38","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","59","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-64","136","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","175","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","11","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","182","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","246","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","88","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","314","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","111","140","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","318","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","1","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","148","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","386","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","8","34","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-74","86","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","402","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","7","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","413","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-126","152","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","417","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","190","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","425","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","164","1","1","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","429","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","4","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","248","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","551","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","8","15","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","17","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","568","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","217","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","586","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","10","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","68","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900143","634","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-70","201","1","0","20191111","SAS","MEM"
"Shot Chart Detail","0021900154","25","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","189","1","1","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","50","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","7","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","96","1","1","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","56","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","155","1","0","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","70","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","185","1","0","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","227","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","32","1","1","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","328","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","53","1","1","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","362","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-24","153","1","1","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","384","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","7","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","30","1","1","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","393","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","42","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","126","1","0","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","397","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-27","120","1","0","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","408","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","213","1","0","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","579","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","132","1","0","20191113","CHA","MEM"
"Shot Chart Detail","0021900154","619","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","1","34","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","108","1","0","20191113","CHA","MEM"
"Shot Chart Detail","0021900170","7","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","130","1","1","20191115","MEM","UTA"
"Shot Chart Detail","0021900170","24","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","236","1","0","20191115","MEM","UTA"
"Shot Chart Detail","0021900170","34","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","44","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","190","1","0","20191115","MEM","UTA"
"Shot Chart Detail","0021900170","202","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","22","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","64","1","0","20191115","MEM","UTA"
"Shot Chart Detail","0021900170","223","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20191115","MEM","UTA"
"Shot Chart Detail","0021900170","246","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","4","44","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-13","1","1","20191115","MEM","UTA"
"Shot Chart Detail","0021900170","260","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-38","154","1","0","20191115","MEM","UTA"
"Shot Chart Detail","0021900170","269","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","159","1","0","20191115","MEM","UTA"
