"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300641","26","703","Kurt Thomas","1610612752","New York Knicks","1","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-66","114","1","0","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","33","703","Kurt Thomas","1610612752","New York Knicks","1","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","148","1","1","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","75","703","Kurt Thomas","1610612752","New York Knicks","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","-18","1","0","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","103","703","Kurt Thomas","1610612752","New York Knicks","1","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","200","703","Kurt Thomas","1610612752","New York Knicks","2","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-23","1","1","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","252","703","Kurt Thomas","1610612752","New York Knicks","3","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","86","1","1","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","258","703","Kurt Thomas","1610612752","New York Knicks","3","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","122","1","0","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","274","703","Kurt Thomas","1610612752","New York Knicks","3","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-14","1","0","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","426","703","Kurt Thomas","1610612752","New York Knicks","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","-5","1","0","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","454","703","Kurt Thomas","1610612752","New York Knicks","4","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","459","703","Kurt Thomas","1610612752","New York Knicks","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","137","1","0","20040127","NYK","SAS"
"Shot Chart Detail","0020300641","461","703","Kurt Thomas","1610612752","New York Knicks","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","-24","1","1","20040127","NYK","SAS"
"Shot Chart Detail","0020300663","8","703","Kurt Thomas","1610612752","New York Knicks","1","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-11","1","1","20040130","BOS","NYK"
"Shot Chart Detail","0020300663","16","703","Kurt Thomas","1610612752","New York Knicks","1","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-100","179","1","0","20040130","BOS","NYK"
"Shot Chart Detail","0020300663","50","703","Kurt Thomas","1610612752","New York Knicks","1","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","35","1","0","20040130","BOS","NYK"
"Shot Chart Detail","0020300663","68","703","Kurt Thomas","1610612752","New York Knicks","1","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","72","1","1","20040130","BOS","NYK"
"Shot Chart Detail","0020300663","119","703","Kurt Thomas","1610612752","New York Knicks","2","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","0","20040130","BOS","NYK"
"Shot Chart Detail","0020300663","266","703","Kurt Thomas","1610612752","New York Knicks","3","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","48","1","0","20040130","BOS","NYK"
"Shot Chart Detail","0020300663","302","703","Kurt Thomas","1610612752","New York Knicks","3","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","57","160","1","0","20040130","BOS","NYK"
"Shot Chart Detail","0020300673","7","703","Kurt Thomas","1610612752","New York Knicks","1","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","26","703","Kurt Thomas","1610612752","New York Knicks","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","53","1","0","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","44","703","Kurt Thomas","1610612752","New York Knicks","1","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","43","1","0","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","50","703","Kurt Thomas","1610612752","New York Knicks","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","5","1","0","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","251","703","Kurt Thomas","1610612752","New York Knicks","3","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","272","703","Kurt Thomas","1610612752","New York Knicks","3","9","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","45","1","0","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","275","703","Kurt Thomas","1610612752","New York Knicks","3","9","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","8","1","1","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","302","703","Kurt Thomas","1610612752","New York Knicks","3","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","328","703","Kurt Thomas","1610612752","New York Knicks","3","3","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","56","102","1","1","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","336","703","Kurt Thomas","1610612752","New York Knicks","3","2","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","40","1","1","20040131","NYK","PHX"
"Shot Chart Detail","0020300673","343","703","Kurt Thomas","1610612752","New York Knicks","3","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","145","1","1","20040131","NYK","PHX"
"Shot Chart Detail","0020300693","27","703","Kurt Thomas","1610612752","New York Knicks","1","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","169","1","1","20040203","NYK","IND"
"Shot Chart Detail","0020300693","30","703","Kurt Thomas","1610612752","New York Knicks","1","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","141","1","0","20040203","NYK","IND"
"Shot Chart Detail","0020300693","94","703","Kurt Thomas","1610612752","New York Knicks","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","NYK","IND"
"Shot Chart Detail","0020300693","99","703","Kurt Thomas","1610612752","New York Knicks","1","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","NYK","IND"
"Shot Chart Detail","0020300693","218","703","Kurt Thomas","1610612752","New York Knicks","2","0","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","NYK","IND"
"Shot Chart Detail","0020300693","242","703","Kurt Thomas","1610612752","New York Knicks","3","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-3","1","0","20040203","NYK","IND"
"Shot Chart Detail","0020300693","306","703","Kurt Thomas","1610612752","New York Knicks","3","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","176","1","0","20040203","NYK","IND"
"Shot Chart Detail","0020300693","355","703","Kurt Thomas","1610612752","New York Knicks","4","9","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","NYK","IND"
"Shot Chart Detail","0020300693","370","703","Kurt Thomas","1610612752","New York Knicks","4","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","NYK","IND"
"Shot Chart Detail","0020300693","381","703","Kurt Thomas","1610612752","New York Knicks","4","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","1","20040203","NYK","IND"
"Shot Chart Detail","0020300693","449","703","Kurt Thomas","1610612752","New York Knicks","4","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","20","150","1","1","20040203","NYK","IND"
"Shot Chart Detail","0020300722","2","703","Kurt Thomas","1610612752","New York Knicks","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","84","1","0","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","13","703","Kurt Thomas","1610612752","New York Knicks","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-20","138","1","0","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","34","703","Kurt Thomas","1610612752","New York Knicks","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","66","1","0","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","73","703","Kurt Thomas","1610612752","New York Knicks","1","4","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","31","1","0","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","241","703","Kurt Thomas","1610612752","New York Knicks","3","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","36","1","1","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","243","703","Kurt Thomas","1610612752","New York Knicks","3","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","100","1","1","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","280","703","Kurt Thomas","1610612752","New York Knicks","3","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","49","1","1","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","304","703","Kurt Thomas","1610612752","New York Knicks","3","3","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","17","1","1","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","310","703","Kurt Thomas","1610612752","New York Knicks","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-13","1","1","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","384","703","Kurt Thomas","1610612752","New York Knicks","4","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","133","1","1","20040207","MIA","NYK"
"Shot Chart Detail","0020300722","400","703","Kurt Thomas","1610612752","New York Knicks","4","4","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-64","201","1","1","20040207","MIA","NYK"
"Shot Chart Detail","0020300732","2","703","Kurt Thomas","1610612752","New York Knicks","1","11","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","6","703","Kurt Thomas","1610612752","New York Knicks","1","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-1","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","36","703","Kurt Thomas","1610612752","New York Knicks","1","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","33","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","61","703","Kurt Thomas","1610612752","New York Knicks","1","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-1","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","93","703","Kurt Thomas","1610612752","New York Knicks","1","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","102","703","Kurt Thomas","1610612752","New York Knicks","1","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","187","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","115","703","Kurt Thomas","1610612752","New York Knicks","2","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","87","127","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","208","703","Kurt Thomas","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-16","1","0","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","228","703","Kurt Thomas","1610612752","New York Knicks","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","52","127","1","0","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","245","703","Kurt Thomas","1610612752","New York Knicks","3","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","109","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","343","703","Kurt Thomas","1610612752","New York Knicks","4","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-99","61","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","371","703","Kurt Thomas","1610612752","New York Knicks","4","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-14","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","381","703","Kurt Thomas","1610612752","New York Knicks","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-161","118","1","0","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","400","703","Kurt Thomas","1610612752","New York Knicks","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-16","1","0","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","406","703","Kurt Thomas","1610612752","New York Knicks","4","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-54","168","1","0","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","411","703","Kurt Thomas","1610612752","New York Knicks","4","3","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-1","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","417","703","Kurt Thomas","1610612752","New York Knicks","4","2","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","38","1","1","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","419","703","Kurt Thomas","1610612752","New York Knicks","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","-23","1","0","20040208","NYK","LAC"
"Shot Chart Detail","0020300732","422","703","Kurt Thomas","1610612752","New York Knicks","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-21","1","0","20040208","NYK","LAC"
"Shot Chart Detail","0020300746","16","703","Kurt Thomas","1610612752","New York Knicks","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","68","1","0","20040210","DAL","NYK"
"Shot Chart Detail","0020300746","65","703","Kurt Thomas","1610612752","New York Knicks","1","4","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-77","132","1","0","20040210","DAL","NYK"
"Shot Chart Detail","0020300746","108","703","Kurt Thomas","1610612752","New York Knicks","1","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","43","171","1","1","20040210","DAL","NYK"
"Shot Chart Detail","0020300746","113","703","Kurt Thomas","1610612752","New York Knicks","1","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","61","184","1","1","20040210","DAL","NYK"
"Shot Chart Detail","0020300763","47","703","Kurt Thomas","1610612752","New York Knicks","1","7","6","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-24","1","1","20040217","NYK","DET"
"Shot Chart Detail","0020300763","67","703","Kurt Thomas","1610612752","New York Knicks","1","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-16","1","0","20040217","NYK","DET"
"Shot Chart Detail","0020300763","80","703","Kurt Thomas","1610612752","New York Knicks","1","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-6","1","1","20040217","NYK","DET"
"Shot Chart Detail","0020300763","108","703","Kurt Thomas","1610612752","New York Knicks","1","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-18","1","1","20040217","NYK","DET"
"Shot Chart Detail","0020300763","263","703","Kurt Thomas","1610612752","New York Knicks","3","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","-8","1","0","20040217","NYK","DET"
"Shot Chart Detail","0020300763","295","703","Kurt Thomas","1610612752","New York Knicks","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-19","1","0","20040217","NYK","DET"
"Shot Chart Detail","0020300763","354","703","Kurt Thomas","1610612752","New York Knicks","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","63","1","0","20040217","NYK","DET"
"Shot Chart Detail","0020300763","361","703","Kurt Thomas","1610612752","New York Knicks","3","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","84","1","1","20040217","NYK","DET"
"Shot Chart Detail","0020300763","373","703","Kurt Thomas","1610612752","New York Knicks","4","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","173","1","1","20040217","NYK","DET"
"Shot Chart Detail","0020300763","382","703","Kurt Thomas","1610612752","New York Knicks","4","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","46","1","1","20040217","NYK","DET"
"Shot Chart Detail","0020300763","439","703","Kurt Thomas","1610612752","New York Knicks","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","-13","1","0","20040217","NYK","DET"
"Shot Chart Detail","0020300763","447","703","Kurt Thomas","1610612752","New York Knicks","4","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-13","1","1","20040217","NYK","DET"
"Shot Chart Detail","0020300786","19","703","Kurt Thomas","1610612752","New York Knicks","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-8","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","25","703","Kurt Thomas","1610612752","New York Knicks","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","31","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","47","703","Kurt Thomas","1610612752","New York Knicks","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","59","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","173","703","Kurt Thomas","1610612752","New York Knicks","2","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-9","1","1","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","184","703","Kurt Thomas","1610612752","New York Knicks","2","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","188","703","Kurt Thomas","1610612752","New York Knicks","2","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","46","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","252","703","Kurt Thomas","1610612752","New York Knicks","3","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","35","1","1","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","363","703","Kurt Thomas","1610612752","New York Knicks","4","10","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-6","1","1","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","374","703","Kurt Thomas","1610612752","New York Knicks","4","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","53","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","388","703","Kurt Thomas","1610612752","New York Knicks","4","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","12","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300802","4","703","Kurt Thomas","1610612752","New York Knicks","1","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-13","1","1","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","42","703","Kurt Thomas","1610612752","New York Knicks","1","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-21","1","0","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","73","703","Kurt Thomas","1610612752","New York Knicks","1","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","10","1","1","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","85","703","Kurt Thomas","1610612752","New York Knicks","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","0","1","0","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","153","703","Kurt Thomas","1610612752","New York Knicks","2","7","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","20","1","1","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","237","703","Kurt Thomas","1610612752","New York Knicks","3","11","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","23","1","1","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","259","703","Kurt Thomas","1610612752","New York Knicks","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-69","81","1","0","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","264","703","Kurt Thomas","1610612752","New York Knicks","3","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","122","1","1","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","266","703","Kurt Thomas","1610612752","New York Knicks","3","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","0","1","0","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","428","703","Kurt Thomas","1610612752","New York Knicks","4","3","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","0","1","1","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","483","703","Kurt Thomas","1610612752","New York Knicks","4","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040222","NYK","CLE"
"Shot Chart Detail","0020300802","489","703","Kurt Thomas","1610612752","New York Knicks","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","23","1","0","20040222","NYK","CLE"
"Shot Chart Detail","0020300823","20","703","Kurt Thomas","1610612752","New York Knicks","1","10","9","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","171","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","74","703","Kurt Thomas","1610612752","New York Knicks","1","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","41","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","88","703","Kurt Thomas","1610612752","New York Knicks","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","21","169","1","0","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","121","703","Kurt Thomas","1610612752","New York Knicks","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","128","1","0","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","243","703","Kurt Thomas","1610612752","New York Knicks","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","92","1","0","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","250","703","Kurt Thomas","1610612752","New York Knicks","3","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","48","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","399","703","Kurt Thomas","1610612752","New York Knicks","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","59","1","0","20040224","SAC","NYK"
