"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000907","161","101108","Chris Paul","1610612740","New Orleans Hornets","2","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","157","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","223","101108","Chris Paul","1610612740","New Orleans Hornets","2","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","15","214","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","255","101108","Chris Paul","1610612740","New Orleans Hornets","3","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","72","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","300","101108","Chris Paul","1610612740","New Orleans Hornets","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","142","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","419","101108","Chris Paul","1610612740","New Orleans Hornets","4","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","172","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000920","22","101108","Chris Paul","1610612740","New Orleans Hornets","1","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","209","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","37","101108","Chris Paul","1610612740","New Orleans Hornets","1","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","20","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","42","101108","Chris Paul","1610612740","New Orleans Hornets","1","5","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","126","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","91","101108","Chris Paul","1610612740","New Orleans Hornets","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","181","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","189","101108","Chris Paul","1610612740","New Orleans Hornets","2","2","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","209","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","255","101108","Chris Paul","1610612740","New Orleans Hornets","3","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-49","239","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","269","101108","Chris Paul","1610612740","New Orleans Hornets","3","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","238","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","278","101108","Chris Paul","1610612740","New Orleans Hornets","3","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","118","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","295","101108","Chris Paul","1610612740","New Orleans Hornets","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","83","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","315","101108","Chris Paul","1610612740","New Orleans Hornets","3","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-106","252","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","368","101108","Chris Paul","1610612740","New Orleans Hornets","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","44","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","382","101108","Chris Paul","1610612740","New Orleans Hornets","4","9","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","31","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","423","101108","Chris Paul","1610612740","New Orleans Hornets","4","5","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","61","1","1","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","477","101108","Chris Paul","1610612740","New Orleans Hornets","4","1","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","80","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000920","483","101108","Chris Paul","1610612740","New Orleans Hornets","4","0","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","110","1","0","20110304","MEM","NOH"
"Shot Chart Detail","0021000936","26","101108","Chris Paul","1610612740","New Orleans Hornets","1","8","43","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","114","127","1","0","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","76","101108","Chris Paul","1610612740","New Orleans Hornets","1","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-54","200","1","1","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","101","101108","Chris Paul","1610612740","New Orleans Hornets","1","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","187","1","1","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","121","101108","Chris Paul","1610612740","New Orleans Hornets","1","0","0","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","60","1","0","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","204","101108","Chris Paul","1610612740","New Orleans Hornets","2","2","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-76","64","1","1","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","230","101108","Chris Paul","1610612740","New Orleans Hornets","2","0","3","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","47","1","1","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","241","101108","Chris Paul","1610612740","New Orleans Hornets","3","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","146","1","1","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","255","101108","Chris Paul","1610612740","New Orleans Hornets","3","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","278","101108","Chris Paul","1610612740","New Orleans Hornets","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","149","1","0","20110306","CLE","NOH"
"Shot Chart Detail","0021000936","282","101108","Chris Paul","1610612740","New Orleans Hornets","3","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","134","1","0","20110306","CLE","NOH"
"Shot Chart Detail","0021000981","14","101108","Chris Paul","1610612740","New Orleans Hornets","1","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-32","217","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","32","101108","Chris Paul","1610612740","New Orleans Hornets","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","189","1","0","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","63","101108","Chris Paul","1610612740","New Orleans Hornets","1","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","183","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","66","101108","Chris Paul","1610612740","New Orleans Hornets","1","4","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-3","1","0","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","135","101108","Chris Paul","1610612740","New Orleans Hornets","1","0","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","72","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","253","101108","Chris Paul","1610612740","New Orleans Hornets","2","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","269","101108","Chris Paul","1610612740","New Orleans Hornets","2","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","285","101108","Chris Paul","1610612740","New Orleans Hornets","2","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","316","101108","Chris Paul","1610612740","New Orleans Hornets","2","0","1","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","45","1","0","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","327","101108","Chris Paul","1610612740","New Orleans Hornets","3","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-26","198","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","351","101108","Chris Paul","1610612740","New Orleans Hornets","3","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","138","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","416","101108","Chris Paul","1610612740","New Orleans Hornets","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","197","1","0","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","422","101108","Chris Paul","1610612740","New Orleans Hornets","3","0","26","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","25","1","0","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","427","101108","Chris Paul","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","61","400","1","0","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","444","101108","Chris Paul","1610612740","New Orleans Hornets","4","10","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-11","136","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","447","101108","Chris Paul","1610612740","New Orleans Hornets","4","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","111","138","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","466","101108","Chris Paul","1610612740","New Orleans Hornets","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","252","1","0","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","472","101108","Chris Paul","1610612740","New Orleans Hornets","4","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","137","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","483","101108","Chris Paul","1610612740","New Orleans Hornets","4","7","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","160","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","498","101108","Chris Paul","1610612740","New Orleans Hornets","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","63","1","0","20110312","NOH","SAC"
"Shot Chart Detail","0021000981","552","101108","Chris Paul","1610612740","New Orleans Hornets","4","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","167","1","1","20110312","NOH","SAC"
"Shot Chart Detail","0021000995","31","101108","Chris Paul","1610612740","New Orleans Hornets","1","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","61","1","0","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","89","101108","Chris Paul","1610612740","New Orleans Hornets","1","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","83","134","1","0","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","116","101108","Chris Paul","1610612740","New Orleans Hornets","1","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","228","101108","Chris Paul","1610612740","New Orleans Hornets","2","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","209","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","232","101108","Chris Paul","1610612740","New Orleans Hornets","2","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","241","1","0","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","304","101108","Chris Paul","1610612740","New Orleans Hornets","3","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","56","196","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","310","101108","Chris Paul","1610612740","New Orleans Hornets","3","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","231","1","0","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","331","101108","Chris Paul","1610612740","New Orleans Hornets","3","5","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","337","101108","Chris Paul","1610612740","New Orleans Hornets","3","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","351","101108","Chris Paul","1610612740","New Orleans Hornets","3","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","374","101108","Chris Paul","1610612740","New Orleans Hornets","3","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","164","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","392","101108","Chris Paul","1610612740","New Orleans Hornets","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","126","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","451","101108","Chris Paul","1610612740","New Orleans Hornets","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","146","1","0","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","477","101108","Chris Paul","1610612740","New Orleans Hornets","4","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","0","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","496","101108","Chris Paul","1610612740","New Orleans Hornets","4","0","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","64","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021000995","505","101108","Chris Paul","1610612740","New Orleans Hornets","4","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20110314","NOH","DEN"
"Shot Chart Detail","0021001008","30","101108","Chris Paul","1610612740","New Orleans Hornets","1","8","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","69","101108","Chris Paul","1610612740","New Orleans Hornets","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","246","1","0","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","99","101108","Chris Paul","1610612740","New Orleans Hornets","1","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","109","101108","Chris Paul","1610612740","New Orleans Hornets","1","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","89","1","1","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","120","101108","Chris Paul","1610612740","New Orleans Hornets","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","227","1","1","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","189","101108","Chris Paul","1610612740","New Orleans Hornets","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-32","165","1","0","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","205","101108","Chris Paul","1610612740","New Orleans Hornets","2","3","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-68","119","1","1","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","218","101108","Chris Paul","1610612740","New Orleans Hornets","2","1","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","98","1","1","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","233","101108","Chris Paul","1610612740","New Orleans Hornets","2","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","186","1","1","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","236","101108","Chris Paul","1610612740","New Orleans Hornets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","247","1","0","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","241","101108","Chris Paul","1610612740","New Orleans Hornets","3","11","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","77","101","1","0","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","271","101108","Chris Paul","1610612740","New Orleans Hornets","3","8","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","1","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","292","101108","Chris Paul","1610612740","New Orleans Hornets","3","6","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","138","1","1","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","355","101108","Chris Paul","1610612740","New Orleans Hornets","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","122","88","1","0","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","360","101108","Chris Paul","1610612740","New Orleans Hornets","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","99","1","0","20110316","NOH","PHX"
"Shot Chart Detail","0021001008","480","101108","Chris Paul","1610612740","New Orleans Hornets","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","66","1","0","20110316","NOH","PHX"
"Shot Chart Detail","0021001032","9","101108","Chris Paul","1610612740","New Orleans Hornets","1","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","113","1","0","20110319","NOH","BOS"
"Shot Chart Detail","0021001032","94","101108","Chris Paul","1610612740","New Orleans Hornets","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","9","1","0","20110319","NOH","BOS"
"Shot Chart Detail","0021001032","216","101108","Chris Paul","1610612740","New Orleans Hornets","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","254","1","0","20110319","NOH","BOS"
"Shot Chart Detail","0021001032","259","101108","Chris Paul","1610612740","New Orleans Hornets","3","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","67","1","0","20110319","NOH","BOS"
"Shot Chart Detail","0021001032","264","101108","Chris Paul","1610612740","New Orleans Hornets","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-26","205","1","0","20110319","NOH","BOS"
"Shot Chart Detail","0021001032","314","101108","Chris Paul","1610612740","New Orleans Hornets","3","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","213","1","0","20110319","NOH","BOS"
"Shot Chart Detail","0021001032","325","101108","Chris Paul","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","39","-171","351","1","0","20110319","NOH","BOS"
"Shot Chart Detail","0021001032","425","101108","Chris Paul","1610612740","New Orleans Hornets","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20110319","NOH","BOS"
"Shot Chart Detail","0021001032","450","101108","Chris Paul","1610612740","New Orleans Hornets","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","64","1","0","20110319","NOH","BOS"
"Shot Chart Detail","0021001067","45","101108","Chris Paul","1610612740","New Orleans Hornets","1","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","132","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","107","101108","Chris Paul","1610612740","New Orleans Hornets","1","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","213","101108","Chris Paul","1610612740","New Orleans Hornets","2","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","173","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","230","101108","Chris Paul","1610612740","New Orleans Hornets","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","189","1","0","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","291","101108","Chris Paul","1610612740","New Orleans Hornets","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","33","1","0","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","322","101108","Chris Paul","1610612740","New Orleans Hornets","3","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","121","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","334","101108","Chris Paul","1610612740","New Orleans Hornets","3","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","137","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","342","101108","Chris Paul","1610612740","New Orleans Hornets","3","0","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","77","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","362","101108","Chris Paul","1610612740","New Orleans Hornets","4","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","413","101108","Chris Paul","1610612740","New Orleans Hornets","4","3","52","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","34","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","417","101108","Chris Paul","1610612740","New Orleans Hornets","4","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","137","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","419","101108","Chris Paul","1610612740","New Orleans Hornets","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","77","131","1","0","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","428","101108","Chris Paul","1610612740","New Orleans Hornets","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","17","138","1","0","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","485","101108","Chris Paul","1610612740","New Orleans Hornets","5","2","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","26","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","492","101108","Chris Paul","1610612740","New Orleans Hornets","5","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","184","1","0","20110324","UTA","NOH"
"Shot Chart Detail","0021001077","21","101108","Chris Paul","1610612740","New Orleans Hornets","1","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","168","1","0","20110325","PHX","NOH"
"Shot Chart Detail","0021001077","84","101108","Chris Paul","1610612740","New Orleans Hornets","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-64","146","1","0","20110325","PHX","NOH"
"Shot Chart Detail","0021001077","221","101108","Chris Paul","1610612740","New Orleans Hornets","2","3","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","72","1","1","20110325","PHX","NOH"
"Shot Chart Detail","0021001077","223","101108","Chris Paul","1610612740","New Orleans Hornets","2","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","132","1","0","20110325","PHX","NOH"
"Shot Chart Detail","0021001077","239","101108","Chris Paul","1610612740","New Orleans Hornets","2","1","43","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","1","20110325","PHX","NOH"
"Shot Chart Detail","0021001077","267","101108","Chris Paul","1610612740","New Orleans Hornets","2","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","75","107","1","1","20110325","PHX","NOH"
