"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300301","366","203094","Andrew Nicholson","1610612753","Orlando Magic","3","7","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","54","66","1","1","20131208","HOU","ORL"
"Shot Chart Detail","0021300307","26","203094","Andrew Nicholson","1610612753","Orlando Magic","1","7","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-13","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","51","203094","Andrew Nicholson","1610612753","Orlando Magic","1","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","176","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","170","203094","Andrew Nicholson","1610612753","Orlando Magic","2","6","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","60","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","178","203094","Andrew Nicholson","1610612753","Orlando Magic","2","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","175","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","260","203094","Andrew Nicholson","1610612753","Orlando Magic","3","8","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","26","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","269","203094","Andrew Nicholson","1610612753","Orlando Magic","3","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-169","151","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","302","203094","Andrew Nicholson","1610612753","Orlando Magic","3","4","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","305","203094","Andrew Nicholson","1610612753","Orlando Magic","3","3","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-11","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","314","203094","Andrew Nicholson","1610612753","Orlando Magic","3","2","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","326","203094","Andrew Nicholson","1610612753","Orlando Magic","3","0","56","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","67","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","352","203094","Andrew Nicholson","1610612753","Orlando Magic","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-11","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","420","203094","Andrew Nicholson","1610612753","Orlando Magic","4","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","108","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300318","75","203094","Andrew Nicholson","1610612753","Orlando Magic","1","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","138","203094","Andrew Nicholson","1610612753","Orlando Magic","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","160","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","143","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","164","203094","Andrew Nicholson","1610612753","Orlando Magic","2","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","335","203094","Andrew Nicholson","1610612753","Orlando Magic","3","2","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","9","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","382","203094","Andrew Nicholson","1610612753","Orlando Magic","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","390","203094","Andrew Nicholson","1610612753","Orlando Magic","4","8","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","6","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","406","203094","Andrew Nicholson","1610612753","Orlando Magic","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","22","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","433","203094","Andrew Nicholson","1610612753","Orlando Magic","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300330","90","203094","Andrew Nicholson","1610612753","Orlando Magic","1","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","118","203094","Andrew Nicholson","1610612753","Orlando Magic","2","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","192","1","1","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","142","203094","Andrew Nicholson","1610612753","Orlando Magic","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","1","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","154","203094","Andrew Nicholson","1610612753","Orlando Magic","2","7","49","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","7","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","327","203094","Andrew Nicholson","1610612753","Orlando Magic","3","2","26","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","19","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","338","203094","Andrew Nicholson","1610612753","Orlando Magic","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-2","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","342","203094","Andrew Nicholson","1610612753","Orlando Magic","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","175","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","353","203094","Andrew Nicholson","1610612753","Orlando Magic","3","0","31","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","33","1","1","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","363","203094","Andrew Nicholson","1610612753","Orlando Magic","4","11","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","368","203094","Andrew Nicholson","1610612753","Orlando Magic","4","10","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-2","1","1","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","443","203094","Andrew Nicholson","1610612753","Orlando Magic","4","3","18","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","3","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","464","203094","Andrew Nicholson","1610612753","Orlando Magic","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300353","86","203094","Andrew Nicholson","1610612753","Orlando Magic","1","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","118","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","383","203094","Andrew Nicholson","1610612753","Orlando Magic","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","187","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","418","203094","Andrew Nicholson","1610612753","Orlando Magic","4","8","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","36","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300362","140","203094","Andrew Nicholson","1610612753","Orlando Magic","2","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","72","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","147","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","54","160","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","163","203094","Andrew Nicholson","1610612753","Orlando Magic","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","143","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","168","203094","Andrew Nicholson","1610612753","Orlando Magic","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-40","88","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","417","203094","Andrew Nicholson","1610612753","Orlando Magic","4","8","0","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","425","203094","Andrew Nicholson","1610612753","Orlando Magic","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300370","114","203094","Andrew Nicholson","1610612753","Orlando Magic","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","170","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","133","203094","Andrew Nicholson","1610612753","Orlando Magic","2","10","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-76","53","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","140","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","67","1","1","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","173","203094","Andrew Nicholson","1610612753","Orlando Magic","2","6","25","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","25","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","358","203094","Andrew Nicholson","1610612753","Orlando Magic","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","88","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","370","203094","Andrew Nicholson","1610612753","Orlando Magic","3","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","162","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","408","203094","Andrew Nicholson","1610612753","Orlando Magic","4","9","56","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","37","1","1","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","439","203094","Andrew Nicholson","1610612753","Orlando Magic","4","7","28","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","12","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300395","87","203094","Andrew Nicholson","1610612753","Orlando Magic","1","2","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","25","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","100","203094","Andrew Nicholson","1610612753","Orlando Magic","1","1","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","45","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","129","203094","Andrew Nicholson","1610612753","Orlando Magic","2","10","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","136","203094","Andrew Nicholson","1610612753","Orlando Magic","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-29","184","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","251","203094","Andrew Nicholson","1610612753","Orlando Magic","2","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","379","203094","Andrew Nicholson","1610612753","Orlando Magic","3","0","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","44","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","406","203094","Andrew Nicholson","1610612753","Orlando Magic","4","9","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","83","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","416","203094","Andrew Nicholson","1610612753","Orlando Magic","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","140","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","419","203094","Andrew Nicholson","1610612753","Orlando Magic","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","52","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300409","127","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300449","61","203094","Andrew Nicholson","1610612753","Orlando Magic","1","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","45","1","0","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","344","203094","Andrew Nicholson","1610612753","Orlando Magic","3","1","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","6","1","0","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","347","203094","Andrew Nicholson","1610612753","Orlando Magic","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","99","1","0","20131229","ORL","ATL"
"Shot Chart Detail","0021300462","85","203094","Andrew Nicholson","1610612753","Orlando Magic","1","1","32","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","7","1","0","20131231","ORL","GSW"
"Shot Chart Detail","0021300462","117","203094","Andrew Nicholson","1610612753","Orlando Magic","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20131231","ORL","GSW"
"Shot Chart Detail","0021300462","439","203094","Andrew Nicholson","1610612753","Orlando Magic","4","5","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","-6","1","0","20131231","ORL","GSW"
"Shot Chart Detail","0021300462","443","203094","Andrew Nicholson","1610612753","Orlando Magic","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","36","1","0","20131231","ORL","GSW"
"Shot Chart Detail","0021300462","494","203094","Andrew Nicholson","1610612753","Orlando Magic","4","0","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","23","1","1","20131231","ORL","GSW"
"Shot Chart Detail","0021300462","497","203094","Andrew Nicholson","1610612753","Orlando Magic","4","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","43","206","1","1","20131231","ORL","GSW"
"Shot Chart Detail","0021300473","112","203094","Andrew Nicholson","1610612753","Orlando Magic","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","141","203094","Andrew Nicholson","1610612753","Orlando Magic","2","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","0","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","151","203094","Andrew Nicholson","1610612753","Orlando Magic","2","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","86","184","1","1","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","153","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","56","1","0","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","157","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","0","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","167","203094","Andrew Nicholson","1610612753","Orlando Magic","2","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","175","1","1","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","322","203094","Andrew Nicholson","1610612753","Orlando Magic","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","0","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","330","203094","Andrew Nicholson","1610612753","Orlando Magic","3","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","14","1","1","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","390","203094","Andrew Nicholson","1610612753","Orlando Magic","4","9","21","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","44","1","1","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","395","203094","Andrew Nicholson","1610612753","Orlando Magic","4","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","48","1","0","20140102","CLE","ORL"
"Shot Chart Detail","0021300473","426","203094","Andrew Nicholson","1610612753","Orlando Magic","4","7","11","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","45","1","0","20140102","CLE","ORL"
"Shot Chart Detail","0021300490","3","203094","Andrew Nicholson","1610612753","Orlando Magic","1","11","28","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","20","1","0","20140104","ORL","MIA"
"Shot Chart Detail","0021300490","8","203094","Andrew Nicholson","1610612753","Orlando Magic","1","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","96","1","0","20140104","ORL","MIA"
"Shot Chart Detail","0021300490","20","203094","Andrew Nicholson","1610612753","Orlando Magic","1","9","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","48","1","0","20140104","ORL","MIA"
"Shot Chart Detail","0021300490","23","203094","Andrew Nicholson","1610612753","Orlando Magic","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-166","116","1","0","20140104","ORL","MIA"
"Shot Chart Detail","0021300527","125","203094","Andrew Nicholson","1610612753","Orlando Magic","2","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","39","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300527","135","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","154","203094","Andrew Nicholson","1610612753","Orlando Magic","2","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","200","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300527","186","203094","Andrew Nicholson","1610612753","Orlando Magic","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","99","197","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300540","76","203094","Andrew Nicholson","1610612753","Orlando Magic","1","3","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","1","20140110","SAC","ORL"
"Shot Chart Detail","0021300540","100","203094","Andrew Nicholson","1610612753","Orlando Magic","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","194","1","0","20140110","SAC","ORL"
"Shot Chart Detail","0021300540","105","203094","Andrew Nicholson","1610612753","Orlando Magic","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","123","1","0","20140110","SAC","ORL"
"Shot Chart Detail","0021300550","119","203094","Andrew Nicholson","1610612753","Orlando Magic","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","61","1","0","20140111","DEN","ORL"
"Shot Chart Detail","0021300550","123","203094","Andrew Nicholson","1610612753","Orlando Magic","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20140111","DEN","ORL"
"Shot Chart Detail","0021300550","388","203094","Andrew Nicholson","1610612753","Orlando Magic","4","11","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","14","1","0","20140111","DEN","ORL"
"Shot Chart Detail","0021300550","406","203094","Andrew Nicholson","1610612753","Orlando Magic","4","10","6","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","34","1","0","20140111","DEN","ORL"
"Shot Chart Detail","0021300550","470","203094","Andrew Nicholson","1610612753","Orlando Magic","4","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20140111","DEN","ORL"
"Shot Chart Detail","0021300560","351","203094","Andrew Nicholson","1610612753","Orlando Magic","3","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","104","1","1","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","362","203094","Andrew Nicholson","1610612753","Orlando Magic","4","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","26","203","1","1","20140113","DAL","ORL"
"Shot Chart Detail","0021300560","386","203094","Andrew Nicholson","1610612753","Orlando Magic","4","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","4","1","1","20140113","DAL","ORL"
"Shot Chart Detail","0021300566","91","203094","Andrew Nicholson","1610612753","Orlando Magic","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","136","101","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","96","203094","Andrew Nicholson","1610612753","Orlando Magic","1","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","21","200","1","1","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","126","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","20","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","310","203094","Andrew Nicholson","1610612753","Orlando Magic","3","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300582","108","203094","Andrew Nicholson","1610612753","Orlando Magic","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","167","1","0","20140117","ORL","CHA"
"Shot Chart Detail","0021300582","111","203094","Andrew Nicholson","1610612753","Orlando Magic","1","0","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","19","1","0","20140117","ORL","CHA"
"Shot Chart Detail","0021300582","368","203094","Andrew Nicholson","1610612753","Orlando Magic","4","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","190","1","1","20140117","ORL","CHA"
"Shot Chart Detail","0021300582","390","203094","Andrew Nicholson","1610612753","Orlando Magic","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","186","1","0","20140117","ORL","CHA"
"Shot Chart Detail","0021300616","115","203094","Andrew Nicholson","1610612753","Orlando Magic","2","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-59","178","1","0","20140121","BKN","ORL"
"Shot Chart Detail","0021300616","145","203094","Andrew Nicholson","1610612753","Orlando Magic","2","7","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","52","1","0","20140121","BKN","ORL"
"Shot Chart Detail","0021300616","296","203094","Andrew Nicholson","1610612753","Orlando Magic","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","9","1","0","20140121","BKN","ORL"
"Shot Chart Detail","0021300616","308","203094","Andrew Nicholson","1610612753","Orlando Magic","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","41","1","0","20140121","BKN","ORL"
"Shot Chart Detail","0021300616","401","203094","Andrew Nicholson","1610612753","Orlando Magic","4","3","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","84","119","1","0","20140121","BKN","ORL"
