"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000903","503","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","58","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","535","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","26","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","539","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","238","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000919","138","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","143","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000936","137","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-3","1","1","20110306","CLE","NOH"
"Shot Chart Detail","0021000959","370","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","159","1","0","20110309","MIL","CLE"
"Shot Chart Detail","0021000959","402","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-8","1","0","20110309","MIL","CLE"
"Shot Chart Detail","0021000959","417","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","7","1","1","20110309","MIL","CLE"
"Shot Chart Detail","0021000959","452","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","119","1","0","20110309","MIL","CLE"
"Shot Chart Detail","0021000985","171","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","222","1","1","20110313","CLE","OKC"
"Shot Chart Detail","0021000985","173","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","53","1","0","20110313","CLE","OKC"
"Shot Chart Detail","0021000985","213","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","249","1","1","20110313","CLE","OKC"
"Shot Chart Detail","0021000985","319","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","74","1","0","20110313","CLE","OKC"
"Shot Chart Detail","0021000985","393","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","250","1","0","20110313","CLE","OKC"
"Shot Chart Detail","0021000985","461","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","34","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","48","1","0","20110313","CLE","OKC"
"Shot Chart Detail","0021001011","120","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20110316","SAC","CLE"
"Shot Chart Detail","0021001011","389","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","192","1","0","20110316","SAC","CLE"
"Shot Chart Detail","0021001011","403","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","129","1","0","20110316","SAC","CLE"
"Shot Chart Detail","0021001011","416","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20110316","SAC","CLE"
"Shot Chart Detail","0021001011","423","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","242","1","0","20110316","SAC","CLE"
"Shot Chart Detail","0021001011","443","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","45","1","1","20110316","SAC","CLE"
"Shot Chart Detail","0021001016","116","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","12","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20110317","POR","CLE"
"Shot Chart Detail","0021001016","120","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","242","1","0","20110317","POR","CLE"
"Shot Chart Detail","0021001016","353","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20110317","POR","CLE"
"Shot Chart Detail","0021001016","377","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20110317","POR","CLE"
"Shot Chart Detail","0021001016","395","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","34","1","1","20110317","POR","CLE"
"Shot Chart Detail","0021001016","421","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20110317","POR","CLE"
"Shot Chart Detail","0021001029","195","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","0","1","0","20110319","LAC","CLE"
"Shot Chart Detail","0021001029","199","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","9","1","0","20110319","LAC","CLE"
"Shot Chart Detail","0021001029","203","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","5","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","179","1","1","20110319","LAC","CLE"
"Shot Chart Detail","0021001044","172","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","44","1","0","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","206","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","236","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","222","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","211","1","0","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","256","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","36","1","0","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","416","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","184","1","0","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","453","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","460","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","160","1","0","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","464","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","31","1","0","20110321","CLE","ORL"
"Shot Chart Detail","0021001055","165","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","228","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","211","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","221","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","230","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","458","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","491","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001055","704","202412","Manny Harris","1610612739","Cleveland Cavaliers","5","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","176","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021001088","516","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","80","1","0","20110327","CLE","ATL"
"Shot Chart Detail","0021001166","163","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20110406","TOR","CLE"
"Shot Chart Detail","0021001166","452","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20110406","TOR","CLE"
"Shot Chart Detail","0021001166","498","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","18","220","1","0","20110406","TOR","CLE"
"Shot Chart Detail","0021001180","224","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","3","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20110408","CLE","CHI"
"Shot Chart Detail","0021001180","227","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","0","20110408","CLE","CHI"
"Shot Chart Detail","0021001190","131","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-10","1","0","20110409","MIL","CLE"
"Shot Chart Detail","0021001190","162","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20110409","MIL","CLE"
"Shot Chart Detail","0021001190","192","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","6","1","0","20110409","MIL","CLE"
"Shot Chart Detail","0021001190","219","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","2","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","56","1","1","20110409","MIL","CLE"
"Shot Chart Detail","0021001190","239","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-86","265","1","0","20110409","MIL","CLE"
"Shot Chart Detail","0021001190","280","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20110409","MIL","CLE"
"Shot Chart Detail","0021001206","36","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20110411","DET","CLE"
"Shot Chart Detail","0021001206","48","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20110411","DET","CLE"
"Shot Chart Detail","0021001206","85","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","24","1","0","20110411","DET","CLE"
"Shot Chart Detail","0021001206","234","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","0","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","52","1","0","20110411","DET","CLE"
"Shot Chart Detail","0021001206","308","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20110411","DET","CLE"
"Shot Chart Detail","0021001218","90","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","4","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","50","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","160","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","61","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","182","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","169","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","14","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","203","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","430","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20110413","CLE","WAS"
"Shot Chart Detail","0021001218","449","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20110413","CLE","WAS"
"Shot Chart Detail","0021100531","113","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","99","201","1","0","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","405","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","34","1","0","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","417","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","255","1","1","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","419","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","132","1","0","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","437","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","222","1","0","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","448","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","456","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20120302","CLE","CHI"
"Shot Chart Detail","0021100531","459","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-45","151","1","1","20120302","CLE","CHI"
"Shot Chart Detail","0021100662","484","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","187","1","1","20120318","CLE","ATL"
"Shot Chart Detail","0021100662","491","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120318","CLE","ATL"
"Shot Chart Detail","0021100687","53","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","159","1","1","20120321","ATL","CLE"
"Shot Chart Detail","0021100687","99","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","193","80","1","0","20120321","ATL","CLE"
"Shot Chart Detail","0021100687","108","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","2","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20120321","ATL","CLE"
"Shot Chart Detail","0021100687","145","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","58","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","63","1","0","20120321","ATL","CLE"
"Shot Chart Detail","0021100687","153","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","249","1","0","20120321","ATL","CLE"
"Shot Chart Detail","0021100687","157","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","153","1","1","20120321","ATL","CLE"
"Shot Chart Detail","0021100687","424","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","181","1","0","20120321","ATL","CLE"
"Shot Chart Detail","0021100687","450","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","6","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20120321","ATL","CLE"
"Shot Chart Detail","0021100701","110","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","224","1","0","20120323","ORL","CLE"
"Shot Chart Detail","0021100701","118","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20120323","ORL","CLE"
"Shot Chart Detail","0021100701","379","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-52","94","1","0","20120323","ORL","CLE"
"Shot Chart Detail","0021100701","395","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","80","1","0","20120323","ORL","CLE"
"Shot Chart Detail","0021100701","407","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","44","1","0","20120323","ORL","CLE"
"Shot Chart Detail","0021100701","417","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","0","20120323","ORL","CLE"
"Shot Chart Detail","0021100701","433","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20120323","ORL","CLE"
"Shot Chart Detail","0021100701","482","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","160","1","0","20120323","ORL","CLE"
"Shot Chart Detail","0021100701","485","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20120323","ORL","CLE"
"Shot Chart Detail","0021100719","159","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20120325","CLE","PHX"
"Shot Chart Detail","0021100719","165","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","116","1","1","20120325","CLE","PHX"
"Shot Chart Detail","0021100719","413","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-51","154","1","0","20120325","CLE","PHX"
"Shot Chart Detail","0021100719","466","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","88","1","0","20120325","CLE","PHX"
"Shot Chart Detail","0021100719","502","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-10","1","0","20120325","CLE","PHX"
"Shot Chart Detail","0021100736","102","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20120327","PHI","CLE"
"Shot Chart Detail","0021100736","129","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","64","1","0","20120327","PHI","CLE"
"Shot Chart Detail","0021100736","134","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","0","20120327","PHI","CLE"
"Shot Chart Detail","0021100736","159","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-14","1","0","20120327","PHI","CLE"
"Shot Chart Detail","0021100736","383","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-74","59","1","0","20120327","PHI","CLE"
"Shot Chart Detail","0021100736","423","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","45","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","55","1","1","20120327","PHI","CLE"
"Shot Chart Detail","0021100736","480","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","58","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","112","1","1","20120327","PHI","CLE"
"Shot Chart Detail","0021100736","491","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","156","1","0","20120327","PHI","CLE"
"Shot Chart Detail","0021100746","96","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","89","1","0","20120328","CLE","DET"
"Shot Chart Detail","0021100746","141","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20120328","CLE","DET"
"Shot Chart Detail","0021100746","145","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","160","1","0","20120328","CLE","DET"
