"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000637","354","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-202","127","1","0","20110121","DEN","LAL"
"Shot Chart Detail","0021000637","363","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","36","140","1","1","20110121","DEN","LAL"
"Shot Chart Detail","0021000637","398","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-175","116","1","0","20110121","DEN","LAL"
"Shot Chart Detail","0021000667","113","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","1","17","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","154","1","1","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","116","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","51","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","137","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","12","1","0","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","144","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","145","1","1","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","166","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-98","183","1","0","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","170","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","123","1","0","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","404","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","469","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-26","209","1","0","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","494","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","255","1","0","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","504","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20110125","LAL","UTA"
"Shot Chart Detail","0021000692","95","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","117","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","10","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","131","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","9","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","14","1","0","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","167","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","5","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","169","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","3","1","0","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","175","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","1","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","337","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","228","1","1","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","364","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","38","168","345","1","0","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","373","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","217","1","1","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","419","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","228","1","1","20110128","LAL","SAC"
"Shot Chart Detail","0021000692","489","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-2","1","0","20110128","LAL","SAC"
"Shot Chart Detail","0021000702","114","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","78","1","0","20110130","LAL","BOS"
"Shot Chart Detail","0021000702","140","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","11","5","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","0","20110130","LAL","BOS"
"Shot Chart Detail","0021000702","420","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","10","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20110130","LAL","BOS"
"Shot Chart Detail","0021000702","436","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","209","1","0","20110130","LAL","BOS"
"Shot Chart Detail","0021000702","511","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","21","173","1","1","20110130","LAL","BOS"
"Shot Chart Detail","0021000718","100","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-163","165","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","129","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","14","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","181","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","231","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","381","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","126","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","389","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","9","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","402","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","8","19","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000732","93","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","138","1","0","20110203","LAL","SAS"
"Shot Chart Detail","0021000732","95","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","0","20110203","LAL","SAS"
"Shot Chart Detail","0021000732","106","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","213","1","0","20110203","LAL","SAS"
"Shot Chart Detail","0021000732","137","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","200","1","1","20110203","LAL","SAS"
"Shot Chart Detail","0021000732","349","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","2","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","77","1","1","20110203","LAL","SAS"
"Shot Chart Detail","0021000732","374","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","0","20110203","LAL","SAS"
"Shot Chart Detail","0021000732","381","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-48","108","1","0","20110203","LAL","SAS"
"Shot Chart Detail","0021000732","397","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","91","201","1","1","20110203","LAL","SAS"
"Shot Chart Detail","0021000732","406","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","159","1","0","20110203","LAL","SAS"
"Shot Chart Detail","0021000732","428","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-155","149","1","0","20110203","LAL","SAS"
"Shot Chart Detail","0021000748","90","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","22","1","0","20110205","NOH","LAL"
"Shot Chart Detail","0021000748","115","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","9","1","1","20110205","NOH","LAL"
"Shot Chart Detail","0021000748","124","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","174","208","1","0","20110205","NOH","LAL"
"Shot Chart Detail","0021000748","332","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-24","78","1","0","20110205","NOH","LAL"
"Shot Chart Detail","0021000748","352","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","9","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","50","1","1","20110205","NOH","LAL"
"Shot Chart Detail","0021000759","100","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","1","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","118","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","94","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","170","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","36","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","333","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","3","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","47","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","341","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","6","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","391","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","151","249","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","396","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","11","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","45","190","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000783","147","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","220","1","1","20110210","BOS","LAL"
"Shot Chart Detail","0021000783","216","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","2","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20110210","BOS","LAL"
"Shot Chart Detail","0021000783","402","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","10","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20110210","BOS","LAL"
"Shot Chart Detail","0021000783","406","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","203","1","0","20110210","BOS","LAL"
"Shot Chart Detail","0021000783","432","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","4","1","1","20110210","BOS","LAL"
"Shot Chart Detail","0021000783","438","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","14","1","0","20110210","BOS","LAL"
"Shot Chart Detail","0021000793","110","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","186","1","1","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","145","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","8","54","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","166","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","55","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","170","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","180","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","26","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","183","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","6","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","417","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","165","115","1","1","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","438","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","440","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","97","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","497","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","3","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000805","145","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","129","160","1","1","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","153","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","195","1","0","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","155","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","0","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","158","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","172","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","6","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","0","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","184","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-193","94","1","0","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","376","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","194","1","0","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","379","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","5","58","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","30","1","1","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","395","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","5","1","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","424","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-95","194","1","0","20110213","ORL","LAL"
"Shot Chart Detail","0021000805","450","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20110213","ORL","LAL"
"Shot Chart Detail","0021000812","84","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-64","194","1","0","20110214","CHA","LAL"
"Shot Chart Detail","0021000812","215","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","190","1","0","20110214","CHA","LAL"
"Shot Chart Detail","0021000812","305","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","4","39","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20110214","CHA","LAL"
"Shot Chart Detail","0021000812","345","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","235","1","0","20110214","CHA","LAL"
"Shot Chart Detail","0021000812","381","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","239","1","0","20110214","CHA","LAL"
"Shot Chart Detail","0021000812","389","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","162","1","1","20110214","CHA","LAL"
"Shot Chart Detail","0021000812","391","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","39","1","0","20110214","CHA","LAL"
"Shot Chart Detail","0021000812","407","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","67","1","0","20110214","CHA","LAL"
"Shot Chart Detail","0021000812","476","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20110214","CHA","LAL"
"Shot Chart Detail","0021000827","115","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","0","1","0","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","126","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","145","1","0","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","153","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","171","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","9","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","235","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","175","1","0","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","254","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","1","58","Made Shot","Running Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","23","1","1","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","257","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","373","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","127","1","1","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","391","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","401","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","132","241","1","0","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","476","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","4","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","83","1","0","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","497","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","186","1","0","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","516","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110216","CLE","LAL"
"Shot Chart Detail","0021000827","518","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20110216","CLE","LAL"
"Shot Chart Detail","0021000846","90","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","106","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","36","-125","347","1","0","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","133","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","9","4","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","137","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","8","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","34","1","1","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","382","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20110222","LAL","ATL"
