"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400921","88","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","170","1","0","20150306","SAS","DEN"
"Shot Chart Detail","0021400921","128","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","97","627","1","0","20150306","SAS","DEN"
"Shot Chart Detail","0021400921","149","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20150306","SAS","DEN"
"Shot Chart Detail","0021400921","233","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","247","1","1","20150306","SAS","DEN"
"Shot Chart Detail","0021400931","154","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","209","1","1","20150308","SAS","CHI"
"Shot Chart Detail","0021400931","439","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","7","42","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","168","1","0","20150308","SAS","CHI"
"Shot Chart Detail","0021400931","466","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","186","1","0","20150308","SAS","CHI"
"Shot Chart Detail","0021400931","471","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","178","1","0","20150308","SAS","CHI"
"Shot Chart Detail","0021400949","120","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150310","SAS","TOR"
"Shot Chart Detail","0021400949","198","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","255","1","1","20150310","SAS","TOR"
"Shot Chart Detail","0021400949","220","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","2","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-17","1","1","20150310","SAS","TOR"
"Shot Chart Detail","0021400949","363","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","11","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20150310","SAS","TOR"
"Shot Chart Detail","0021400964","78","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","2","39","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20150312","SAS","CLE"
"Shot Chart Detail","0021400964","131","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","211","1","0","20150312","SAS","CLE"
"Shot Chart Detail","0021400964","149","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","146","1","1","20150312","SAS","CLE"
"Shot Chart Detail","0021400964","349","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","220","1","0","20150312","SAS","CLE"
"Shot Chart Detail","0021400964","417","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20150312","SAS","CLE"
"Shot Chart Detail","0021400964","444","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","170","1","0","20150312","SAS","CLE"
"Shot Chart Detail","0021400964","572","201158","Marco Belinelli","1610612759","San Antonio Spurs","5","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","192","1","0","20150312","SAS","CLE"
"Shot Chart Detail","0021400986","51","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","236","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","61","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","153","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","73","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","211","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","75","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","36","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","97","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","1","35","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","85","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","381","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","159","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","385","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","0","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","401","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","135","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","417","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","238","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","484","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","1","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021401001","43","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","64","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","5","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","369","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","230","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","455","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","242","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","522","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","14","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401010","92","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","206","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401010","114","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","25","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401010","173","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-10","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401010","219","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-51","255","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401010","400","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","17","272","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401010","404","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","176","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401010","406","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","187","1","1","20150318","MIL","SAS"
"Shot Chart Detail","0021401010","413","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","56","1","0","20150318","MIL","SAS"
"Shot Chart Detail","0021401010","417","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","10","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","14","1","1","20150318","MIL","SAS"
"Shot Chart Detail","0021401028","132","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","121","1","1","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","156","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","99","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","331","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","3","50","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","44","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","348","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","89","1","1","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","358","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","118","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","361","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","0","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","375","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","184","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","403","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","8","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","18","213","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","421","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-98","254","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","443","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","5","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401039","82","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","244","1","0","20150322","ATL","SAS"
"Shot Chart Detail","0021401039","120","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20150322","ATL","SAS"
"Shot Chart Detail","0021401039","122","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-98","255","1","1","20150322","ATL","SAS"
"Shot Chart Detail","0021401039","136","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","7","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","17","1","1","20150322","ATL","SAS"
"Shot Chart Detail","0021401039","181","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","231","1","1","20150322","ATL","SAS"
"Shot Chart Detail","0021401039","369","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","208","1","0","20150322","ATL","SAS"
"Shot Chart Detail","0021401039","377","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-34","217","1","0","20150322","ATL","SAS"
"Shot Chart Detail","0021401057","108","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","194","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","112","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","0","2","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","247","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","170","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","101","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","176","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","6","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","9","1","1","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","388","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","154","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","393","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","10","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","94","1","1","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","416","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","249","1","0","20150324","DAL","SAS"
"Shot Chart Detail","0021401057","435","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20150324","DAL","SAS"
"Shot Chart Detail","0021401071","110","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","75","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","169","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","7","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","6","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","177","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","107","1","1","20150325","SAS","OKC"
"Shot Chart Detail","0021401071","343","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","181","1","0","20150325","SAS","OKC"
"Shot Chart Detail","0021401084","73","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","22","1","1","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","86","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","231","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","88","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","103","187","1","1","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","94","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","491","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","241","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401084","495","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","230","1","0","20150327","SAS","DAL"
"Shot Chart Detail","0021401098","128","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","159","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","176","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","255","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","287","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","201","1","0","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","310","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","3","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-13","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401098","313","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","2","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","112","1","1","20150329","SAS","MEM"
"Shot Chart Detail","0021401110","108","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","7","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","110","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","1","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","44","1","1","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","144","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","129","1","1","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","159","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","53","91","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","227","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","235","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401110","363","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","3","1","0","20150331","MIA","SAS"
"Shot Chart Detail","0021401113","113","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","258","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","159","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","252","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","161","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","187","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","164","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","183","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","233","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","2","11","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","162","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","381","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","58","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","401","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","129","153","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","447","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","151","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","459","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","249","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","487","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","61","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","508","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","125","189","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","517","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","19","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401134","105","201158","Marco Belinelli","1610612759","San Antonio Spurs","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","3","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","135","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","164","1","0","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","163","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","265","1","0","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","231","201158","Marco Belinelli","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","2","348","1","0","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","318","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","244","1","0","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","320","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","250","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","351","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","6","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","353","201158","Marco Belinelli","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","363","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","58","1","0","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","369","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","10","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","1","20150403","SAS","DEN"
"Shot Chart Detail","0021401134","383","201158","Marco Belinelli","1610612759","San Antonio Spurs","4","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","230","1","1","20150403","SAS","DEN"
