"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000288","252","2548","Dwyane Wade","1610612748","Miami Heat","3","9","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20101204","MIA","ATL"
"Shot Chart Detail","0021000288","264","2548","Dwyane Wade","1610612748","Miami Heat","3","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20101204","MIA","ATL"
"Shot Chart Detail","0021000288","302","2548","Dwyane Wade","1610612748","Miami Heat","3","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","107","1","0","20101204","MIA","ATL"
"Shot Chart Detail","0021000288","305","2548","Dwyane Wade","1610612748","Miami Heat","3","3","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20101204","MIA","ATL"
"Shot Chart Detail","0021000288","364","2548","Dwyane Wade","1610612748","Miami Heat","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","110","1","0","20101204","MIA","ATL"
"Shot Chart Detail","0021000288","367","2548","Dwyane Wade","1610612748","Miami Heat","4","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20101204","MIA","ATL"
"Shot Chart Detail","0021000288","423","2548","Dwyane Wade","1610612748","Miami Heat","4","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","134","1","0","20101204","MIA","ATL"
"Shot Chart Detail","0021000288","441","2548","Dwyane Wade","1610612748","Miami Heat","4","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","1","20101204","MIA","ATL"
"Shot Chart Detail","0021000306","2","2548","Dwyane Wade","1610612748","Miami Heat","1","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","48","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","32","2548","Dwyane Wade","1610612748","Miami Heat","1","7","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","38","2548","Dwyane Wade","1610612748","Miami Heat","1","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","56","2548","Dwyane Wade","1610612748","Miami Heat","1","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","90","2548","Dwyane Wade","1610612748","Miami Heat","1","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","115","2548","Dwyane Wade","1610612748","Miami Heat","1","0","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","136","2548","Dwyane Wade","1610612748","Miami Heat","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","52","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","146","2548","Dwyane Wade","1610612748","Miami Heat","2","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","228","2548","Dwyane Wade","1610612748","Miami Heat","2","3","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","-14","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","244","2548","Dwyane Wade","1610612748","Miami Heat","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","-5","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","283","2548","Dwyane Wade","1610612748","Miami Heat","3","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","302","2548","Dwyane Wade","1610612748","Miami Heat","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","15","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","316","2548","Dwyane Wade","1610612748","Miami Heat","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","99","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","320","2548","Dwyane Wade","1610612748","Miami Heat","3","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","335","2548","Dwyane Wade","1610612748","Miami Heat","3","4","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","387","2548","Dwyane Wade","1610612748","Miami Heat","4","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","7","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","397","2548","Dwyane Wade","1610612748","Miami Heat","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","50","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","445","2548","Dwyane Wade","1610612748","Miami Heat","4","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","162","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","458","2548","Dwyane Wade","1610612748","Miami Heat","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","66","1","0","20101206","MIL","MIA"
"Shot Chart Detail","0021000306","477","2548","Dwyane Wade","1610612748","Miami Heat","4","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","170","1","1","20101206","MIL","MIA"
"Shot Chart Detail","0021000324","30","2548","Dwyane Wade","1610612748","Miami Heat","1","7","46","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","38","2548","Dwyane Wade","1610612748","Miami Heat","1","6","32","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-34","88","1","1","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","74","2548","Dwyane Wade","1610612748","Miami Heat","1","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","137","2548","Dwyane Wade","1610612748","Miami Heat","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","134","1","0","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","157","2548","Dwyane Wade","1610612748","Miami Heat","2","8","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","15","1","1","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","168","2548","Dwyane Wade","1610612748","Miami Heat","2","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-209","88","1","1","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","244","2548","Dwyane Wade","1610612748","Miami Heat","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-10","1","0","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","285","2548","Dwyane Wade","1610612748","Miami Heat","3","9","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","393","2548","Dwyane Wade","1610612748","Miami Heat","4","9","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","401","2548","Dwyane Wade","1610612748","Miami Heat","4","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","189","1","1","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","419","2548","Dwyane Wade","1610612748","Miami Heat","4","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","233","1","1","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","426","2548","Dwyane Wade","1610612748","Miami Heat","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","129","1","0","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","453","2548","Dwyane Wade","1610612748","Miami Heat","4","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20101208","UTA","MIA"
"Shot Chart Detail","0021000324","476","2548","Dwyane Wade","1610612748","Miami Heat","4","1","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20101208","UTA","MIA"
"Shot Chart Detail","0021000340","61","2548","Dwyane Wade","1610612748","Miami Heat","1","4","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","25","1","0","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","64","2548","Dwyane Wade","1610612748","Miami Heat","1","4","24","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","66","2548","Dwyane Wade","1610612748","Miami Heat","1","3","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","25","1","0","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","73","2548","Dwyane Wade","1610612748","Miami Heat","1","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","92","2548","Dwyane Wade","1610612748","Miami Heat","1","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","25","1","0","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","103","2548","Dwyane Wade","1610612748","Miami Heat","1","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","108","2548","Dwyane Wade","1610612748","Miami Heat","1","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","28","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","117","2548","Dwyane Wade","1610612748","Miami Heat","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","1","1","0","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","132","2548","Dwyane Wade","1610612748","Miami Heat","2","10","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","228","2548","Dwyane Wade","1610612748","Miami Heat","2","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","238","2548","Dwyane Wade","1610612748","Miami Heat","2","0","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","264","2548","Dwyane Wade","1610612748","Miami Heat","3","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","293","2548","Dwyane Wade","1610612748","Miami Heat","3","7","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","26","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","328","2548","Dwyane Wade","1610612748","Miami Heat","3","5","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","19","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","347","2548","Dwyane Wade","1610612748","Miami Heat","3","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","409","2548","Dwyane Wade","1610612748","Miami Heat","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","11","1","0","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","420","2548","Dwyane Wade","1610612748","Miami Heat","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","119","1","0","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","439","2548","Dwyane Wade","1610612748","Miami Heat","4","7","23","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","44","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","442","2548","Dwyane Wade","1610612748","Miami Heat","4","6","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20101210","GSW","MIA"
"Shot Chart Detail","0021000340","460","2548","Dwyane Wade","1610612748","Miami Heat","4","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","239","1","0","20101210","GSW","MIA"
"Shot Chart Detail","0021000348","12","2548","Dwyane Wade","1610612748","Miami Heat","1","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-144","104","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","57","2548","Dwyane Wade","1610612748","Miami Heat","1","4","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","36","1","0","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","79","2548","Dwyane Wade","1610612748","Miami Heat","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","26","1","0","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","115","2548","Dwyane Wade","1610612748","Miami Heat","2","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","143","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","144","2548","Dwyane Wade","1610612748","Miami Heat","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","14","1","0","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","148","2548","Dwyane Wade","1610612748","Miami Heat","2","8","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","162","2548","Dwyane Wade","1610612748","Miami Heat","2","8","3","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","173","2548","Dwyane Wade","1610612748","Miami Heat","2","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","14","1","0","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","189","2548","Dwyane Wade","1610612748","Miami Heat","2","6","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","223","2548","Dwyane Wade","1610612748","Miami Heat","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","250","2548","Dwyane Wade","1610612748","Miami Heat","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","253","2548","Dwyane Wade","1610612748","Miami Heat","2","0","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","11","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","273","2548","Dwyane Wade","1610612748","Miami Heat","3","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","312","2548","Dwyane Wade","1610612748","Miami Heat","3","7","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","327","2548","Dwyane Wade","1610612748","Miami Heat","3","5","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","86","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","401","2548","Dwyane Wade","1610612748","Miami Heat","4","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","197","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","403","2548","Dwyane Wade","1610612748","Miami Heat","4","10","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","9","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","408","2548","Dwyane Wade","1610612748","Miami Heat","4","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","170","1","0","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","439","2548","Dwyane Wade","1610612748","Miami Heat","4","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","451","2548","Dwyane Wade","1610612748","Miami Heat","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","30","1","0","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","455","2548","Dwyane Wade","1610612748","Miami Heat","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","37","1","0","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","471","2548","Dwyane Wade","1610612748","Miami Heat","4","5","59","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000348","483","2548","Dwyane Wade","1610612748","Miami Heat","4","5","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","1","20101211","SAC","MIA"
"Shot Chart Detail","0021000355","45","2548","Dwyane Wade","1610612748","Miami Heat","1","6","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","152","2548","Dwyane Wade","1610612748","Miami Heat","2","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","149","1","1","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","154","2548","Dwyane Wade","1610612748","Miami Heat","2","9","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","191","2548","Dwyane Wade","1610612748","Miami Heat","2","7","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","34","75","1","1","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","229","2548","Dwyane Wade","1610612748","Miami Heat","2","2","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","39","1","1","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","256","2548","Dwyane Wade","1610612748","Miami Heat","2","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","140","1","1","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","264","2548","Dwyane Wade","1610612748","Miami Heat","2","0","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","281","2548","Dwyane Wade","1610612748","Miami Heat","3","10","6","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","42","1","0","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","370","2548","Dwyane Wade","1610612748","Miami Heat","3","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","205","1","0","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","443","2548","Dwyane Wade","1610612748","Miami Heat","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","11","1","0","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","449","2548","Dwyane Wade","1610612748","Miami Heat","4","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","463","2548","Dwyane Wade","1610612748","Miami Heat","4","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","0","1","1","20101213","MIA","NOH"
"Shot Chart Detail","0021000355","494","2548","Dwyane Wade","1610612748","Miami Heat","4","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-51","137","1","0","20101213","MIA","NOH"
"Shot Chart Detail","0021000371","6","2548","Dwyane Wade","1610612748","Miami Heat","1","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","7","1","0","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","12","2548","Dwyane Wade","1610612748","Miami Heat","1","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","29","2548","Dwyane Wade","1610612748","Miami Heat","1","7","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","80","2548","Dwyane Wade","1610612748","Miami Heat","1","3","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","22","1","1","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","129","2548","Dwyane Wade","1610612748","Miami Heat","2","11","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","118","1","0","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","131","2548","Dwyane Wade","1610612748","Miami Heat","2","11","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","217","2548","Dwyane Wade","1610612748","Miami Heat","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","197","1","0","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","251","2548","Dwyane Wade","1610612748","Miami Heat","2","0","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","263","2548","Dwyane Wade","1610612748","Miami Heat","3","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","160","96","1","1","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","343","2548","Dwyane Wade","1610612748","Miami Heat","3","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","126","1","0","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","398","2548","Dwyane Wade","1610612748","Miami Heat","4","11","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","134","1","1","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","407","2548","Dwyane Wade","1610612748","Miami Heat","4","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-2","1","1","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","411","2548","Dwyane Wade","1610612748","Miami Heat","4","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","151","1","1","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","426","2548","Dwyane Wade","1610612748","Miami Heat","4","9","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","31","1","1","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","431","2548","Dwyane Wade","1610612748","Miami Heat","4","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","7","1","0","20101215","MIA","CLE"
"Shot Chart Detail","0021000371","438","2548","Dwyane Wade","1610612748","Miami Heat","4","7","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","153","1","1","20101215","MIA","CLE"
