"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201079","231","201600","Omer Asik","1610612745","Houston Rockets","3","11","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130329","MEM","HOU"
"Shot Chart Detail","0021201079","266","201600","Omer Asik","1610612745","Houston Rockets","3","7","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130329","MEM","HOU"
"Shot Chart Detail","0021201088","11","201600","Omer Asik","1610612745","Houston Rockets","1","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","33","201600","Omer Asik","1610612745","Houston Rockets","1","8","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","48","201600","Omer Asik","1610612745","Houston Rockets","1","6","15","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","19","1","1","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","96","201600","Omer Asik","1610612745","Houston Rockets","1","0","46","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","17","1","0","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","190","201600","Omer Asik","1610612745","Houston Rockets","2","5","54","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","52","1","0","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","272","201600","Omer Asik","1610612745","Houston Rockets","3","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","278","201600","Omer Asik","1610612745","Houston Rockets","3","10","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","292","201600","Omer Asik","1610612745","Houston Rockets","3","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20130330","HOU","LAC"
"Shot Chart Detail","0021201088","308","201600","Omer Asik","1610612745","Houston Rockets","3","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","0","20130330","HOU","LAC"
"Shot Chart Detail","0021201104","11","201600","Omer Asik","1610612745","Houston Rockets","1","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","48","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","19","201600","Omer Asik","1610612745","Houston Rockets","1","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","29","201600","Omer Asik","1610612745","Houston Rockets","1","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","37","201600","Omer Asik","1610612745","Houston Rockets","1","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","59","201600","Omer Asik","1610612745","Houston Rockets","1","4","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","61","201600","Omer Asik","1610612745","Houston Rockets","1","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","184","201600","Omer Asik","1610612745","Houston Rockets","2","6","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","189","201600","Omer Asik","1610612745","Houston Rockets","2","6","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","245","201600","Omer Asik","1610612745","Houston Rockets","2","1","30","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","266","201600","Omer Asik","1610612745","Houston Rockets","3","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","100","197","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","296","201600","Omer Asik","1610612745","Houston Rockets","3","7","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","314","201600","Omer Asik","1610612745","Houston Rockets","3","5","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201104","325","201600","Omer Asik","1610612745","Houston Rockets","3","4","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20130401","HOU","ORL"
"Shot Chart Detail","0021201119","84","201600","Omer Asik","1610612745","Houston Rockets","1","3","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20130403","SAC","HOU"
"Shot Chart Detail","0021201119","211","201600","Omer Asik","1610612745","Houston Rockets","2","5","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","1","20130403","SAC","HOU"
"Shot Chart Detail","0021201119","224","201600","Omer Asik","1610612745","Houston Rockets","2","3","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20130403","SAC","HOU"
"Shot Chart Detail","0021201119","261","201600","Omer Asik","1610612745","Houston Rockets","2","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20130403","SAC","HOU"
"Shot Chart Detail","0021201119","318","201600","Omer Asik","1610612745","Houston Rockets","3","8","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20130403","SAC","HOU"
"Shot Chart Detail","0021201119","327","201600","Omer Asik","1610612745","Houston Rockets","3","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","23","1","1","20130403","SAC","HOU"
"Shot Chart Detail","0021201119","336","201600","Omer Asik","1610612745","Houston Rockets","3","6","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20130403","SAC","HOU"
"Shot Chart Detail","0021201119","533","201600","Omer Asik","1610612745","Houston Rockets","4","1","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20130403","SAC","HOU"
"Shot Chart Detail","0021201136","68","201600","Omer Asik","1610612745","Houston Rockets","1","4","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20130405","POR","HOU"
"Shot Chart Detail","0021201136","207","201600","Omer Asik","1610612745","Houston Rockets","2","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20130405","POR","HOU"
"Shot Chart Detail","0021201136","281","201600","Omer Asik","1610612745","Houston Rockets","3","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20130405","POR","HOU"
"Shot Chart Detail","0021201136","314","201600","Omer Asik","1610612745","Houston Rockets","3","7","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20130405","POR","HOU"
"Shot Chart Detail","0021201136","373","201600","Omer Asik","1610612745","Houston Rockets","3","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20130405","POR","HOU"
"Shot Chart Detail","0021201136","375","201600","Omer Asik","1610612745","Houston Rockets","3","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","0","20130405","POR","HOU"
"Shot Chart Detail","0021201136","461","201600","Omer Asik","1610612745","Houston Rockets","4","6","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","0","20130405","POR","HOU"
"Shot Chart Detail","0021201144","226","201600","Omer Asik","1610612745","Houston Rockets","2","4","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","252","201600","Omer Asik","1610612745","Houston Rockets","2","2","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20130406","DEN","HOU"
"Shot Chart Detail","0021201144","281","201600","Omer Asik","1610612745","Houston Rockets","3","10","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20130406","DEN","HOU"
"Shot Chart Detail","0021201160","68","201600","Omer Asik","1610612745","Houston Rockets","1","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","275","201600","Omer Asik","1610612745","Houston Rockets","2","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","300","201600","Omer Asik","1610612745","Houston Rockets","3","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","312","201600","Omer Asik","1610612745","Houston Rockets","3","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","178","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","353","201600","Omer Asik","1610612745","Houston Rockets","3","4","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-10","1","1","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","356","201600","Omer Asik","1610612745","Houston Rockets","3","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","379","201600","Omer Asik","1610612745","Houston Rockets","3","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","385","201600","Omer Asik","1610612745","Houston Rockets","3","1","43","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201160","516","201600","Omer Asik","1610612745","Houston Rockets","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","0","20130409","HOU","PHX"
"Shot Chart Detail","0021201184","99","201600","Omer Asik","1610612745","Houston Rockets","1","1","12","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","31","1","0","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","193","201600","Omer Asik","1610612745","Houston Rockets","2","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","0","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","195","201600","Omer Asik","1610612745","Houston Rockets","2","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","272","201600","Omer Asik","1610612745","Houston Rockets","3","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","355","201600","Omer Asik","1610612745","Houston Rockets","3","3","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","387","201600","Omer Asik","1610612745","Houston Rockets","3","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","33","1","0","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","469","201600","Omer Asik","1610612745","Houston Rockets","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","22","1","0","20130412","HOU","MEM"
"Shot Chart Detail","0021201184","512","201600","Omer Asik","1610612745","Houston Rockets","4","2","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20130412","HOU","MEM"
"Shot Chart Detail","0021201200","30","201600","Omer Asik","1610612745","Houston Rockets","1","7","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","32","201600","Omer Asik","1610612745","Houston Rockets","1","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","6","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","57","201600","Omer Asik","1610612745","Houston Rockets","1","4","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","217","201600","Omer Asik","1610612745","Houston Rockets","2","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","246","201600","Omer Asik","1610612745","Houston Rockets","2","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","289","201600","Omer Asik","1610612745","Houston Rockets","3","9","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","45","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","291","201600","Omer Asik","1610612745","Houston Rockets","3","9","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","39","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","352","201600","Omer Asik","1610612745","Houston Rockets","3","4","41","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","26","1","0","20130414","HOU","SAC"
"Shot Chart Detail","0021201200","373","201600","Omer Asik","1610612745","Houston Rockets","3","3","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20130414","HOU","SAC"
"Shot Chart Detail","0021201211","18","201600","Omer Asik","1610612745","Houston Rockets","1","9","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","41","201600","Omer Asik","1610612745","Houston Rockets","1","6","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","342","201600","Omer Asik","1610612745","Houston Rockets","3","8","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20130415","PHX","HOU"
"Shot Chart Detail","0021201211","357","201600","Omer Asik","1610612745","Houston Rockets","3","6","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","20","1","0","20130415","PHX","HOU"
"Shot Chart Detail","0021201228","80","201600","Omer Asik","1610612745","Houston Rockets","1","3","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","77","1","0","20130417","LAL","HOU"
"Shot Chart Detail","0021201228","179","201600","Omer Asik","1610612745","Houston Rockets","2","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","0","20130417","LAL","HOU"
"Shot Chart Detail","0021201228","203","201600","Omer Asik","1610612745","Houston Rockets","2","4","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20130417","LAL","HOU"
"Shot Chart Detail","0021201228","216","201600","Omer Asik","1610612745","Houston Rockets","2","2","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","20","1","1","20130417","LAL","HOU"
"Shot Chart Detail","0021201228","324","201600","Omer Asik","1610612745","Houston Rockets","3","4","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20130417","LAL","HOU"
"Shot Chart Detail","0021201228","388","201600","Omer Asik","1610612745","Houston Rockets","4","9","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20130417","LAL","HOU"
"Shot Chart Detail","0021201228","412","201600","Omer Asik","1610612745","Houston Rockets","4","8","39","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","1","20130417","LAL","HOU"
"Shot Chart Detail","0021300009","17","201600","Omer Asik","1610612745","Houston Rockets","1","9","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","164","201600","Omer Asik","1610612745","Houston Rockets","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","34","1","0","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","279","201600","Omer Asik","1610612745","Houston Rockets","2","0","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","301","201600","Omer Asik","1610612745","Houston Rockets","3","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20131030","HOU","CHA"
"Shot Chart Detail","0021300009","428","201600","Omer Asik","1610612745","Houston Rockets","4","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20131030","HOU","CHA"
"Shot Chart Detail","0021300025","145","201600","Omer Asik","1610612745","Houston Rockets","1","0","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-10","1","1","20131101","HOU","DAL"
"Shot Chart Detail","0021300025","202","201600","Omer Asik","1610612745","Houston Rockets","2","8","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20131101","HOU","DAL"
"Shot Chart Detail","0021300025","210","201600","Omer Asik","1610612745","Houston Rockets","2","6","58","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","42","1","0","20131101","HOU","DAL"
"Shot Chart Detail","0021300025","505","201600","Omer Asik","1610612745","Houston Rockets","4","10","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20131101","HOU","DAL"
"Shot Chart Detail","0021300038","61","201600","Omer Asik","1610612745","Houston Rockets","1","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","28","1","0","20131102","UTA","HOU"
"Shot Chart Detail","0021300038","369","201600","Omer Asik","1610612745","Houston Rockets","3","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20131102","UTA","HOU"
"Shot Chart Detail","0021300038","371","201600","Omer Asik","1610612745","Houston Rockets","3","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","73","200","1","0","20131102","UTA","HOU"
"Shot Chart Detail","0021300038","405","201600","Omer Asik","1610612745","Houston Rockets","4","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20131102","UTA","HOU"
"Shot Chart Detail","0021300050","15","201600","Omer Asik","1610612745","Houston Rockets","1","10","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20131104","LAC","HOU"
"Shot Chart Detail","0021300058","3","201600","Omer Asik","1610612745","Houston Rockets","1","11","35","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","9","1","0","20131105","POR","HOU"
"Shot Chart Detail","0021300058","29","201600","Omer Asik","1610612745","Houston Rockets","1","8","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20131105","POR","HOU"
"Shot Chart Detail","0021300058","161","201600","Omer Asik","1610612745","Houston Rockets","2","9","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","44","1","0","20131105","POR","HOU"
"Shot Chart Detail","0021300058","170","201600","Omer Asik","1610612745","Houston Rockets","2","9","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20131105","POR","HOU"
"Shot Chart Detail","0021300058","310","201600","Omer Asik","1610612745","Houston Rockets","3","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","1","20131105","POR","HOU"
"Shot Chart Detail","0021300072","20","201600","Omer Asik","1610612745","Houston Rockets","1","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20131107","HOU","LAL"
"Shot Chart Detail","0021300072","33","201600","Omer Asik","1610612745","Houston Rockets","1","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-8","1","0","20131107","HOU","LAL"
"Shot Chart Detail","0021300072","54","201600","Omer Asik","1610612745","Houston Rockets","1","6","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20131107","HOU","LAL"
"Shot Chart Detail","0021300090","35","201600","Omer Asik","1610612745","Houston Rockets","1","7","20","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","9","1","1","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","100","201600","Omer Asik","1610612745","Houston Rockets","1","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","142","201600","Omer Asik","1610612745","Houston Rockets","2","10","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20131109","HOU","LAC"
"Shot Chart Detail","0021300103","40","201600","Omer Asik","1610612745","Houston Rockets","1","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","0","20131111","HOU","TOR"
"Shot Chart Detail","0021300103","147","201600","Omer Asik","1610612745","Houston Rockets","2","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","1","20131111","HOU","TOR"
"Shot Chart Detail","0021300103","164","201600","Omer Asik","1610612745","Houston Rockets","2","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20131111","HOU","TOR"
"Shot Chart Detail","0021300103","508","201600","Omer Asik","1610612745","Houston Rockets","4","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20131111","HOU","TOR"
"Shot Chart Detail","0021300159","516","201600","Omer Asik","1610612745","Houston Rockets","4","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20131119","HOU","BOS"
"Shot Chart Detail","0021300159","541","201600","Omer Asik","1610612745","Houston Rockets","4","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","26","1","0","20131119","HOU","BOS"
"Shot Chart Detail","0021300159","543","201600","Omer Asik","1610612745","Houston Rockets","4","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20131119","HOU","BOS"
"Shot Chart Detail","0021300206","141","201600","Omer Asik","1610612745","Houston Rockets","2","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20131125","MEM","HOU"
"Shot Chart Detail","0021300206","161","201600","Omer Asik","1610612745","Houston Rockets","2","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20131125","MEM","HOU"
"Shot Chart Detail","0021300206","389","201600","Omer Asik","1610612745","Houston Rockets","4","7","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20131125","MEM","HOU"
"Shot Chart Detail","0021300221","111","201600","Omer Asik","1610612745","Houston Rockets","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20131127","HOU","ATL"
"Shot Chart Detail","0021300221","371","201600","Omer Asik","1610612745","Houston Rockets","3","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","0","20131127","HOU","ATL"
