"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900598","4","101236","Chuck Hayes","1610612745","Houston Rockets","1","11","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","81","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","88","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","236","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","HOU","MIL"
"Shot Chart Detail","0020900598","289","101236","Chuck Hayes","1610612745","Houston Rockets","3","4","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","69","1","0","20100118","HOU","MIL"
"Shot Chart Detail","0020900633","13","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20100122","SAS","HOU"
"Shot Chart Detail","0020900641","268","101236","Chuck Hayes","1610612745","Houston Rockets","2","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","77","1","0","20100123","HOU","CHI"
"Shot Chart Detail","0020900641","283","101236","Chuck Hayes","1610612745","Houston Rockets","3","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","HOU","CHI"
"Shot Chart Detail","0020900653","2","101236","Chuck Hayes","1610612745","Houston Rockets","1","11","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","50","101236","Chuck Hayes","1610612745","Houston Rockets","1","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","289","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","298","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","HOU","ATL"
"Shot Chart Detail","0020900653","307","101236","Chuck Hayes","1610612745","Houston Rockets","3","7","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","1","20100125","HOU","ATL"
"Shot Chart Detail","0020900670","221","101236","Chuck Hayes","1610612745","Houston Rockets","2","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","HOU","DEN"
"Shot Chart Detail","0020900670","259","101236","Chuck Hayes","1610612745","Houston Rockets","2","4","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","HOU","DEN"
"Shot Chart Detail","0020900670","266","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","HOU","DEN"
"Shot Chart Detail","0020900670","362","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","HOU","DEN"
"Shot Chart Detail","0020900670","372","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","78","1","1","20100127","HOU","DEN"
"Shot Chart Detail","0020900670","513","101236","Chuck Hayes","1610612745","Houston Rockets","4","7","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","HOU","DEN"
"Shot Chart Detail","0020900685","31","101236","Chuck Hayes","1610612745","Houston Rockets","1","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","71","1","0","20100129","HOU","POR"
"Shot Chart Detail","0020900685","318","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","HOU","POR"
"Shot Chart Detail","0020900685","328","101236","Chuck Hayes","1610612745","Houston Rockets","3","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","HOU","POR"
"Shot Chart Detail","0020900685","354","101236","Chuck Hayes","1610612745","Houston Rockets","3","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","HOU","POR"
"Shot Chart Detail","0020900701","25","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","HOU","PHX"
"Shot Chart Detail","0020900701","312","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","HOU","PHX"
"Shot Chart Detail","0020900717","62","101236","Chuck Hayes","1610612745","Houston Rockets","1","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","302","101236","Chuck Hayes","1610612745","Houston Rockets","3","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","346","101236","Chuck Hayes","1610612745","Houston Rockets","3","6","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","HOU","GSW"
"Shot Chart Detail","0020900717","419","101236","Chuck Hayes","1610612745","Houston Rockets","3","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","HOU","GSW"
"Shot Chart Detail","0020900736","31","101236","Chuck Hayes","1610612745","Houston Rockets","1","8","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","MEM","HOU"
"Shot Chart Detail","0020900736","87","101236","Chuck Hayes","1610612745","Houston Rockets","1","2","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","MEM","HOU"
"Shot Chart Detail","0020900747","5","101236","Chuck Hayes","1610612745","Houston Rockets","1","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100206","HOU","PHI"
"Shot Chart Detail","0020900747","21","101236","Chuck Hayes","1610612745","Houston Rockets","1","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","HOU","PHI"
"Shot Chart Detail","0020900747","41","101236","Chuck Hayes","1610612745","Houston Rockets","1","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","HOU","PHI"
"Shot Chart Detail","0020900747","52","101236","Chuck Hayes","1610612745","Houston Rockets","1","4","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","HOU","PHI"
"Shot Chart Detail","0020900747","290","101236","Chuck Hayes","1610612745","Houston Rockets","3","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","HOU","PHI"
"Shot Chart Detail","0020900747","296","101236","Chuck Hayes","1610612745","Houston Rockets","3","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100206","HOU","PHI"
"Shot Chart Detail","0020900747","302","101236","Chuck Hayes","1610612745","Houston Rockets","3","5","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100206","HOU","PHI"
"Shot Chart Detail","0020900747","440","101236","Chuck Hayes","1610612745","Houston Rockets","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","72","1","0","20100206","HOU","PHI"
"Shot Chart Detail","0020900762","9","101236","Chuck Hayes","1610612745","Houston Rockets","1","10","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","MIA","HOU"
"Shot Chart Detail","0020900762","38","101236","Chuck Hayes","1610612745","Houston Rockets","1","7","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","31","1","1","20100209","MIA","HOU"
"Shot Chart Detail","0020900787","4","101236","Chuck Hayes","1610612745","Houston Rockets","1","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","HOU","UTA"
"Shot Chart Detail","0020900787","42","101236","Chuck Hayes","1610612745","Houston Rockets","1","5","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","HOU","UTA"
"Shot Chart Detail","0020900787","256","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","HOU","UTA"
"Shot Chart Detail","0020900787","284","101236","Chuck Hayes","1610612745","Houston Rockets","3","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","HOU","UTA"
"Shot Chart Detail","0020900787","334","101236","Chuck Hayes","1610612745","Houston Rockets","3","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","HOU","UTA"
"Shot Chart Detail","0020900787","336","101236","Chuck Hayes","1610612745","Houston Rockets","3","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100216","HOU","UTA"
"Shot Chart Detail","0020900797","12","101236","Chuck Hayes","1610612745","Houston Rockets","1","10","16","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","MIL","HOU"
"Shot Chart Detail","0020900797","31","101236","Chuck Hayes","1610612745","Houston Rockets","1","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100217","MIL","HOU"
"Shot Chart Detail","0020900797","301","101236","Chuck Hayes","1610612745","Houston Rockets","3","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","MIL","HOU"
"Shot Chart Detail","0020900820","71","101236","Chuck Hayes","1610612745","Houston Rockets","1","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","HOU","IND"
"Shot Chart Detail","0020900820","326","101236","Chuck Hayes","1610612745","Houston Rockets","3","10","21","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100220","HOU","IND"
"Shot Chart Detail","0020900828","32","101236","Chuck Hayes","1610612745","Houston Rockets","1","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100221","NOH","HOU"
"Shot Chart Detail","0020900828","49","101236","Chuck Hayes","1610612745","Houston Rockets","1","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100221","NOH","HOU"
"Shot Chart Detail","0020900828","51","101236","Chuck Hayes","1610612745","Houston Rockets","1","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100221","NOH","HOU"
"Shot Chart Detail","0020900828","83","101236","Chuck Hayes","1610612745","Houston Rockets","1","2","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100221","NOH","HOU"
"Shot Chart Detail","0020900850","14","101236","Chuck Hayes","1610612745","Houston Rockets","1","11","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100224","HOU","ORL"
"Shot Chart Detail","0020900850","172","101236","Chuck Hayes","1610612745","Houston Rockets","2","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100224","HOU","ORL"
"Shot Chart Detail","0020900850","185","101236","Chuck Hayes","1610612745","Houston Rockets","2","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100224","HOU","ORL"
"Shot Chart Detail","0020900850","190","101236","Chuck Hayes","1610612745","Houston Rockets","2","5","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100224","HOU","ORL"
"Shot Chart Detail","0020900866","52","101236","Chuck Hayes","1610612745","Houston Rockets","1","5","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100226","HOU","SAS"
"Shot Chart Detail","0020900866","238","101236","Chuck Hayes","1610612745","Houston Rockets","2","2","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","47","1","1","20100226","HOU","SAS"
"Shot Chart Detail","0020900876","11","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","102","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","71","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","315","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","323","101236","Chuck Hayes","1610612745","Houston Rockets","3","7","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","327","101236","Chuck Hayes","1610612745","Houston Rockets","3","7","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","86","1","1","20100227","UTA","HOU"
"Shot Chart Detail","0020900892","234","101236","Chuck Hayes","1610612745","Houston Rockets","2","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","285","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100301","HOU","TOR"
"Shot Chart Detail","0020900907","233","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","HOU","SAC"
"Shot Chart Detail","0020900907","304","101236","Chuck Hayes","1610612745","Houston Rockets","3","10","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","HOU","SAC"
"Shot Chart Detail","0020900907","319","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","HOU","SAC"
"Shot Chart Detail","0020900930","5","101236","Chuck Hayes","1610612745","Houston Rockets","1","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","MIN","HOU"
"Shot Chart Detail","0020900930","37","101236","Chuck Hayes","1610612745","Houston Rockets","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","6","1","0","20100306","MIN","HOU"
"Shot Chart Detail","0020900930","238","101236","Chuck Hayes","1610612745","Houston Rockets","2","1","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","MIN","HOU"
"Shot Chart Detail","0020900930","240","101236","Chuck Hayes","1610612745","Houston Rockets","2","1","7","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","34","1","1","20100306","MIN","HOU"
"Shot Chart Detail","0020900930","422","101236","Chuck Hayes","1610612745","Houston Rockets","4","7","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100306","MIN","HOU"
"Shot Chart Detail","0020900936","236","101236","Chuck Hayes","1610612745","Houston Rockets","3","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100307","DET","HOU"
"Shot Chart Detail","0020900948","66","101236","Chuck Hayes","1610612745","Houston Rockets","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","86","1","0","20100309","WAS","HOU"
"Shot Chart Detail","0020900993","19","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","HOU","DEN"
"Shot Chart Detail","0020900993","320","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100315","HOU","DEN"
"Shot Chart Detail","0020900993","327","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100315","HOU","DEN"
"Shot Chart Detail","0020901012","31","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","79","101236","Chuck Hayes","1610612745","Houston Rockets","1","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","298","101236","Chuck Hayes","1610612745","Houston Rockets","3","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","HOU","MEM"
"Shot Chart Detail","0020901012","375","101236","Chuck Hayes","1610612745","Houston Rockets","3","3","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","HOU","MEM"
"Shot Chart Detail","0020901023","15","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100319","HOU","BOS"
"Shot Chart Detail","0020901023","17","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100319","HOU","BOS"
"Shot Chart Detail","0020901036","281","101236","Chuck Hayes","1610612745","Houston Rockets","3","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100321","NYK","HOU"
"Shot Chart Detail","0020901036","285","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100321","NYK","HOU"
"Shot Chart Detail","0020901045","12","101236","Chuck Hayes","1610612745","Houston Rockets","1","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100322","CHI","HOU"
"Shot Chart Detail","0020901045","289","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100322","CHI","HOU"
"Shot Chart Detail","0020901065","7","101236","Chuck Hayes","1610612745","Houston Rockets","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","28","1","0","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","13","101236","Chuck Hayes","1610612745","Houston Rockets","1","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","53","101236","Chuck Hayes","1610612745","Houston Rockets","1","3","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","230","101236","Chuck Hayes","1610612745","Houston Rockets","2","1","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","305","101236","Chuck Hayes","1610612745","Houston Rockets","3","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","OKC","HOU"
"Shot Chart Detail","0020901069","41","101236","Chuck Hayes","1610612745","Houston Rockets","1","7","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100325","HOU","LAC"
"Shot Chart Detail","0020901069","194","101236","Chuck Hayes","1610612745","Houston Rockets","2","6","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","61","1","1","20100325","HOU","LAC"
"Shot Chart Detail","0020901069","206","101236","Chuck Hayes","1610612745","Houston Rockets","2","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","HOU","LAC"
"Shot Chart Detail","0020901069","281","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","63","1","1","20100325","HOU","LAC"
"Shot Chart Detail","0020901085","44","101236","Chuck Hayes","1610612745","Houston Rockets","1","5","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100327","HOU","LAL"
"Shot Chart Detail","0020901085","46","101236","Chuck Hayes","1610612745","Houston Rockets","1","5","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","14","1","1","20100327","HOU","LAL"
"Shot Chart Detail","0020901085","249","101236","Chuck Hayes","1610612745","Houston Rockets","3","11","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","HOU","LAL"
"Shot Chart Detail","0020901106","62","101236","Chuck Hayes","1610612745","Houston Rockets","1","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","264","101236","Chuck Hayes","1610612745","Houston Rockets","3","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100330","HOU","WAS"
"Shot Chart Detail","0020901106","475","101236","Chuck Hayes","1610612745","Houston Rockets","4","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100330","HOU","WAS"
"Shot Chart Detail","0020901117","238","101236","Chuck Hayes","1610612745","Houston Rockets","2","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","1","20100331","SAS","HOU"
"Shot Chart Detail","0020901117","314","101236","Chuck Hayes","1610612745","Houston Rockets","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","60","1","0","20100331","SAS","HOU"
"Shot Chart Detail","0020901125","16","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20100402","BOS","HOU"
"Shot Chart Detail","0020901125","21","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","0","20100402","BOS","HOU"
"Shot Chart Detail","0020901125","257","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","59","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20100402","BOS","HOU"
"Shot Chart Detail","0020901125","451","101236","Chuck Hayes","1610612745","Houston Rockets","4","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20100402","BOS","HOU"
"Shot Chart Detail","0020901125","473","101236","Chuck Hayes","1610612745","Houston Rockets","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","0","20100402","BOS","HOU"
