"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801220","729","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","178","1","0","20190410","ATL","IND"
"Shot Chart Detail","0021801220","750","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","3","1","0","20190410","ATL","IND"
"Shot Chart Detail","0021801220","764","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-140","239","1","0","20190410","ATL","IND"
"Shot Chart Detail","0021801220","792","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","-4","320","1","1","20190410","ATL","IND"
"Shot Chart Detail","0021900006","105","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","3","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-11","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","107","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","3","13","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","228","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-9","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","296","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","221","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","355","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","11","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","372","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","1","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","411","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","7","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","52","1","1","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","422","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","6","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","444","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","4","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","55","1","1","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","447","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","4","7","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","5","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","451","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","232","1","1","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","707","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","0","2","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900006","754","1627752","Taurean Prince","1610612751","Brooklyn Nets","5","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","231","1","0","20191023","BKN","MIN"
"Shot Chart Detail","0021900019","8","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","111","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","12","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","112","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","52","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","130","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","364","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-148","237","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","393","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","11","34","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","239","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","407","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","10","21","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","180","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","470","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","4","55","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","596","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","30","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","670","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","6","4","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","28","125","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","707","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","17","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900037","11","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","247","1","0","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","30","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","43","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","251","1","1","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","58","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","6","34","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-4","1","1","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","101","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-11","1","0","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","294","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","6","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","0","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","326","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","213","1","0","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","342","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-33","247","1","0","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","358","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","79","1","0","20191027","MEM","BKN"
"Shot Chart Detail","0021900037","504","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","236","1","1","20191027","MEM","BKN"
"Shot Chart Detail","0021900059","7","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","11","45","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","71","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","48","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","8","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","34","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","61","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","110","1","1","20191030","BKN","IND"
"Shot Chart Detail","0021900059","67","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","7","16","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","227","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","73","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","6","45","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","42","1","1","20191030","BKN","IND"
"Shot Chart Detail","0021900059","111","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","230","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","116","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","3","50","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","329","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","134","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","688","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","1","9","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","111","1","0","20191030","BKN","IND"
"Shot Chart Detail","0021900059","711","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","0","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-31","1","1","20191030","BKN","IND"
"Shot Chart Detail","0021900069","28","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","9","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","1","1","1","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","34","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","9","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","207","1","1","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","41","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","172","1","0","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","52","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","7","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","69","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","6","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","1","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","90","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","4","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","93","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","4","29","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-33","264","1","1","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","270","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","233","1","0","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","286","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","4","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","288","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","4","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","322","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","249","1","0","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","382","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","9","47","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","0","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","386","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","188","1","0","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","447","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","5","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","1","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","459","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","210","1","1","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","463","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","3","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20191101","BKN","HOU"
"Shot Chart Detail","0021900069","670","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","2","0","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-188","143","1","1","20191101","BKN","HOU"
"Shot Chart Detail","0021900078","34","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","8","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","68","1","1","20191102","DET","BKN"
"Shot Chart Detail","0021900078","96","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","5","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20191102","DET","BKN"
"Shot Chart Detail","0021900078","106","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","122","1","1","20191102","DET","BKN"
"Shot Chart Detail","0021900078","282","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-234","126","1","0","20191102","DET","BKN"
"Shot Chart Detail","0021900078","287","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","1","56","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20191102","DET","BKN"
"Shot Chart Detail","0021900078","299","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","1","20191102","DET","BKN"
"Shot Chart Detail","0021900078","327","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","10","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","16","1","1","20191102","DET","BKN"
"Shot Chart Detail","0021900078","348","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","8","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","36","1","1","20191102","DET","BKN"
"Shot Chart Detail","0021900078","377","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","6","37","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","9","1","0","20191102","DET","BKN"
"Shot Chart Detail","0021900078","398","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-54","283","1","0","20191102","DET","BKN"
"Shot Chart Detail","0021900078","434","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","2","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","37","1","0","20191102","DET","BKN"
"Shot Chart Detail","0021900078","528","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","8","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","31","1","1","20191102","DET","BKN"
"Shot Chart Detail","0021900092","14","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","10","54","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","127","1","1","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","45","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","7","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","22","1","0","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","102","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","207","1","0","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","336","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","0","51","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","360","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","11","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","20","1","0","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","371","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","10","26","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","21","1","0","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","511","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","110","1","0","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","522","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","2","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","541","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","10","1","0","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","548","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","16","1","1","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","560","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20191104","BKN","NOP"
"Shot Chart Detail","0021900092","579","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","9","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","199","1","0","20191104","BKN","NOP"
"Shot Chart Detail","0021900125","9","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","11","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20191108","POR","BKN"
"Shot Chart Detail","0021900125","16","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","246","1","0","20191108","POR","BKN"
"Shot Chart Detail","0021900125","50","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","8","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20191108","POR","BKN"
"Shot Chart Detail","0021900125","62","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","7","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","110","1","0","20191108","POR","BKN"
"Shot Chart Detail","0021900125","234","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","268","1","1","20191108","POR","BKN"
"Shot Chart Detail","0021900125","588","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-18","299","1","0","20191108","POR","BKN"
"Shot Chart Detail","0021900137","45","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","63","265","1","1","20191110","PHX","BKN"
"Shot Chart Detail","0021900137","277","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-13","1","0","20191110","PHX","BKN"
"Shot Chart Detail","0021900137","285","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","2","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","55","1","0","20191110","PHX","BKN"
"Shot Chart Detail","0021900137","333","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","148","1","1","20191110","PHX","BKN"
"Shot Chart Detail","0021900137","518","1627752","Taurean Prince","1610612751","Brooklyn Nets","4","10","28","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20191110","PHX","BKN"
"Shot Chart Detail","0021900152","14","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","193","1","0","20191112","UTA","BKN"
"Shot Chart Detail","0021900152","16","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","10","39","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20191112","UTA","BKN"
"Shot Chart Detail","0021900152","30","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","44","251","1","1","20191112","UTA","BKN"
"Shot Chart Detail","0021900152","67","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-58","254","1","1","20191112","UTA","BKN"
"Shot Chart Detail","0021900152","289","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","5","31","Made Shot","Step Back Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-66","79","1","1","20191112","UTA","BKN"
"Shot Chart Detail","0021900152","308","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","3","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","50","1","0","20191112","UTA","BKN"
"Shot Chart Detail","0021900152","310","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","145","232","1","0","20191112","UTA","BKN"
"Shot Chart Detail","0021900152","348","1627752","Taurean Prince","1610612751","Brooklyn Nets","2","0","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","53","1","1","20191112","UTA","BKN"
"Shot Chart Detail","0021900152","429","1627752","Taurean Prince","1610612751","Brooklyn Nets","3","6","42","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","187","1","1","20191112","UTA","BKN"
"Shot Chart Detail","0021900166","20","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","10","2","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","73","1","0","20191114","DEN","BKN"
"Shot Chart Detail","0021900166","42","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","7","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20191114","DEN","BKN"
"Shot Chart Detail","0021900166","58","1627752","Taurean Prince","1610612751","Brooklyn Nets","1","6","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","20","1","1","20191114","DEN","BKN"
