"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400122","196","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","6","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20141114","IND","DEN"
"Shot Chart Detail","0021400122","293","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20141114","IND","DEN"
"Shot Chart Detail","0021400122","297","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20141114","IND","DEN"
"Shot Chart Detail","0021400122","309","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","0","1","0","20141114","IND","DEN"
"Shot Chart Detail","0021400142","3","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","137","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","39","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","8","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","124","1","1","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","48","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-3","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","64","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","4","58","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","1","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","91","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","2","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","52","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","216","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","317","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141116","NYK","DEN"
"Shot Chart Detail","0021400142","339","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","173","1","0","20141116","NYK","DEN"
"Shot Chart Detail","0021400147","51","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","164","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","8","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","48","1","1","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","210","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","4","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","67","1","1","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","225","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","3","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","256","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","28","1","0","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","291","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","9","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","299","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","8","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","494","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","67","192","1","0","20141117","CLE","DEN"
"Shot Chart Detail","0021400147","506","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20141117","CLE","DEN"
"Shot Chart Detail","0021400168","9","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","132","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","39","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","17","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","119","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","0","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","236","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","0","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","254","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","11","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","280","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","354","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400181","14","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","36","201","1","0","20141121","DEN","NOP"
"Shot Chart Detail","0021400181","45","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","7","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","DEN","NOP"
"Shot Chart Detail","0021400181","285","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","34","1","0","20141121","DEN","NOP"
"Shot Chart Detail","0021400181","326","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","4","1","1","20141121","DEN","NOP"
"Shot Chart Detail","0021400197","52","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","0","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","204","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","6","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","1","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","207","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","6","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","39","1","0","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","228","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","235","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","34","1","0","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","284","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","478","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","6","42","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","19","1","0","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","504","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20141123","LAL","DEN"
"Shot Chart Detail","0021400197","589","202389","Timofey Mozgov","1610612743","Denver Nuggets","5","2","15","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141123","LAL","DEN"
"Shot Chart Detail","0021400209","2","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","15","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","160","1","1","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","26","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","17","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","208","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","329","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","5","38","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","337","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","1","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","520","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","2","14","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","533","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","1","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20141125","DEN","CHI"
"Shot Chart Detail","0021400221","20","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","54","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","23","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","67","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","4","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","69","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","265","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","65","156","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","296","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","11","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","297","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","11","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","326","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","8","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-5","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","327","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","8","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","490","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","156","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","496","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","4","48","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","516","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","2","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-19","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","523","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400232","25","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","76","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","39","175","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","90","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","2","26","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","104","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","1","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","314","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","22","1","1","20141128","DEN","PHX"
"Shot Chart Detail","0021400251","53","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","5","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","64","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","4","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","194","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","3","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","255","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-2","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","510","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","1","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","23","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400259","78","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","2","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141202","DEN","POR"
"Shot Chart Detail","0021400259","192","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","4","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","25","1","1","20141202","DEN","POR"
"Shot Chart Detail","0021400259","445","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","5","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","53","1","1","20141202","DEN","POR"
"Shot Chart Detail","0021400259","455","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","3","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","39","1","0","20141202","DEN","POR"
"Shot Chart Detail","0021400278","5","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","162","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","203","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","7","54","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","34","1","1","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","210","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-8","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","269","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400278","354","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","11","1","0","20141205","WAS","DEN"
"Shot Chart Detail","0021400295","23","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","8","26","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","180","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","30","1","1","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","227","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","168","1","1","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","339","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","375","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","3","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","124","1","1","20141207","ATL","DEN"
"Shot Chart Detail","0021400295","426","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-2","1","1","20141207","ATL","DEN"
"Shot Chart Detail","0021400304","97","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","1","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","176","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","8","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","0","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","234","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","2","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","93","1","1","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","246","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","1","6","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","20","1","1","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","272","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","15","1","0","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","276","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","10","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","2","131","1","0","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","296","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","3","1","1","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","300","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","42","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","340","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","3","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","355","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","2","41","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","1","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","362","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","2","14","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","9","1","0","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","381","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","0","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","444","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","8","10","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","36","1","0","20141208","TOR","DEN"
"Shot Chart Detail","0021400304","563","202389","Timofey Mozgov","1610612743","Denver Nuggets","5","4","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","17","1","0","20141208","TOR","DEN"
"Shot Chart Detail","0021400325","4","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20141210","DEN","MIA"
"Shot Chart Detail","0021400325","50","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20141210","DEN","MIA"
"Shot Chart Detail","0021400325","221","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","7","1","0","20141210","DEN","MIA"
"Shot Chart Detail","0021400325","234","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","0","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141210","DEN","MIA"
"Shot Chart Detail","0021400325","303","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","16","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","-5","1","0","20141210","DEN","MIA"
"Shot Chart Detail","0021400325","330","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","4","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141210","DEN","MIA"
"Shot Chart Detail","0021400325","369","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20141210","DEN","MIA"
"Shot Chart Detail","0021400346","240","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","42","1","0","20141213","HOU","DEN"
"Shot Chart Detail","0021400354","4","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","0","1","0","20141214","DEN","SAS"
"Shot Chart Detail","0021400354","31","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20141214","DEN","SAS"
"Shot Chart Detail","0021400354","32","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20141214","DEN","SAS"
