"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500052","483","202693","Markieff Morris","1610612756","Phoenix Suns","4","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","0","20151102","LAC","PHX"
"Shot Chart Detail","0021500052","498","202693","Markieff Morris","1610612756","Phoenix Suns","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","126","1","0","20151102","LAC","PHX"
"Shot Chart Detail","0021500067","19","202693","Markieff Morris","1610612756","Phoenix Suns","1","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","178","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","26","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","0","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","41","202693","Markieff Morris","1610612756","Phoenix Suns","1","7","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","182","202693","Markieff Morris","1610612756","Phoenix Suns","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","175","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","210","202693","Markieff Morris","1610612756","Phoenix Suns","2","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","262","202693","Markieff Morris","1610612756","Phoenix Suns","2","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","15","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","272","202693","Markieff Morris","1610612756","Phoenix Suns","3","11","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","289","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","38","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-6","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500082","4","202693","Markieff Morris","1610612756","Phoenix Suns","1","11","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","16","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","9","202693","Markieff Morris","1610612756","Phoenix Suns","1","11","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","19","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","247","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","211","202693","Markieff Morris","1610612756","Phoenix Suns","2","4","3","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","21","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","220","202693","Markieff Morris","1610612756","Phoenix Suns","2","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-70","183","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","228","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","20","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","2","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","256","202693","Markieff Morris","1610612756","Phoenix Suns","3","11","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","43","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","269","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","277","202693","Markieff Morris","1610612756","Phoenix Suns","3","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","285","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","90","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","288","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","254","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","292","202693","Markieff Morris","1610612756","Phoenix Suns","3","7","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","331","202693","Markieff Morris","1610612756","Phoenix Suns","3","3","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","38","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","334","202693","Markieff Morris","1610612756","Phoenix Suns","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","444","202693","Markieff Morris","1610612756","Phoenix Suns","4","7","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","8","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","446","202693","Markieff Morris","1610612756","Phoenix Suns","4","7","7","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","16","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","450","202693","Markieff Morris","1610612756","Phoenix Suns","4","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-99","183","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","483","202693","Markieff Morris","1610612756","Phoenix Suns","4","3","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-14","67","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","492","202693","Markieff Morris","1610612756","Phoenix Suns","4","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","7","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","503","202693","Markieff Morris","1610612756","Phoenix Suns","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","62","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","540","202693","Markieff Morris","1610612756","Phoenix Suns","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500097","7","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","54","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","11","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","11","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","26","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","36","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","23","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","61","202693","Markieff Morris","1610612756","Phoenix Suns","1","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","87","202693","Markieff Morris","1610612756","Phoenix Suns","1","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","19","247","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","98","202693","Markieff Morris","1610612756","Phoenix Suns","1","3","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","108","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","3","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","262","202693","Markieff Morris","1610612756","Phoenix Suns","2","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","2","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","289","202693","Markieff Morris","1610612756","Phoenix Suns","2","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","327","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","36","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","340","202693","Markieff Morris","1610612756","Phoenix Suns","3","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","342","202693","Markieff Morris","1610612756","Phoenix Suns","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","148","105","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","375","202693","Markieff Morris","1610612756","Phoenix Suns","3","6","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","13","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","380","202693","Markieff Morris","1610612756","Phoenix Suns","3","5","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","2","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","388","202693","Markieff Morris","1610612756","Phoenix Suns","3","5","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","405","202693","Markieff Morris","1610612756","Phoenix Suns","3","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","437","202693","Markieff Morris","1610612756","Phoenix Suns","3","1","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","443","202693","Markieff Morris","1610612756","Phoenix Suns","3","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","462","202693","Markieff Morris","1610612756","Phoenix Suns","3","0","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20151108","OKC","PHX"
"Shot Chart Detail","0021500097","545","202693","Markieff Morris","1610612756","Phoenix Suns","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-129","70","1","0","20151108","OKC","PHX"
"Shot Chart Detail","0021500126","2","202693","Markieff Morris","1610612756","Phoenix Suns","1","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","90","1","0","20151112","PHX","LAC"
"Shot Chart Detail","0021500126","22","202693","Markieff Morris","1610612756","Phoenix Suns","1","9","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151112","PHX","LAC"
"Shot Chart Detail","0021500126","51","202693","Markieff Morris","1610612756","Phoenix Suns","1","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","107","214","1","1","20151112","PHX","LAC"
"Shot Chart Detail","0021500174","11","202693","Markieff Morris","1610612756","Phoenix Suns","1","9","52","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-5","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","23","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","237","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","226","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","16","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-61","70","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","290","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-9","159","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","316","202693","Markieff Morris","1610612756","Phoenix Suns","3","5","32","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","320","202693","Markieff Morris","1610612756","Phoenix Suns","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","36","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","339","202693","Markieff Morris","1610612756","Phoenix Suns","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","180","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","453","202693","Markieff Morris","1610612756","Phoenix Suns","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","33","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","461","202693","Markieff Morris","1610612756","Phoenix Suns","4","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","139","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500185","6","202693","Markieff Morris","1610612756","Phoenix Suns","1","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","-6","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","20","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","1","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","13","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","33","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","7","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","255","202693","Markieff Morris","1610612756","Phoenix Suns","2","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","276","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","174","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","303","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","317","202693","Markieff Morris","1610612756","Phoenix Suns","3","7","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","8","1","1","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","327","202693","Markieff Morris","1610612756","Phoenix Suns","3","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","11","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","344","202693","Markieff Morris","1610612756","Phoenix Suns","3","5","9","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500185","354","202693","Markieff Morris","1610612756","Phoenix Suns","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","141","1","0","20151120","DEN","PHX"
"Shot Chart Detail","0021500198","7","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-16","203","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","27","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","47","202693","Markieff Morris","1610612756","Phoenix Suns","1","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","13","1","1","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","70","202693","Markieff Morris","1610612756","Phoenix Suns","1","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","65","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","95","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","122","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","149","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","332","202693","Markieff Morris","1610612756","Phoenix Suns","3","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","4","318","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","351","202693","Markieff Morris","1610612756","Phoenix Suns","3","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","208","1","1","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","387","202693","Markieff Morris","1610612756","Phoenix Suns","3","6","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","489","202693","Markieff Morris","1610612756","Phoenix Suns","4","11","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","107","80","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","556","202693","Markieff Morris","1610612756","Phoenix Suns","4","6","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","567","202693","Markieff Morris","1610612756","Phoenix Suns","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","264","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","578","202693","Markieff Morris","1610612756","Phoenix Suns","4","5","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","21","1","1","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","586","202693","Markieff Morris","1610612756","Phoenix Suns","4","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","247","1","0","20151122","NOP","PHX"
"Shot Chart Detail","0021500198","609","202693","Markieff Morris","1610612756","Phoenix Suns","4","3","38","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","89","85","1","1","20151122","NOP","PHX"
"Shot Chart Detail","0021500207","10","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","17","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","67","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","92","202693","Markieff Morris","1610612756","Phoenix Suns","1","1","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","154","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","110","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","44","200","400","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","204","202693","Markieff Morris","1610612756","Phoenix Suns","2","3","3","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","217","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","231","202693","Markieff Morris","1610612756","Phoenix Suns","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","144","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","253","202693","Markieff Morris","1610612756","Phoenix Suns","3","11","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-79","139","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","261","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","144","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","273","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","25","242","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","289","202693","Markieff Morris","1610612756","Phoenix Suns","3","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","56","1","0","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","304","202693","Markieff Morris","1610612756","Phoenix Suns","3","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","319","202693","Markieff Morris","1610612756","Phoenix Suns","3","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","154","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","342","202693","Markieff Morris","1610612756","Phoenix Suns","3","1","13","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500207","404","202693","Markieff Morris","1610612756","Phoenix Suns","4","7","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151123","SAS","PHX"
"Shot Chart Detail","0021500225","25","202693","Markieff Morris","1610612756","Phoenix Suns","1","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","160","1","1","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","83","202693","Markieff Morris","1610612756","Phoenix Suns","1","4","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","0","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","217","202693","Markieff Morris","1610612756","Phoenix Suns","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","2","1","0","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","222","202693","Markieff Morris","1610612756","Phoenix Suns","2","5","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-11","1","0","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","228","202693","Markieff Morris","1610612756","Phoenix Suns","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","174","1","0","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","248","202693","Markieff Morris","1610612756","Phoenix Suns","2","3","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","251","202693","Markieff Morris","1610612756","Phoenix Suns","2","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","214","1","0","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","265","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","298","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20151125","PHX","NOP"
"Shot Chart Detail","0021500225","326","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","33","1","0","20151125","PHX","NOP"
