"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200744","441","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","3","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","60","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","446","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","454","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","1","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","55","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200759","444","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-21","85","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","447","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","153","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","481","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","107","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","504","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","1","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","12","183","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200837","120","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","115","1","0","20130224","POR","BOS"
"Shot Chart Detail","0021200837","128","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20130224","POR","BOS"
"Shot Chart Detail","0021200837","333","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","2","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","50","1","0","20130224","POR","BOS"
"Shot Chart Detail","0021200837","365","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","228","1","0","20130224","POR","BOS"
"Shot Chart Detail","0021200837","377","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","143","1","0","20130224","POR","BOS"
"Shot Chart Detail","0021200860","78","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","3","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","47","1","0","20130227","POR","DEN"
"Shot Chart Detail","0021200860","111","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","0","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","37","1","0","20130227","POR","DEN"
"Shot Chart Detail","0021200860","165","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","22","1","0","20130227","POR","DEN"
"Shot Chart Detail","0021200860","429","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-155","179","1","0","20130227","POR","DEN"
"Shot Chart Detail","0021200879","92","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","192","1","0","20130302","POR","MIN"
"Shot Chart Detail","0021200879","95","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","194","1","1","20130302","POR","MIN"
"Shot Chart Detail","0021200879","164","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20130302","POR","MIN"
"Shot Chart Detail","0021200879","176","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","85","1","0","20130302","POR","MIN"
"Shot Chart Detail","0021200879","205","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","4","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","28","1","0","20130302","POR","MIN"
"Shot Chart Detail","0021200879","346","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","5","28","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","50","1","1","20130302","POR","MIN"
"Shot Chart Detail","0021200879","367","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","1","20130302","POR","MIN"
"Shot Chart Detail","0021200894","85","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","127","1","0","20130304","POR","CHA"
"Shot Chart Detail","0021200894","124","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","10","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","58","1","0","20130304","POR","CHA"
"Shot Chart Detail","0021200894","155","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","7","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20130304","POR","CHA"
"Shot Chart Detail","0021200894","158","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","1","20130304","POR","CHA"
"Shot Chart Detail","0021200894","378","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","7","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","1","20130304","POR","CHA"
"Shot Chart Detail","0021200894","390","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","6","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","153","1","1","20130304","POR","CHA"
"Shot Chart Detail","0021200894","410","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-108","260","1","0","20130304","POR","CHA"
"Shot Chart Detail","0021200894","465","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","0","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","30","1","1","20130304","POR","CHA"
"Shot Chart Detail","0021200905","143","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","8","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","78","1","1","20130306","MEM","POR"
"Shot Chart Detail","0021200905","306","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","213","1","0","20130306","MEM","POR"
"Shot Chart Detail","0021200905","369","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","197","1","1","20130306","MEM","POR"
"Shot Chart Detail","0021200905","428","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-116","239","1","1","20130306","MEM","POR"
"Shot Chart Detail","0021200905","439","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","4","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20130306","MEM","POR"
"Shot Chart Detail","0021200923","118","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","8","59","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","22","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","126","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","7","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","41","1","0","20130308","SAS","POR"
"Shot Chart Detail","0021200923","167","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-57","172","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","227","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","43","204","384","1","0","20130308","SAS","POR"
"Shot Chart Detail","0021200923","343","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","11","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","50","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","365","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","157","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","397","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-32","145","1","0","20130308","SAS","POR"
"Shot Chart Detail","0021200923","432","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","441","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","3","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","242","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","464","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","1","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","82","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","467","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200939","89","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","1","20130310","NOH","POR"
"Shot Chart Detail","0021200939","158","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-123","241","1","0","20130310","NOH","POR"
"Shot Chart Detail","0021200939","181","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","4","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","184","1","1","20130310","NOH","POR"
"Shot Chart Detail","0021200939","194","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","2","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","64","1","0","20130310","NOH","POR"
"Shot Chart Detail","0021200939","353","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","11","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","19","1","1","20130310","NOH","POR"
"Shot Chart Detail","0021200955","81","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","156","1","0","20130312","POR","MEM"
"Shot Chart Detail","0021200955","98","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","0","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","12","1","0","20130312","POR","MEM"
"Shot Chart Detail","0021200955","115","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","10","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","26","1","0","20130312","POR","MEM"
"Shot Chart Detail","0021200955","145","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","6","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","58","1","0","20130312","POR","MEM"
"Shot Chart Detail","0021200955","147","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","72","1","0","20130312","POR","MEM"
"Shot Chart Detail","0021200955","387","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","8","56","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20130312","POR","MEM"
"Shot Chart Detail","0021200955","446","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","3","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20130312","POR","MEM"
"Shot Chart Detail","0021200955","500","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","0","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","30","1","1","20130312","POR","MEM"
"Shot Chart Detail","0021200968","93","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","225","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","102","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","0","31","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","33","1","1","20130314","POR","NYK"
"Shot Chart Detail","0021200968","104","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","200","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","110","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","11","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","42","1","1","20130314","POR","NYK"
"Shot Chart Detail","0021200968","367","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","0","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","378","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","11","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","69","1","0","20130314","POR","NYK"
"Shot Chart Detail","0021200968","479","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","0","29","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","41","1","1","20130314","POR","NYK"
"Shot Chart Detail","0021200984","160","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","194","1","1","20130316","POR","DET"
"Shot Chart Detail","0021200984","171","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","173","1","0","20130316","POR","DET"
"Shot Chart Detail","0021200984","398","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","7","38","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","48","127","1","0","20130316","POR","DET"
"Shot Chart Detail","0021200993","356","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","1","1","0","20130318","PHI","POR"
"Shot Chart Detail","0021200993","360","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","0","20130318","PHI","POR"
"Shot Chart Detail","0021200993","379","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","8","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-8","1","1","20130318","PHI","POR"
"Shot Chart Detail","0021200993","386","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","9","1","0","20130318","PHI","POR"
"Shot Chart Detail","0021201005","79","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","17","1","0","20130319","MIL","POR"
"Shot Chart Detail","0021201005","98","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20130319","MIL","POR"
"Shot Chart Detail","0021201005","105","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","31","1","0","20130319","MIL","POR"
"Shot Chart Detail","0021201019","138","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","8","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","56","1","1","20130321","CHI","POR"
"Shot Chart Detail","0021201019","144","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-146","236","1","0","20130321","CHI","POR"
"Shot Chart Detail","0021201019","157","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","6","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","63","1","0","20130321","CHI","POR"
"Shot Chart Detail","0021201019","175","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","179","1","1","20130321","CHI","POR"
"Shot Chart Detail","0021201019","180","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","2","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","113","1","1","20130321","CHI","POR"
"Shot Chart Detail","0021201019","202","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","0","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","64","1","0","20130321","CHI","POR"
"Shot Chart Detail","0021201019","282","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","156","1","0","20130321","CHI","POR"
"Shot Chart Detail","0021201019","300","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","3","1","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-24","78","1","0","20130321","CHI","POR"
"Shot Chart Detail","0021201019","321","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","1","13","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","99","1","1","20130321","CHI","POR"
"Shot Chart Detail","0021201025","100","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","1","44","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","22","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","130","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","11","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","182","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201025","184","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","6","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","74","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","324","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","175","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","340","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201025","356","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","11","31","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","382","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","83","172","1","0","20130322","ATL","POR"
"Shot Chart Detail","0021201025","392","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","34","179","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201025","417","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","5","52","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-45","91","1","1","20130322","ATL","POR"
"Shot Chart Detail","0021201043","135","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","9","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-70","113","1","0","20130324","OKC","POR"
"Shot Chart Detail","0021201043","193","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","4","35","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","15","135","1","1","20130324","OKC","POR"
"Shot Chart Detail","0021201043","313","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","23","1","0","20130324","OKC","POR"
"Shot Chart Detail","0021201043","347","201953","Eric Maynor","1610612757","Portland Trail Blazers","3","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","247","1","1","20130324","OKC","POR"
"Shot Chart Detail","0021201043","363","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","63","1","0","20130324","OKC","POR"
"Shot Chart Detail","0021201043","390","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","8","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","106","116","1","1","20130324","OKC","POR"
"Shot Chart Detail","0021201043","395","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","238","1","0","20130324","OKC","POR"
"Shot Chart Detail","0021201043","401","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","238","1","1","20130324","OKC","POR"
"Shot Chart Detail","0021201043","410","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","244","1","0","20130324","OKC","POR"
"Shot Chart Detail","0021201043","438","201953","Eric Maynor","1610612757","Portland Trail Blazers","4","2","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","37","1","0","20130324","OKC","POR"
"Shot Chart Detail","0021201070","103","201953","Eric Maynor","1610612757","Portland Trail Blazers","1","1","21","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","37","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","133","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","66","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201070","142","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","9","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","48","1","1","20130327","POR","BKN"
"Shot Chart Detail","0021201070","160","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","7","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","71","1","0","20130327","POR","BKN"
"Shot Chart Detail","0021201070","216","201953","Eric Maynor","1610612757","Portland Trail Blazers","2","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","1","20130327","POR","BKN"
