"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300307","30","201175","Glen Davis","1610612753","Orlando Magic","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","94","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","68","201175","Glen Davis","1610612753","Orlando Magic","1","3","57","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-71","105","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","130","201175","Glen Davis","1610612753","Orlando Magic","2","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","214","201175","Glen Davis","1610612753","Orlando Magic","2","1","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","50","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","221","201175","Glen Davis","1610612753","Orlando Magic","2","0","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","15","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","291","201175","Glen Davis","1610612753","Orlando Magic","3","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","195","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","313","201175","Glen Davis","1610612753","Orlando Magic","3","2","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","48","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","317","201175","Glen Davis","1610612753","Orlando Magic","3","2","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","39","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","440","201175","Glen Davis","1610612753","Orlando Magic","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","140","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","443","201175","Glen Davis","1610612753","Orlando Magic","4","3","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","454","201175","Glen Davis","1610612753","Orlando Magic","4","2","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20131209","MEM","ORL"
"Shot Chart Detail","0021300307","461","201175","Glen Davis","1610612753","Orlando Magic","4","1","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","44","1","0","20131209","MEM","ORL"
"Shot Chart Detail","0021300318","42","201175","Glen Davis","1610612753","Orlando Magic","1","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","57","201175","Glen Davis","1610612753","Orlando Magic","1","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","26","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","127","201175","Glen Davis","1610612753","Orlando Magic","2","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","176","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","145","201175","Glen Davis","1610612753","Orlando Magic","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","20","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","177","201175","Glen Davis","1610612753","Orlando Magic","2","6","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","97","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","217","201175","Glen Davis","1610612753","Orlando Magic","2","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","246","201175","Glen Davis","1610612753","Orlando Magic","2","0","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","252","201175","Glen Davis","1610612753","Orlando Magic","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","9","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","298","201175","Glen Davis","1610612753","Orlando Magic","3","6","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","58","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","311","201175","Glen Davis","1610612753","Orlando Magic","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","131","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","326","201175","Glen Davis","1610612753","Orlando Magic","3","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","355","201175","Glen Davis","1610612753","Orlando Magic","3","0","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","361","201175","Glen Davis","1610612753","Orlando Magic","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-40","167","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","365","201175","Glen Davis","1610612753","Orlando Magic","4","11","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","375","201175","Glen Davis","1610612753","Orlando Magic","4","10","2","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","63","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","440","201175","Glen Davis","1610612753","Orlando Magic","4","3","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","14","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300318","459","201175","Glen Davis","1610612753","Orlando Magic","4","1","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20131211","CHA","ORL"
"Shot Chart Detail","0021300330","13","201175","Glen Davis","1610612753","Orlando Magic","1","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","228","201175","Glen Davis","1610612753","Orlando Magic","2","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","52","1","1","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","230","201175","Glen Davis","1610612753","Orlando Magic","2","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","11","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","248","201175","Glen Davis","1610612753","Orlando Magic","3","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","149","1","0","20131213","ORL","CLE"
"Shot Chart Detail","0021300330","286","201175","Glen Davis","1610612753","Orlando Magic","3","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","64","1","1","20131213","ORL","CLE"
"Shot Chart Detail","0021300353","39","201175","Glen Davis","1610612753","Orlando Magic","1","7","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","22","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","61","201175","Glen Davis","1610612753","Orlando Magic","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","1","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","131","201175","Glen Davis","1610612753","Orlando Magic","2","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","127","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","150","201175","Glen Davis","1610612753","Orlando Magic","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","197","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","183","201175","Glen Davis","1610612753","Orlando Magic","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","99","99","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","260","201175","Glen Davis","1610612753","Orlando Magic","3","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","282","201175","Glen Davis","1610612753","Orlando Magic","3","8","26","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","33","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","294","201175","Glen Davis","1610612753","Orlando Magic","3","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","80","1","1","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","313","201175","Glen Davis","1610612753","Orlando Magic","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","86","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","338","201175","Glen Davis","1610612753","Orlando Magic","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","140","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300353","528","201175","Glen Davis","1610612753","Orlando Magic","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","175","1","0","20131215","OKC","ORL"
"Shot Chart Detail","0021300362","5","201175","Glen Davis","1610612753","Orlando Magic","1","10","43","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","3","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","37","201175","Glen Davis","1610612753","Orlando Magic","1","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","140","101","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","41","201175","Glen Davis","1610612753","Orlando Magic","1","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","42","201175","Glen Davis","1610612753","Orlando Magic","1","6","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","53","201175","Glen Davis","1610612753","Orlando Magic","1","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","72","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","87","201175","Glen Davis","1610612753","Orlando Magic","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","138","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","197","201175","Glen Davis","1610612753","Orlando Magic","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","257","201175","Glen Davis","1610612753","Orlando Magic","3","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","97","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","274","201175","Glen Davis","1610612753","Orlando Magic","3","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","297","201175","Glen Davis","1610612753","Orlando Magic","3","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","322","201175","Glen Davis","1610612753","Orlando Magic","3","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","110","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","448","201175","Glen Davis","1610612753","Orlando Magic","4","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-146","173","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","460","201175","Glen Davis","1610612753","Orlando Magic","4","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","473","201175","Glen Davis","1610612753","Orlando Magic","4","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","178","1","1","20131216","CHI","ORL"
"Shot Chart Detail","0021300362","485","201175","Glen Davis","1610612753","Orlando Magic","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-101","192","1","0","20131216","CHI","ORL"
"Shot Chart Detail","0021300370","34","201175","Glen Davis","1610612753","Orlando Magic","1","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","37","201175","Glen Davis","1610612753","Orlando Magic","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","72","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","71","201175","Glen Davis","1610612753","Orlando Magic","1","3","18","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","42","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","231","201175","Glen Davis","1610612753","Orlando Magic","2","1","0","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","20","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","268","201175","Glen Davis","1610612753","Orlando Magic","3","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","316","201175","Glen Davis","1610612753","Orlando Magic","3","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","321","201175","Glen Davis","1610612753","Orlando Magic","3","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","184","1","1","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","459","201175","Glen Davis","1610612753","Orlando Magic","4","5","47","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","72","1","1","20131218","ORL","UTA"
"Shot Chart Detail","0021300370","483","201175","Glen Davis","1610612753","Orlando Magic","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-30","187","1","0","20131218","ORL","UTA"
"Shot Chart Detail","0021300395","5","201175","Glen Davis","1610612753","Orlando Magic","1","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","121","89","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","32","201175","Glen Davis","1610612753","Orlando Magic","1","7","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","30","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","33","201175","Glen Davis","1610612753","Orlando Magic","1","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","223","201175","Glen Davis","1610612753","Orlando Magic","2","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-128","67","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","288","201175","Glen Davis","1610612753","Orlando Magic","3","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","303","201175","Glen Davis","1610612753","Orlando Magic","3","7","19","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","74","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","305","201175","Glen Davis","1610612753","Orlando Magic","3","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","80","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300395","523","201175","Glen Davis","1610612753","Orlando Magic","4","0","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20131221","ORL","SAC"
"Shot Chart Detail","0021300409","2","201175","Glen Davis","1610612753","Orlando Magic","1","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","148","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","58","201175","Glen Davis","1610612753","Orlando Magic","1","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","138","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","64","201175","Glen Davis","1610612753","Orlando Magic","1","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","221","201175","Glen Davis","1610612753","Orlando Magic","2","3","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","28","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","296","201175","Glen Davis","1610612753","Orlando Magic","3","9","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","298","201175","Glen Davis","1610612753","Orlando Magic","3","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","308","201175","Glen Davis","1610612753","Orlando Magic","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","186","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","323","201175","Glen Davis","1610612753","Orlando Magic","3","6","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","337","201175","Glen Davis","1610612753","Orlando Magic","3","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-3","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","350","201175","Glen Davis","1610612753","Orlando Magic","3","4","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-30","129","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","356","201175","Glen Davis","1610612753","Orlando Magic","3","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","370","201175","Glen Davis","1610612753","Orlando Magic","3","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","42","205","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","386","201175","Glen Davis","1610612753","Orlando Magic","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","148","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","413","201175","Glen Davis","1610612753","Orlando Magic","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","164","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","432","201175","Glen Davis","1610612753","Orlando Magic","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","168","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","441","201175","Glen Davis","1610612753","Orlando Magic","4","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","454","201175","Glen Davis","1610612753","Orlando Magic","4","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","472","201175","Glen Davis","1610612753","Orlando Magic","4","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","477","201175","Glen Davis","1610612753","Orlando Magic","4","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","203","1","1","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","535","201175","Glen Davis","1610612753","Orlando Magic","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","19","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300409","576","201175","Glen Davis","1610612753","Orlando Magic","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","39","244","1","0","20131223","ORL","NYK"
"Shot Chart Detail","0021300428","6","201175","Glen Davis","1610612753","Orlando Magic","1","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","26","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","52","201175","Glen Davis","1610612753","Orlando Magic","1","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","72","201175","Glen Davis","1610612753","Orlando Magic","1","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","74","201175","Glen Davis","1610612753","Orlando Magic","1","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","20","162","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","91","201175","Glen Davis","1610612753","Orlando Magic","1","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","54","187","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","140","201175","Glen Davis","1610612753","Orlando Magic","2","10","29","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","31","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","145","201175","Glen Davis","1610612753","Orlando Magic","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-134","89","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","289","201175","Glen Davis","1610612753","Orlando Magic","3","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","298","201175","Glen Davis","1610612753","Orlando Magic","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","162","142","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","342","201175","Glen Davis","1610612753","Orlando Magic","3","6","30","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","82","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","400","201175","Glen Davis","1610612753","Orlando Magic","3","0","42","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","23","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","402","201175","Glen Davis","1610612753","Orlando Magic","3","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","454","201175","Glen Davis","1610612753","Orlando Magic","4","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","108","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300428","463","201175","Glen Davis","1610612753","Orlando Magic","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-76","157","1","0","20131227","ORL","DET"
"Shot Chart Detail","0021300428","466","201175","Glen Davis","1610612753","Orlando Magic","4","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","1","20131227","ORL","DET"
"Shot Chart Detail","0021300449","16","201175","Glen Davis","1610612753","Orlando Magic","1","9","18","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","36","1","1","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","19","201175","Glen Davis","1610612753","Orlando Magic","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","72","99","1","0","20131229","ORL","ATL"
"Shot Chart Detail","0021300449","20","201175","Glen Davis","1610612753","Orlando Magic","1","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20131229","ORL","ATL"
