"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800736","589","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","8","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","34","111","1","1","20190127","LAC","SAC"
"Shot Chart Detail","0021800736","632","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20190127","LAC","SAC"
"Shot Chart Detail","0021800736","657","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","263","1","0","20190127","LAC","SAC"
"Shot Chart Detail","0021800736","662","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","2","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","53","1","0","20190127","LAC","SAC"
"Shot Chart Detail","0021800736","674","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","2","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","138","1","1","20190127","LAC","SAC"
"Shot Chart Detail","0021800736","707","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","25","273","1","0","20190127","LAC","SAC"
"Shot Chart Detail","0021800762","103","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","245","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","169","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","117","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","211","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","137","213","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","220","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","234","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","247","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","5","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","250","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","52","245","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","419","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","7","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","437","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","244","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","439","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","253","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","505","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","25","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","513","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","551","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","241","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","590","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-25","263","1","1","20190130","SAC","ATL"
"Shot Chart Detail","0021800762","630","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-109","260","1","0","20190130","SAC","ATL"
"Shot Chart Detail","0021800785","95","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","-1","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","111","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","213","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","150","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","1","19","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","155","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","160","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","1","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-15","224","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","211","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","246","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","243","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","7","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","53","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","247","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","80","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","345","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","229","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","486","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","223","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","533","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","223","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","537","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","10","48","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-41","88","1","1","20190202","SAC","PHI"
"Shot Chart Detail","0021800785","561","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","8","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","10","1","0","20190202","SAC","PHI"
"Shot Chart Detail","0021800795","157","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","11","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","2","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","163","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","259","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","166","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","10","28","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","251","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","170","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","210","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","178","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","497","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","14","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","502","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","10","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","173","1","1","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","519","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","239","1","0","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","535","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-18","166","1","1","20190204","SAC","SAS"
"Shot Chart Detail","0021800795","544","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","6","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20190204","SAC","SAS"
"Shot Chart Detail","0021800809","60","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","2","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","73","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","156","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","132","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","252","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","245","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","113","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","260","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","5","33","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","95","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","290","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","256","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","300","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","3","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","64","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","312","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","153","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","348","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","197","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","371","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-191","102","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","375","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","401","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","10","1","1","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","405","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","43","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","257","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","422","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","21","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800809","424","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","4","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190206","SAC","HOU"
"Shot Chart Detail","0021800824","126","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","45","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","175","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","0","1","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-100","269","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","181","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","11","42","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","85","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","191","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","10","55","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","16","124","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","201","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","10","6","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","224","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","268","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","5","1","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","5","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","301","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","3","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","424","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","86","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","468","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","1","51","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","179","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","474","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","1","35","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","11","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","479","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-208","137","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","482","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","0","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","486","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","238","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800824","593","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","39","1","1","20190208","SAC","MIA"
"Shot Chart Detail","0021800836","159","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","14","1","0","20190210","SAC","PHX"
"Shot Chart Detail","0021800836","185","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","10","12","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","98","1","1","20190210","SAC","PHX"
"Shot Chart Detail","0021800836","229","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","7","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","88","1","1","20190210","SAC","PHX"
"Shot Chart Detail","0021800836","514","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","2","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","136","1","1","20190210","SAC","PHX"
"Shot Chart Detail","0021800836","531","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","67","1","0","20190210","SAC","PHX"
"Shot Chart Detail","0021800836","553","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20190210","SAC","PHX"
"Shot Chart Detail","0021800836","612","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","9","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","233","1","0","20190210","SAC","PHX"
"Shot Chart Detail","0021800836","635","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","7","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20190210","SAC","PHX"
"Shot Chart Detail","0021800836","641","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-178","140","1","1","20190210","SAC","PHX"
"Shot Chart Detail","0021800836","660","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","0","20190210","SAC","PHX"
"Shot Chart Detail","0021800860","153","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","0","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","1","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","169","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","11","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","218","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","8","12","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","59","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","228","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","7","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","39","84","1","1","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","231","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-194","124","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","246","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","5","53","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-38","125","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","250","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","117","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","552","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","10","39","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","179","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","595","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","7","36","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","183","1","1","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","622","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","5","50","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","656","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","188","164","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","671","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","1","43","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","54","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","689","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","0","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20190213","DEN","SAC"
"Shot Chart Detail","0021800871","9","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-40","172","1","0","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","15","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","10","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","29","1","1","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","68","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","29","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-36","120","1","1","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","216","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","9","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","158","1","1","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","240","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","255","1","0","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","366","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","189","1","0","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","403","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","11","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","1","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","431","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","9","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","34","1","1","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","456","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","236","1","0","20190221","GSW","SAC"
"Shot Chart Detail","0021800871","714","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","127","1","0","20190221","GSW","SAC"
"Shot Chart Detail","0021800890","30","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","36","1","1","20190223","OKC","SAC"
"Shot Chart Detail","0021800890","37","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","14","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-111","64","1","1","20190223","OKC","SAC"
"Shot Chart Detail","0021800890","40","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","8","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","1","20190223","OKC","SAC"
"Shot Chart Detail","0021800890","159","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","11","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","39","-144","365","1","0","20190223","OKC","SAC"
