"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801101","159","1627748","Thon Maker","1610612765","Detroit Pistons","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","15","1","0","20190324","GSW","DET"
"Shot Chart Detail","0021801101","463","1627748","Thon Maker","1610612765","Detroit Pistons","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-145","235","1","1","20190324","GSW","DET"
"Shot Chart Detail","0021801101","486","1627748","Thon Maker","1610612765","Detroit Pistons","4","7","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20190324","GSW","DET"
"Shot Chart Detail","0021801101","506","1627748","Thon Maker","1610612765","Detroit Pistons","4","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-131","270","1","1","20190324","GSW","DET"
"Shot Chart Detail","0021801101","510","1627748","Thon Maker","1610612765","Detroit Pistons","4","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-9","204","1","1","20190324","GSW","DET"
"Shot Chart Detail","0021801101","522","1627748","Thon Maker","1610612765","Detroit Pistons","4","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-208","183","1","0","20190324","GSW","DET"
"Shot Chart Detail","0021801115","136","1627748","Thon Maker","1610612765","Detroit Pistons","1","2","7","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","0","20190326","DEN","DET"
"Shot Chart Detail","0021801115","367","1627748","Thon Maker","1610612765","Detroit Pistons","3","8","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","33","1","0","20190326","DEN","DET"
"Shot Chart Detail","0021801115","379","1627748","Thon Maker","1610612765","Detroit Pistons","3","7","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","15","1","1","20190326","DEN","DET"
"Shot Chart Detail","0021801122","139","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","54","1","1","20190328","DET","ORL"
"Shot Chart Detail","0021801122","143","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","258","1","0","20190328","DET","ORL"
"Shot Chart Detail","0021801122","173","1627748","Thon Maker","1610612765","Detroit Pistons","2","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","205","1","1","20190328","DET","ORL"
"Shot Chart Detail","0021801122","499","1627748","Thon Maker","1610612765","Detroit Pistons","4","9","6","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","31","1","1","20190328","DET","ORL"
"Shot Chart Detail","0021801139","16","1627748","Thon Maker","1610612765","Detroit Pistons","1","10","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","51","1","0","20190330","DET","POR"
"Shot Chart Detail","0021801139","23","1627748","Thon Maker","1610612765","Detroit Pistons","1","9","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","22","1","0","20190330","DET","POR"
"Shot Chart Detail","0021801139","246","1627748","Thon Maker","1610612765","Detroit Pistons","2","5","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20190330","DET","POR"
"Shot Chart Detail","0021801139","318","1627748","Thon Maker","1610612765","Detroit Pistons","2","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20190330","DET","POR"
"Shot Chart Detail","0021801139","356","1627748","Thon Maker","1610612765","Detroit Pistons","3","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-170","214","1","0","20190330","DET","POR"
"Shot Chart Detail","0021801139","380","1627748","Thon Maker","1610612765","Detroit Pistons","3","7","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","29","1","1","20190330","DET","POR"
"Shot Chart Detail","0021801139","593","1627748","Thon Maker","1610612765","Detroit Pistons","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","218","1","0","20190330","DET","POR"
"Shot Chart Detail","0021801152","9","1627748","Thon Maker","1610612765","Detroit Pistons","1","11","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801152","65","1627748","Thon Maker","1610612765","Detroit Pistons","1","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","138","1","1","20190401","IND","DET"
"Shot Chart Detail","0021801152","121","1627748","Thon Maker","1610612765","Detroit Pistons","1","2","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","24","1","1","20190401","IND","DET"
"Shot Chart Detail","0021801152","136","1627748","Thon Maker","1610612765","Detroit Pistons","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","19","66","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801152","333","1627748","Thon Maker","1610612765","Detroit Pistons","3","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","239","1","1","20190401","IND","DET"
"Shot Chart Detail","0021801152","399","1627748","Thon Maker","1610612765","Detroit Pistons","3","3","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","16","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801152","408","1627748","Thon Maker","1610612765","Detroit Pistons","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","85","257","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801152","455","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","12","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801152","460","1627748","Thon Maker","1610612765","Detroit Pistons","4","10","47","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","33","1","1","20190401","IND","DET"
"Shot Chart Detail","0021801152","471","1627748","Thon Maker","1610612765","Detroit Pistons","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","31","1","0","20190401","IND","DET"
"Shot Chart Detail","0021801165","318","1627748","Thon Maker","1610612765","Detroit Pistons","2","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","239","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","374","1627748","Thon Maker","1610612765","Detroit Pistons","3","8","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","34","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","519","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","38","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801165","553","1627748","Thon Maker","1610612765","Detroit Pistons","4","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","71","1","0","20190403","DET","IND"
"Shot Chart Detail","0021801186","172","1627748","Thon Maker","1610612765","Detroit Pistons","1","1","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20190405","OKC","DET"
"Shot Chart Detail","0021801186","180","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","244","1","0","20190405","OKC","DET"
"Shot Chart Detail","0021801186","291","1627748","Thon Maker","1610612765","Detroit Pistons","2","4","12","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20190405","OKC","DET"
"Shot Chart Detail","0021801186","493","1627748","Thon Maker","1610612765","Detroit Pistons","3","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","177","1","1","20190405","OKC","DET"
"Shot Chart Detail","0021801186","555","1627748","Thon Maker","1610612765","Detroit Pistons","4","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","179","1","0","20190405","OKC","DET"
"Shot Chart Detail","0021801198","185","1627748","Thon Maker","1610612765","Detroit Pistons","2","10","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","488","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","162","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","490","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","40","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","64","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","501","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","5","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","529","1627748","Thon Maker","1610612765","Detroit Pistons","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","22","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801198","531","1627748","Thon Maker","1610612765","Detroit Pistons","4","8","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","10","1","1","20190407","DET","CHA"
"Shot Chart Detail","0021801198","535","1627748","Thon Maker","1610612765","Detroit Pistons","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","242","1","0","20190407","DET","CHA"
"Shot Chart Detail","0021801223","164","1627748","Thon Maker","1610612765","Detroit Pistons","2","11","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","53","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","368","1627748","Thon Maker","1610612765","Detroit Pistons","3","8","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-4","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021801223","388","1627748","Thon Maker","1610612765","Detroit Pistons","3","6","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-159","107","1","0","20190410","NYK","DET"
"Shot Chart Detail","0021900004","421","1627748","Thon Maker","1610612765","Detroit Pistons","3","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-159","225","1","0","20191023","IND","DET"
"Shot Chart Detail","0021900004","459","1627748","Thon Maker","1610612765","Detroit Pistons","3","3","25","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","21","1","1","20191023","IND","DET"
"Shot Chart Detail","0021900004","495","1627748","Thon Maker","1610612765","Detroit Pistons","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-225","160","1","0","20191023","IND","DET"
"Shot Chart Detail","0021900004","656","1627748","Thon Maker","1610612765","Detroit Pistons","4","3","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","28","1","0","20191023","IND","DET"
"Shot Chart Detail","0021900014","439","1627748","Thon Maker","1610612765","Detroit Pistons","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","190","1","0","20191024","DET","ATL"
"Shot Chart Detail","0021900027","191","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","21","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","311","1627748","Thon Maker","1610612765","Detroit Pistons","2","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","6","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900027","521","1627748","Thon Maker","1610612765","Detroit Pistons","3","2","7","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","46","60","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900060","132","1627748","Thon Maker","1610612765","Detroit Pistons","1","2","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191030","TOR","DET"
"Shot Chart Detail","0021900060","140","1627748","Thon Maker","1610612765","Detroit Pistons","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","14","1","0","20191030","TOR","DET"
"Shot Chart Detail","0021900060","174","1627748","Thon Maker","1610612765","Detroit Pistons","2","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","0","20191030","TOR","DET"
"Shot Chart Detail","0021900060","185","1627748","Thon Maker","1610612765","Detroit Pistons","2","10","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20191030","TOR","DET"
"Shot Chart Detail","0021900060","202","1627748","Thon Maker","1610612765","Detroit Pistons","2","8","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","23","103","1","0","20191030","TOR","DET"
"Shot Chart Detail","0021900060","470","1627748","Thon Maker","1610612765","Detroit Pistons","3","1","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20191030","TOR","DET"
"Shot Chart Detail","0021900060","473","1627748","Thon Maker","1610612765","Detroit Pistons","3","0","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","1","1","1","20191030","TOR","DET"
"Shot Chart Detail","0021900073","220","1627748","Thon Maker","1610612765","Detroit Pistons","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","50","1","0","20191101","CHI","DET"
"Shot Chart Detail","0021900078","221","1627748","Thon Maker","1610612765","Detroit Pistons","2","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","71","147","1","0","20191102","DET","BKN"
"Shot Chart Detail","0021900078","476","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20191102","DET","BKN"
"Shot Chart Detail","0021900078","479","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","153","1","1","20191102","DET","BKN"
"Shot Chart Detail","0021900103","159","1627748","Thon Maker","1610612765","Detroit Pistons","2","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","49","149","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","185","1627748","Thon Maker","1610612765","Detroit Pistons","2","8","25","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","41","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","448","1627748","Thon Maker","1610612765","Detroit Pistons","3","0","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","29","124","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900116","170","1627748","Thon Maker","1610612765","Detroit Pistons","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","48","1","0","20191108","IND","DET"
"Shot Chart Detail","0021900116","376","1627748","Thon Maker","1610612765","Detroit Pistons","3","7","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20191108","IND","DET"
"Shot Chart Detail","0021900140","268","1627748","Thon Maker","1610612765","Detroit Pistons","2","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20191111","DET","MIN"
"Shot Chart Detail","0021900140","547","1627748","Thon Maker","1610612765","Detroit Pistons","4","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","209","1","1","20191111","DET","MIN"
"Shot Chart Detail","0021900148","142","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","52","1","1","20191112","MIA","DET"
"Shot Chart Detail","0021900148","186","1627748","Thon Maker","1610612765","Detroit Pistons","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","188","1","0","20191112","MIA","DET"
"Shot Chart Detail","0021900148","450","1627748","Thon Maker","1610612765","Detroit Pistons","3","5","2","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","71","1","1","20191112","MIA","DET"
"Shot Chart Detail","0021900148","596","1627748","Thon Maker","1610612765","Detroit Pistons","4","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","1","20191112","MIA","DET"
"Shot Chart Detail","0021900215","206","1627748","Thon Maker","1610612765","Detroit Pistons","2","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","24","1","0","20191122","DET","ATL"
"Shot Chart Detail","0021900215","329","1627748","Thon Maker","1610612765","Detroit Pistons","2","0","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","28","1","1","20191122","DET","ATL"
"Shot Chart Detail","0021900215","332","1627748","Thon Maker","1610612765","Detroit Pistons","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-215","168","1","1","20191122","DET","ATL"
"Shot Chart Detail","0021900233","155","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20191123","MIL","DET"
"Shot Chart Detail","0021900233","166","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-168","217","1","1","20191123","MIL","DET"
"Shot Chart Detail","0021900233","191","1627748","Thon Maker","1610612765","Detroit Pistons","2","10","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","44","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900233","521","1627748","Thon Maker","1610612765","Detroit Pistons","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","87","263","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900233","653","1627748","Thon Maker","1610612765","Detroit Pistons","4","1","20","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","57","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900241","169","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900288","577","1627748","Thon Maker","1610612765","Detroit Pistons","4","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20191201","DET","SAS"
"Shot Chart Detail","0021900299","564","1627748","Thon Maker","1610612765","Detroit Pistons","4","3","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","73","1","1","20191203","CLE","DET"
"Shot Chart Detail","0021900307","680","1627748","Thon Maker","1610612765","Detroit Pistons","4","2","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","43","1","1","20191204","DET","MIL"
"Shot Chart Detail","0021900307","688","1627748","Thon Maker","1610612765","Detroit Pistons","4","1","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","25","1","1","20191204","DET","MIL"
"Shot Chart Detail","0021900369","648","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20191212","DET","DAL"
"Shot Chart Detail","0021900386","252","1627748","Thon Maker","1610612765","Detroit Pistons","2","3","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20191214","HOU","DET"
"Shot Chart Detail","0021900386","324","1627748","Thon Maker","1610612765","Detroit Pistons","3","10","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","46","1","0","20191214","HOU","DET"
"Shot Chart Detail","0021900386","350","1627748","Thon Maker","1610612765","Detroit Pistons","3","8","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20191214","HOU","DET"
"Shot Chart Detail","0021900386","612","1627748","Thon Maker","1610612765","Detroit Pistons","4","2","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","63","1","0","20191214","HOU","DET"
"Shot Chart Detail","0021900394","435","1627748","Thon Maker","1610612765","Detroit Pistons","3","6","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20191216","DET","WAS"
"Shot Chart Detail","0021900422","134","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","5","1","1","20191220","BOS","DET"
"Shot Chart Detail","0021900422","166","1627748","Thon Maker","1610612765","Detroit Pistons","2","10","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191220","BOS","DET"
"Shot Chart Detail","0021900422","191","1627748","Thon Maker","1610612765","Detroit Pistons","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","79","114","1","0","20191220","BOS","DET"
"Shot Chart Detail","0021900422","206","1627748","Thon Maker","1610612765","Detroit Pistons","2","7","55","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","62","1","0","20191220","BOS","DET"
"Shot Chart Detail","0021900422","210","1627748","Thon Maker","1610612765","Detroit Pistons","2","7","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20191220","BOS","DET"
"Shot Chart Detail","0021900422","518","1627748","Thon Maker","1610612765","Detroit Pistons","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","29","1","0","20191220","BOS","DET"
"Shot Chart Detail","0021900422","539","1627748","Thon Maker","1610612765","Detroit Pistons","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","38","253","1","0","20191220","BOS","DET"
"Shot Chart Detail","0021900422","611","1627748","Thon Maker","1610612765","Detroit Pistons","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","162","1","0","20191220","BOS","DET"
"Shot Chart Detail","0021900422","632","1627748","Thon Maker","1610612765","Detroit Pistons","4","3","19","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","1","20191220","BOS","DET"
"Shot Chart Detail","0021900432","422","1627748","Thon Maker","1610612765","Detroit Pistons","3","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20191221","DET","CHI"
"Shot Chart Detail","0021900432","436","1627748","Thon Maker","1610612765","Detroit Pistons","3","0","51","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","63","1","1","20191221","DET","CHI"
"Shot Chart Detail","0021900445","8","1627748","Thon Maker","1610612765","Detroit Pistons","1","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","6","1","0","20191223","DET","PHI"
"Shot Chart Detail","0021900445","28","1627748","Thon Maker","1610612765","Detroit Pistons","1","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","1","20191223","DET","PHI"
"Shot Chart Detail","0021900445","39","1627748","Thon Maker","1610612765","Detroit Pistons","1","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","126","230","1","0","20191223","DET","PHI"
"Shot Chart Detail","0021900445","48","1627748","Thon Maker","1610612765","Detroit Pistons","1","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","0","20191223","DET","PHI"
"Shot Chart Detail","0021900460","585","1627748","Thon Maker","1610612765","Detroit Pistons","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","216","1","0","20191226","DET","WAS"
