"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700204","2","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20071127","CLE","BOS"
"Shot Chart Detail","0020700204","5","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","28","1","1","20071127","CLE","BOS"
"Shot Chart Detail","0020700204","12","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","43","1","1","20071127","CLE","BOS"
"Shot Chart Detail","0020700204","33","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","81","1","1","20071127","CLE","BOS"
"Shot Chart Detail","0020700204","48","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","43","1","1","20071127","CLE","BOS"
"Shot Chart Detail","0020700204","117","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","10","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","31","1","1","20071127","CLE","BOS"
"Shot Chart Detail","0020700204","182","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","84","1","0","20071127","CLE","BOS"
"Shot Chart Detail","0020700204","208","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","1","20071127","CLE","BOS"
"Shot Chart Detail","0020700204","348","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","22","1","0","20071127","CLE","BOS"
"Shot Chart Detail","0020700204","400","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","5","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-5","1","0","20071127","CLE","BOS"
"Shot Chart Detail","0020700214","13","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","DET","CLE"
"Shot Chart Detail","0020700214","36","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","DET","CLE"
"Shot Chart Detail","0020700214","43","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","2","1","0","20071128","DET","CLE"
"Shot Chart Detail","0020700214","115","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071128","DET","CLE"
"Shot Chart Detail","0020700214","125","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","41","1","1","20071128","DET","CLE"
"Shot Chart Detail","0020700214","239","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","169","1","0","20071128","DET","CLE"
"Shot Chart Detail","0020700214","258","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","46","1","1","20071128","DET","CLE"
"Shot Chart Detail","0020700214","268","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","4","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","30","1","0","20071128","DET","CLE"
"Shot Chart Detail","0020700224","17","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","58","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","76","1","1","20071130","TOR","CLE"
"Shot Chart Detail","0020700224","30","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","3","1","0","20071130","TOR","CLE"
"Shot Chart Detail","0020700224","59","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-28","210","1","1","20071130","TOR","CLE"
"Shot Chart Detail","0020700224","105","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-36","204","1","0","20071130","TOR","CLE"
"Shot Chart Detail","0020700224","124","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","8","43","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","54","1","1","20071130","TOR","CLE"
"Shot Chart Detail","0020700224","246","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","46","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-43","68","1","0","20071130","TOR","CLE"
"Shot Chart Detail","0020700224","363","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","0","20071130","TOR","CLE"
"Shot Chart Detail","0020700242","8","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","1","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","11","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","184","1","0","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","32","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","1","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","40","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","11","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","8","1","0","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","45","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","2","1","1","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","195","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","35","1","0","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","204","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","3","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","0","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","219","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","110","1","0","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","301","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","2","1","0","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","323","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-5","1","0","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","380","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","66","1","0","20071202","BOS","CLE"
"Shot Chart Detail","0020700242","394","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","8","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","7","1","0","20071202","BOS","CLE"
"Shot Chart Detail","0020700257","13","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","181","1","1","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","45","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","25","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","223","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","36","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","233","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","54","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","357","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","9","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","-18","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700257","370","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","9","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-9","1","0","20071204","CLE","NJN"
"Shot Chart Detail","0020700264","41","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","126","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","31","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","134","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","12","1","0","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","248","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","268","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","302","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","1","45","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700264","378","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","4","31","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-23","1","1","20071205","WAS","CLE"
"Shot Chart Detail","0020700287","6","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","126","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","7","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","197","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","1","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","79","1","1","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","249","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","25","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","275","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","387","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","173","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700287","452","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","CHA","CLE"
"Shot Chart Detail","0020700308","2","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","49","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700308","12","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","25","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700308","17","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","10","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","31","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","76","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","158","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700308","199","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","84","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","217","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","2","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","258","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","59","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","286","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","122","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","290","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700308","297","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","97","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700331","31","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","3","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","139","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","145","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","156","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","7","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","224","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-6","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","236","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","114","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","244","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","246","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","261","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","264","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","87","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","290","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","33","206","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","381","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","114","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","386","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-113","99","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","395","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","173","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700344","17","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-49","77","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","24","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","33","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","35","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","38","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","145","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","71","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","202","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","91","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","220","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","58","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","404","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","3","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","485","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","148","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","488","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","25","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700355","7","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","172","82","1","1","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","39","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","74","174","1","0","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","47","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","68","1","1","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","50","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-77","56","1","1","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","52","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","45","1","1","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","140","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","7","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","0","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","147","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","171","1","0","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","192","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","87","1","1","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","219","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","0","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","66","1","1","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","244","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","9","46","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-59","81","1","0","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","270","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","276","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","32","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","0","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","367","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","23","1","0","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","414","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","7","1","1","20071217","CLE","MIL"
"Shot Chart Detail","0020700355","426","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","81","1","0","20071217","CLE","MIL"
