"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900363","572","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","9","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","8","1","1","20191211","PHX","MEM"
"Shot Chart Detail","0021900376","103","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","4","38","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","5","1","1","20191213","MEM","MIL"
"Shot Chart Detail","0021900376","127","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","2","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-57","90","1","0","20191213","MEM","MIL"
"Shot Chart Detail","0021900376","348","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","1","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20191213","MEM","MIL"
"Shot Chart Detail","0021900376","528","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","1","18","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191213","MEM","MIL"
"Shot Chart Detail","0021900383","389","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","0","20191214","MEM","WAS"
"Shot Chart Detail","0021900383","391","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","10","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191214","MEM","WAS"
"Shot Chart Detail","0021900383","398","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","1","20191214","MEM","WAS"
"Shot Chart Detail","0021900383","426","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-17","1","0","20191214","MEM","WAS"
"Shot Chart Detail","0021900383","441","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","6","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","52","189","1","0","20191214","MEM","WAS"
"Shot Chart Detail","0021900397","133","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","0","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-53","167","1","0","20191216","MEM","MIA"
"Shot Chart Detail","0021900397","539","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","9","13","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","113","1","1","20191216","MEM","MIA"
"Shot Chart Detail","0021900412","143","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","0","31","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","30","90","1","1","20191218","OKC","MEM"
"Shot Chart Detail","0021900412","447","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","39","1","0","20191218","OKC","MEM"
"Shot Chart Detail","0021900412","470","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","1","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","32","1","1","20191218","OKC","MEM"
"Shot Chart Detail","0021900412","489","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","0","11","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","0","20191218","OKC","MEM"
"Shot Chart Detail","0021900412","513","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","10","51","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","60","1","1","20191218","OKC","MEM"
"Shot Chart Detail","0021900420","98","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","4","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","0","1","1","20191220","CLE","MEM"
"Shot Chart Detail","0021900420","130","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","1","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20191220","CLE","MEM"
"Shot Chart Detail","0021900435","554","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","8","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20191221","MEM","SAC"
"Shot Chart Detail","0021900450","166","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","10","4","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","252","1","0","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","614","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","1","42","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","125","1","0","20191223","MEM","SAS"
"Shot Chart Detail","0021900450","623","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","0","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-46","156","1","0","20191223","MEM","SAS"
"Shot Chart Detail","0021900462","458","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","2","19","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","466","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","1","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","28","1","1","20191226","OKC","MEM"
"Shot Chart Detail","0021900462","513","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","10","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","57","1","0","20191226","OKC","MEM"
"Shot Chart Detail","0021900472","505","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","0","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191228","DEN","MEM"
"Shot Chart Detail","0021900487","31","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","9","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","33","108","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","33","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","9","21","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","1","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","52","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","7","30","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","22","83","1","1","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","60","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","6","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","184","1","1","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","79","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","5","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","250","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","397","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","8","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","563","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-13","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","569","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","8","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900487","571","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","8","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","49","1","0","20191229","MEM","CHA"
"Shot Chart Detail","0021900515","143","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","43","1","0","20200102","SAC","MEM"
"Shot Chart Detail","0021900515","502","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","0","27","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","13","1","0","20200102","SAC","MEM"
"Shot Chart Detail","0021900523","138","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","1","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","-6","1","0","20200104","LAC","MEM"
"Shot Chart Detail","0021900523","164","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","0","20200104","LAC","MEM"
"Shot Chart Detail","0021900537","146","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","0","9","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","68","1","0","20200105","PHX","MEM"
"Shot Chart Detail","0021900537","187","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","237","1","1","20200105","PHX","MEM"
"Shot Chart Detail","0021900551","156","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","0","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","52","110","1","1","20200107","MEM","MIN"
"Shot Chart Detail","0021900571","114","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","2","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","74","150","1","1","20200110","MEM","SAS"
"Shot Chart Detail","0021900571","118","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","1","54","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","227","1","0","20200110","MEM","SAS"
"Shot Chart Detail","0021900571","168","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","11","37","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20200110","MEM","SAS"
"Shot Chart Detail","0021900571","476","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","3","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","248","1","1","20200110","MEM","SAS"
"Shot Chart Detail","0021900588","134","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","4","0","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","60","61","1","0","20200112","MEM","GSW"
"Shot Chart Detail","0021900588","514","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","1","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20200112","MEM","GSW"
"Shot Chart Detail","0021900588","535","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-9","1","0","20200112","MEM","GSW"
"Shot Chart Detail","0021900588","713","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","246","1","0","20200112","MEM","GSW"
"Shot Chart Detail","0021900600","26","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","237","1","0","20200114","MEM","HOU"
"Shot Chart Detail","0021900600","361","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","9","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-1","260","1","0","20200114","MEM","HOU"
"Shot Chart Detail","0021900600","370","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-9","1","0","20200114","MEM","HOU"
"Shot Chart Detail","0021900622","128","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","2","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","48","1","1","20200117","MEM","CLE"
"Shot Chart Detail","0021900646","148","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","2","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","50","1","1","20200120","MEM","NOP"
"Shot Chart Detail","0021900646","200","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","48","1","0","20200120","MEM","NOP"
"Shot Chart Detail","0021900646","477","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","2","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","8","1","1","20200120","MEM","NOP"
"Shot Chart Detail","0021900646","545","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","10","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20200120","MEM","NOP"
"Shot Chart Detail","0021900657","158","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","11","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-7","130","1","0","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","513","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","10","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","1","1","1","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","516","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","17","1","0","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","533","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","9","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","126","126","1","1","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","630","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","1","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","146","1","0","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","636","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","1","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","1","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","639","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","0","55","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","13","1","1","20200122","BOS","MEM"
"Shot Chart Detail","0021900670","134","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","2","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900670","457","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900670","523","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","11","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","82","155","1","1","20200124","DET","MEM"
"Shot Chart Detail","0021900690","47","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","8","22","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","242","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","7","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","60","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","373","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","10","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","609","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","8","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","35","82","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900690","617","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","8","22","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","3","1","1","20200126","MEM","PHX"
"Shot Chart Detail","0021900704","80","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","5","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","97","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","4","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","90","1","0","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","287","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","50","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900704","602","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","-15","1","1","20200128","MEM","DEN"
"Shot Chart Detail","0021900710","146","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","0","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","31","91","1","1","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","163","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","11","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","52","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900710","471","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","3","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-18","157","1","0","20200129","NYK","MEM"
"Shot Chart Detail","0021900723","79","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","4","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","28","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","132","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","1","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","73","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","471","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","3","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","20","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","475","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","219","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","509","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","1","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","634","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","5","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","23","137","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","642","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","5","26","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","40","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","648","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","4","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","42","1","1","20200131","NOP","MEM"
"Shot Chart Detail","0021900723","702","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-15","239","1","0","20200131","NOP","MEM"
"Shot Chart Detail","0021900748","124","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","56","1","1","20200203","MEM","DET"
"Shot Chart Detail","0021900761","44","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","8","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","216","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","100","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","372","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","9","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","69","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","389","203937","Kyle Anderson","1610612763","Memphis Grizzlies","3","8","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","35","200","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","533","203937","Kyle Anderson","1610612763","Memphis Grizzlies","4","11","37","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","13","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900769","22","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","210","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","57","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","7","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","168","1","1","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","68","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","6","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","36","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","77","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","6","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","1","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","166","203937","Kyle Anderson","1610612763","Memphis Grizzlies","1","5","10","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","114","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","291","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","0","20200207","PHI","MEM"
"Shot Chart Detail","0021900769","296","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","4","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","46","1","1","20200207","PHI","MEM"
"Shot Chart Detail","0021900789","218","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","9","11","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","1","20200209","WAS","MEM"
"Shot Chart Detail","0021900789","222","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","91","1","0","20200209","WAS","MEM"
"Shot Chart Detail","0021900789","224","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","8","45","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","1","20200209","WAS","MEM"
"Shot Chart Detail","0021900789","227","203937","Kyle Anderson","1610612763","Memphis Grizzlies","2","8","17","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","67","1","1","20200209","WAS","MEM"
