"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600370","473","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","8","1","0","20161213","CHI","MIN"
"Shot Chart Detail","0021600393","444","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","208","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","453","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","6","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","33","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","476","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-169","228","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","515","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","0","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","31","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600414","431","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","178","1","0","20161219","CHI","DET"
"Shot Chart Detail","0021600569","423","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","242","1","1","20170109","CHI","OKC"
"Shot Chart Detail","0021600569","460","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","141","1","0","20170109","CHI","OKC"
"Shot Chart Detail","0021600569","488","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","0","14","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","11","1","0","20170109","CHI","OKC"
"Shot Chart Detail","0021600740","518","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","2","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","41","1","0","20170201","OKC","CHI"
"Shot Chart Detail","0021600740","538","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","0","47","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","17","277","1","1","20170201","OKC","CHI"
"Shot Chart Detail","0021600792","153","203477","Isaiah Canaan","1610612741","Chicago Bulls","2","8","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","174","203477","Isaiah Canaan","1610612741","Chicago Bulls","2","6","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","18","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","183","203477","Isaiah Canaan","1610612741","Chicago Bulls","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","164","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","423","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-91","252","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600816","97","203477","Isaiah Canaan","1610612741","Chicago Bulls","1","2","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","11","1","1","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","102","203477","Isaiah Canaan","1610612741","Chicago Bulls","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","249","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","154","203477","Isaiah Canaan","1610612741","Chicago Bulls","2","8","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","120","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","428","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","22","242","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","470","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","28","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","477","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-156","129","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600985","440","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","193","1","0","20170312","BOS","CHI"
"Shot Chart Detail","0021600985","447","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","1","42","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","193","1","0","20170312","BOS","CHI"
"Shot Chart Detail","0021600985","467","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","0","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20170312","BOS","CHI"
"Shot Chart Detail","0021601061","500","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","0","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","219","1","0","20170322","CHI","DET"
"Shot Chart Detail","0021601090","446","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","0","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20170326","MIL","CHI"
"Shot Chart Detail","0021601173","524","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","1","15","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-16","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601206","431","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-178","174","1","1","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","434","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","5","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-63","116","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","476","203477","Isaiah Canaan","1610612741","Chicago Bulls","4","2","7","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","249","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021700057","115","203477","Isaiah Canaan","1610612745","Houston Rockets","1","3","30","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","46","1","0","20171025","PHI","HOU"
"Shot Chart Detail","0021700434","108","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","17","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","179","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","9","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","24","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","414","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","5","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","154","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","436","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","515","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","235","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700448","113","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","3","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","135","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","2","29","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","193","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","9","27","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","185","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","200","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","8","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","62","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","459","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","1","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","14","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","501","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","11","12","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","39","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","506","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","50","273","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","517","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","9","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","540","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","7","31","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","218","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","600","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","1","2","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","30","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700465","97","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","161","224","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","99","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","261","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","109","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","124","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","1","43","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","163","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","248","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","168","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","10","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","274","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","170","256","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","286","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","1","19","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","55","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","394","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","7","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","2","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","432","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","4","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","505","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","230","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","544","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","10","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","33","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700469","138","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","1","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","420","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","180","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","448","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","2","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","24","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","477","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","497","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","213","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","499","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","20","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","605","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700490","161","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","0","36","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","169","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","0","2","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","262","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","210","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","1","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","320","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","438","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","200","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","469","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","25","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","500","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","253","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","518","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","117","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","599","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","2","16","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","19","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","607","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","1","17","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","29","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700504","447","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","6","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","478","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","94","250","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700527","186","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","29","1","0","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","373","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-8","283","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","382","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","4","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","18","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","429","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","18","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","435","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","179","1","0","20171229","SAC","PHX"
"Shot Chart Detail","0021700544","143","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","1","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","80","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","154","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","0","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","142","219","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","159","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","0","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","194","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","9","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","201","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","13","1","0","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","597","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700551","107","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","2","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-13","227","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","118","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","36","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","347","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","6","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","239","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","394","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-12","288","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700563","75","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","220","1","0","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","175","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","28","1","1","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","188","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","10","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","252","1","0","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","221","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","7","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-76","265","1","1","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","238","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","207","1","1","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","418","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","137","1","0","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","456","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","109","1","0","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","505","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","10","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20180103","DEN","PHX"
"Shot Chart Detail","0021700636","119","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","2","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","88","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","142","203477","Isaiah Canaan","1610612756","Phoenix Suns","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","196","449","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","194","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","7","56","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","382","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","5","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","16","96","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","458","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-17","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","491","203477","Isaiah Canaan","1610612756","Phoenix Suns","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-59","256","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700652","133","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","11","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","243","1","0","20180116","POR","PHX"
"Shot Chart Detail","0021700652","164","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-14","1","0","20180116","POR","PHX"
"Shot Chart Detail","0021700652","183","203477","Isaiah Canaan","1610612756","Phoenix Suns","2","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20180116","POR","PHX"
"Shot Chart Detail","0021700652","397","203477","Isaiah Canaan","1610612756","Phoenix Suns","3","3","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-44","120","1","1","20180116","POR","PHX"
