"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600426","108","203115","Will Barton","1610612743","Denver Nuggets","1","1","18","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","26","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","114","203115","Will Barton","1610612743","Denver Nuggets","1","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","203","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","137","203115","Will Barton","1610612743","Denver Nuggets","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","65","1","0","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","167","203115","Will Barton","1610612743","Denver Nuggets","2","7","14","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","193","1","0","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","181","203115","Will Barton","1610612743","Denver Nuggets","2","6","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","70","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","184","203115","Will Barton","1610612743","Denver Nuggets","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-94","106","1","0","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","237","203115","Will Barton","1610612743","Denver Nuggets","2","1","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-102","90","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","327","203115","Will Barton","1610612743","Denver Nuggets","3","4","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","151","115","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","336","203115","Will Barton","1610612743","Denver Nuggets","3","2","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","0","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","390","203115","Will Barton","1610612743","Denver Nuggets","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","18","1","0","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","429","203115","Will Barton","1610612743","Denver Nuggets","4","7","14","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","443","203115","Will Barton","1610612743","Denver Nuggets","4","4","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","458","203115","Will Barton","1610612743","Denver Nuggets","4","2","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","144","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600426","480","203115","Will Barton","1610612743","Denver Nuggets","4","0","58","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20161220","LAC","DEN"
"Shot Chart Detail","0021600451","98","203115","Will Barton","1610612743","Denver Nuggets","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","11","1","0","20161223","DEN","ATL"
"Shot Chart Detail","0021600451","128","203115","Will Barton","1610612743","Denver Nuggets","2","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","237","1","0","20161223","DEN","ATL"
"Shot Chart Detail","0021600451","132","203115","Will Barton","1610612743","Denver Nuggets","2","11","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","2","1","1","20161223","DEN","ATL"
"Shot Chart Detail","0021600451","137","203115","Will Barton","1610612743","Denver Nuggets","2","10","35","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","8","1","0","20161223","DEN","ATL"
"Shot Chart Detail","0021600451","145","203115","Will Barton","1610612743","Denver Nuggets","2","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","156","1","1","20161223","DEN","ATL"
"Shot Chart Detail","0021600451","170","203115","Will Barton","1610612743","Denver Nuggets","2","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20161223","DEN","ATL"
"Shot Chart Detail","0021600451","448","203115","Will Barton","1610612743","Denver Nuggets","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","26","1","0","20161223","DEN","ATL"
"Shot Chart Detail","0021600451","549","203115","Will Barton","1610612743","Denver Nuggets","4","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","38","1","1","20161223","DEN","ATL"
"Shot Chart Detail","0021600451","578","203115","Will Barton","1610612743","Denver Nuggets","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","183","1","0","20161223","DEN","ATL"
"Shot Chart Detail","0021600470","118","203115","Will Barton","1610612743","Denver Nuggets","1","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","155","232","1","0","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","138","203115","Will Barton","1610612743","Denver Nuggets","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","264","1","1","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","149","203115","Will Barton","1610612743","Denver Nuggets","2","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","8","1","1","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","176","203115","Will Barton","1610612743","Denver Nuggets","2","7","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","213","1","1","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","209","203115","Will Barton","1610612743","Denver Nuggets","2","3","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","214","203115","Will Barton","1610612743","Denver Nuggets","2","3","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","401","203115","Will Barton","1610612743","Denver Nuggets","4","10","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","411","203115","Will Barton","1610612743","Denver Nuggets","4","9","49","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","183","1","1","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","415","203115","Will Barton","1610612743","Denver Nuggets","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","0","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","452","203115","Will Barton","1610612743","Denver Nuggets","4","5","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","36","1","0","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","463","203115","Will Barton","1610612743","Denver Nuggets","4","4","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-9","126","1","0","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","496","203115","Will Barton","1610612743","Denver Nuggets","4","1","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","498","203115","Will Barton","1610612743","Denver Nuggets","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-245","51","1","0","20161226","LAC","DEN"
"Shot Chart Detail","0021600470","507","203115","Will Barton","1610612743","Denver Nuggets","4","0","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","87","1","1","20161226","LAC","DEN"
"Shot Chart Detail","0021600483","86","203115","Will Barton","1610612743","Denver Nuggets","1","0","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","1","20161228","DEN","MIN"
"Shot Chart Detail","0021600483","93","203115","Will Barton","1610612743","Denver Nuggets","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","26","1","0","20161228","DEN","MIN"
"Shot Chart Detail","0021600483","98","203115","Will Barton","1610612743","Denver Nuggets","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","134","1","0","20161228","DEN","MIN"
"Shot Chart Detail","0021600483","106","203115","Will Barton","1610612743","Denver Nuggets","2","11","15","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20161228","DEN","MIN"
"Shot Chart Detail","0021600483","134","203115","Will Barton","1610612743","Denver Nuggets","2","8","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","41","1","1","20161228","DEN","MIN"
"Shot Chart Detail","0021600483","155","203115","Will Barton","1610612743","Denver Nuggets","2","5","42","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","0","20161228","DEN","MIN"
"Shot Chart Detail","0021600500","101","203115","Will Barton","1610612743","Denver Nuggets","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-6","1","0","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","147","203115","Will Barton","1610612743","Denver Nuggets","2","11","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","152","203115","Will Barton","1610612743","Denver Nuggets","2","10","32","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","51","1","1","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","160","203115","Will Barton","1610612743","Denver Nuggets","2","9","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","1","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","239","203115","Will Barton","1610612743","Denver Nuggets","2","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","160","1","0","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","256","203115","Will Barton","1610612743","Denver Nuggets","2","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","8","1","0","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","275","203115","Will Barton","1610612743","Denver Nuggets","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","38","1","0","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","292","203115","Will Barton","1610612743","Denver Nuggets","2","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","85","1","0","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","433","203115","Will Barton","1610612743","Denver Nuggets","3","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","454","203115","Will Barton","1610612743","Denver Nuggets","4","10","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-27","174","1","0","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","458","203115","Will Barton","1610612743","Denver Nuggets","4","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","257","1","0","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","462","203115","Will Barton","1610612743","Denver Nuggets","4","9","13","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","70","1","1","20161230","DEN","PHI"
"Shot Chart Detail","0021600500","499","203115","Will Barton","1610612743","Denver Nuggets","4","6","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","0","20161230","DEN","PHI"
"Shot Chart Detail","0021600520","70","203115","Will Barton","1610612743","Denver Nuggets","1","4","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","244","1","0","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","73","203115","Will Barton","1610612743","Denver Nuggets","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-102","244","1","0","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","97","203115","Will Barton","1610612743","Denver Nuggets","1","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-99","149","1","0","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","108","203115","Will Barton","1610612743","Denver Nuggets","1","1","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","111","203115","Will Barton","1610612743","Denver Nuggets","1","0","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","193","1","1","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","163","203115","Will Barton","1610612743","Denver Nuggets","2","8","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","252","203115","Will Barton","1610612743","Denver Nuggets","2","0","10","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","335","203115","Will Barton","1610612743","Denver Nuggets","3","4","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","1","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","344","203115","Will Barton","1610612743","Denver Nuggets","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","267","1","0","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","431","203115","Will Barton","1610612743","Denver Nuggets","4","8","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-143","232","1","1","20170102","GSW","DEN"
"Shot Chart Detail","0021600520","470","203115","Will Barton","1610612743","Denver Nuggets","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","134","1","0","20170102","GSW","DEN"
"Shot Chart Detail","0021600526","125","203115","Will Barton","1610612743","Denver Nuggets","2","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","175","1","1","20170103","DEN","SAC"
"Shot Chart Detail","0021600526","175","203115","Will Barton","1610612743","Denver Nuggets","2","6","5","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20170103","DEN","SAC"
"Shot Chart Detail","0021600526","392","203115","Will Barton","1610612743","Denver Nuggets","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","51","1","0","20170103","DEN","SAC"
"Shot Chart Detail","0021600543","96","203115","Will Barton","1610612743","Denver Nuggets","1","0","23","Made Shot","Running Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170105","DEN","SAS"
"Shot Chart Detail","0021600543","104","203115","Will Barton","1610612743","Denver Nuggets","2","11","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","14","1","0","20170105","DEN","SAS"
"Shot Chart Detail","0021600543","116","203115","Will Barton","1610612743","Denver Nuggets","2","10","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","7","1","0","20170105","DEN","SAS"
"Shot Chart Detail","0021600543","348","203115","Will Barton","1610612743","Denver Nuggets","3","1","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","2","1","0","20170105","DEN","SAS"
"Shot Chart Detail","0021600543","358","203115","Will Barton","1610612743","Denver Nuggets","3","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20170105","DEN","SAS"
"Shot Chart Detail","0021600543","381","203115","Will Barton","1610612743","Denver Nuggets","4","11","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","0","20170105","DEN","SAS"
"Shot Chart Detail","0021600555","19","203115","Will Barton","1610612743","Denver Nuggets","1","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-9","267","1","1","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","34","203115","Will Barton","1610612743","Denver Nuggets","1","8","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","0","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","89","203115","Will Barton","1610612743","Denver Nuggets","1","4","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","229","203115","Will Barton","1610612743","Denver Nuggets","2","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","242","1","0","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","243","203115","Will Barton","1610612743","Denver Nuggets","2","1","26","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","7","1","1","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","245","203115","Will Barton","1610612743","Denver Nuggets","2","0","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","61","1","1","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","247","203115","Will Barton","1610612743","Denver Nuggets","2","0","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","287","203115","Will Barton","1610612743","Denver Nuggets","3","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","223","1","1","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","469","203115","Will Barton","1610612743","Denver Nuggets","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","239","1","0","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","475","203115","Will Barton","1610612743","Denver Nuggets","4","5","53","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","110","1","1","20170107","OKC","DEN"
"Shot Chart Detail","0021600555","505","203115","Will Barton","1610612743","Denver Nuggets","4","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20170107","OKC","DEN"
"Shot Chart Detail","0021600589","107","203115","Will Barton","1610612743","Denver Nuggets","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","66","85","1","0","20170112","DEN","IND"
"Shot Chart Detail","0021600589","108","203115","Will Barton","1610612743","Denver Nuggets","1","0","50","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","23","1","1","20170112","DEN","IND"
"Shot Chart Detail","0021600589","130","203115","Will Barton","1610612743","Denver Nuggets","2","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","247","1","1","20170112","DEN","IND"
"Shot Chart Detail","0021600589","148","203115","Will Barton","1610612743","Denver Nuggets","2","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20170112","DEN","IND"
"Shot Chart Detail","0021600589","196","203115","Will Barton","1610612743","Denver Nuggets","2","5","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","16","1","0","20170112","DEN","IND"
"Shot Chart Detail","0021600589","393","203115","Will Barton","1610612743","Denver Nuggets","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","80","1","0","20170112","DEN","IND"
"Shot Chart Detail","0021600589","430","203115","Will Barton","1610612743","Denver Nuggets","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","188","1","0","20170112","DEN","IND"
"Shot Chart Detail","0021600589","458","203115","Will Barton","1610612743","Denver Nuggets","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","154","1","0","20170112","DEN","IND"
"Shot Chart Detail","0021600589","497","203115","Will Barton","1610612743","Denver Nuggets","4","3","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20170112","DEN","IND"
"Shot Chart Detail","0021600589","519","203115","Will Barton","1610612743","Denver Nuggets","4","1","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20170112","DEN","IND"
"Shot Chart Detail","0021600617","101","203115","Will Barton","1610612743","Denver Nuggets","1","1","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","160","1","1","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","144","203115","Will Barton","1610612743","Denver Nuggets","2","10","26","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","18","1","0","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","153","203115","Will Barton","1610612743","Denver Nuggets","2","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","46","193","1","1","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","197","203115","Will Barton","1610612743","Denver Nuggets","2","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-91","180","1","0","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","220","203115","Will Barton","1610612743","Denver Nuggets","2","2","23","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-70","95","1","1","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","310","203115","Will Barton","1610612743","Denver Nuggets","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","174","1","0","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","329","203115","Will Barton","1610612743","Denver Nuggets","3","2","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","366","203115","Will Barton","1610612743","Denver Nuggets","4","10","23","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","175","1","1","20170116","DEN","ORL"
"Shot Chart Detail","0021600617","382","203115","Will Barton","1610612743","Denver Nuggets","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","115","1","0","20170116","DEN","ORL"
"Shot Chart Detail","0021600626","75","203115","Will Barton","1610612743","Denver Nuggets","1","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","238","1","1","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","83","203115","Will Barton","1610612743","Denver Nuggets","1","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-129","233","1","1","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","90","203115","Will Barton","1610612743","Denver Nuggets","1","2","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","217","203115","Will Barton","1610612743","Denver Nuggets","2","5","19","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","226","203115","Will Barton","1610612743","Denver Nuggets","2","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","251","1","1","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","233","203115","Will Barton","1610612743","Denver Nuggets","2","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","294","203115","Will Barton","1610612743","Denver Nuggets","3","10","34","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","27","272","1","1","20170117","LAL","DEN"
"Shot Chart Detail","0021600626","325","203115","Will Barton","1610612743","Denver Nuggets","3","7","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","26","1","0","20170117","LAL","DEN"
