"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800818","519","203516","James Ennis III","1610612755","Philadelphia 76ers","4","7","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","42","1","1","20190208","PHI","DEN"
"Shot Chart Detail","0021800835","108","203516","James Ennis III","1610612755","Philadelphia 76ers","1","3","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","182","203516","James Ennis III","1610612755","Philadelphia 76ers","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","24","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","210","203516","James Ennis III","1610612755","Philadelphia 76ers","2","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","462","203516","James Ennis III","1610612755","Philadelphia 76ers","3","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","220","90","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","660","203516","James Ennis III","1610612755","Philadelphia 76ers","4","1","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","11","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800856","120","203516","James Ennis III","1610612755","Philadelphia 76ers","1","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","455","203516","James Ennis III","1610612755","Philadelphia 76ers","3","6","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-13","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","466","203516","James Ennis III","1610612755","Philadelphia 76ers","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-213","157","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800868","99","203516","James Ennis III","1610612755","Philadelphia 76ers","1","4","27","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","10","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800882","69","203516","James Ennis III","1610612755","Philadelphia 76ers","1","6","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20190223","PHI","POR"
"Shot Chart Detail","0021800882","646","203516","James Ennis III","1610612755","Philadelphia 76ers","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","256","1","0","20190223","PHI","POR"
"Shot Chart Detail","0021800927","169","203516","James Ennis III","1610612755","Philadelphia 76ers","1","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20190228","OKC","PHI"
"Shot Chart Detail","0021800927","171","203516","James Ennis III","1610612755","Philadelphia 76ers","1","0","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190228","OKC","PHI"
"Shot Chart Detail","0021800927","188","203516","James Ennis III","1610612755","Philadelphia 76ers","2","11","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-8","218","1","0","20190228","OKC","PHI"
"Shot Chart Detail","0021800927","225","203516","James Ennis III","1610612755","Philadelphia 76ers","2","8","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20190228","OKC","PHI"
"Shot Chart Detail","0021800927","242","203516","James Ennis III","1610612755","Philadelphia 76ers","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","22","1","0","20190228","OKC","PHI"
"Shot Chart Detail","0021800927","547","203516","James Ennis III","1610612755","Philadelphia 76ers","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","216","1","0","20190228","OKC","PHI"
"Shot Chart Detail","0021800970","197","203516","James Ennis III","1610612755","Philadelphia 76ers","2","10","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","223","203516","James Ennis III","1610612755","Philadelphia 76ers","2","7","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","392","203516","James Ennis III","1610612755","Philadelphia 76ers","3","6","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","82","117","1","1","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","413","203516","James Ennis III","1610612755","Philadelphia 76ers","3","4","52","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-96","40","1","1","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","517","203516","James Ennis III","1610612755","Philadelphia 76ers","4","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","199","1","0","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","534","203516","James Ennis III","1610612755","Philadelphia 76ers","4","8","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-1","1","1","20190306","CHI","PHI"
"Shot Chart Detail","0021800970","539","203516","James Ennis III","1610612755","Philadelphia 76ers","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","3","1","0","20190306","CHI","PHI"
"Shot Chart Detail","0021800981","226","203516","James Ennis III","1610612755","Philadelphia 76ers","2","6","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-89","89","1","0","20190308","HOU","PHI"
"Shot Chart Detail","0021800981","244","203516","James Ennis III","1610612755","Philadelphia 76ers","2","5","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","92","1","0","20190308","HOU","PHI"
"Shot Chart Detail","0021800981","252","203516","James Ennis III","1610612755","Philadelphia 76ers","2","4","33","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","47","1","0","20190308","HOU","PHI"
"Shot Chart Detail","0021800981","563","203516","James Ennis III","1610612755","Philadelphia 76ers","4","5","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190308","HOU","PHI"
"Shot Chart Detail","0021800981","625","203516","James Ennis III","1610612755","Philadelphia 76ers","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","0","20190308","HOU","PHI"
"Shot Chart Detail","0021800994","114","203516","James Ennis III","1610612755","Philadelphia 76ers","1","4","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","4","1","1","20190310","PHI","IND"
"Shot Chart Detail","0021800994","278","203516","James Ennis III","1610612755","Philadelphia 76ers","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","239","1","0","20190310","PHI","IND"
"Shot Chart Detail","0021800994","650","203516","James Ennis III","1610612755","Philadelphia 76ers","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","50","1","0","20190310","PHI","IND"
"Shot Chart Detail","0021800994","661","203516","James Ennis III","1610612755","Philadelphia 76ers","4","6","37","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190310","PHI","IND"
"Shot Chart Detail","0021800994","672","203516","James Ennis III","1610612755","Philadelphia 76ers","4","6","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-9","1","1","20190310","PHI","IND"
"Shot Chart Detail","0021801008","23","203516","James Ennis III","1610612755","Philadelphia 76ers","1","10","19","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","42","203516","James Ennis III","1610612755","Philadelphia 76ers","1","8","14","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","164","203516","James Ennis III","1610612755","Philadelphia 76ers","2","11","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","198","203516","James Ennis III","1610612755","Philadelphia 76ers","2","8","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","263","203516","James Ennis III","1610612755","Philadelphia 76ers","2","4","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","2","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","485","203516","James Ennis III","1610612755","Philadelphia 76ers","4","10","22","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","537","203516","James Ennis III","1610612755","Philadelphia 76ers","4","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","157","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801027","527","203516","James Ennis III","1610612755","Philadelphia 76ers","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","62","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","538","203516","James Ennis III","1610612755","Philadelphia 76ers","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","10","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","569","203516","James Ennis III","1610612755","Philadelphia 76ers","4","7","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801043","176","203516","James Ennis III","1610612755","Philadelphia 76ers","1","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","147","1","1","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","212","203516","James Ennis III","1610612755","Philadelphia 76ers","2","10","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","50","1","1","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","220","203516","James Ennis III","1610612755","Philadelphia 76ers","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","48","1","0","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","251","203516","James Ennis III","1610612755","Philadelphia 76ers","2","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","8","1","0","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","592","203516","James Ennis III","1610612755","Philadelphia 76ers","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-222","146","1","0","20190317","MIL","PHI"
"Shot Chart Detail","0021801059","145","203516","James Ennis III","1610612755","Philadelphia 76ers","1","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","261","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","180","203516","James Ennis III","1610612755","Philadelphia 76ers","2","11","1","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","225","203516","James Ennis III","1610612755","Philadelphia 76ers","2","7","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-44","130","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","255","203516","James Ennis III","1610612755","Philadelphia 76ers","2","4","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","10","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","272","203516","James Ennis III","1610612755","Philadelphia 76ers","2","3","41","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","499","203516","James Ennis III","1610612755","Philadelphia 76ers","3","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","20","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","579","203516","James Ennis III","1610612755","Philadelphia 76ers","4","7","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","586","203516","James Ennis III","1610612755","Philadelphia 76ers","4","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","207","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","663","203516","James Ennis III","1610612755","Philadelphia 76ers","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","32","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801067","158","203516","James Ennis III","1610612755","Philadelphia 76ers","1","1","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","602","203516","James Ennis III","1610612755","Philadelphia 76ers","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","142","1","0","20190320","PHI","BOS"
"Shot Chart Detail","0021801088","173","203516","James Ennis III","1610612755","Philadelphia 76ers","1","0","50","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","155","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","234","203516","James Ennis III","1610612755","Philadelphia 76ers","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","30","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","561","203516","James Ennis III","1610612755","Philadelphia 76ers","4","11","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","603","203516","James Ennis III","1610612755","Philadelphia 76ers","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","0","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","609","203516","James Ennis III","1610612755","Philadelphia 76ers","4","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","31","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801143","128","203516","James Ennis III","1610612755","Philadelphia 76ers","1","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","135","203516","James Ennis III","1610612755","Philadelphia 76ers","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","4","1","0","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","192","203516","James Ennis III","1610612755","Philadelphia 76ers","2","8","39","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","460","203516","James Ennis III","1610612755","Philadelphia 76ers","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","50","1","0","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","510","203516","James Ennis III","1610612755","Philadelphia 76ers","4","8","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","520","203516","James Ennis III","1610612755","Philadelphia 76ers","4","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","211","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801158","11","203516","James Ennis III","1610612755","Philadelphia 76ers","1","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","51","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","208","203516","James Ennis III","1610612755","Philadelphia 76ers","2","8","37","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","378","203516","James Ennis III","1610612755","Philadelphia 76ers","3","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","251","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","395","203516","James Ennis III","1610612755","Philadelphia 76ers","3","9","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","415","203516","James Ennis III","1610612755","Philadelphia 76ers","3","8","15","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","559","203516","James Ennis III","1610612755","Philadelphia 76ers","4","10","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801168","173","203516","James Ennis III","1610612755","Philadelphia 76ers","1","0","21","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","192","203516","James Ennis III","1610612755","Philadelphia 76ers","2","11","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","34","1","1","20190403","ATL","PHI"
"Shot Chart Detail","0021801168","484","203516","James Ennis III","1610612755","Philadelphia 76ers","3","3","29","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20190403","ATL","PHI"
"Shot Chart Detail","0021900008","124","203516","James Ennis III","1610612755","Philadelphia 76ers","1","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","211","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","454","203516","James Ennis III","1610612755","Philadelphia 76ers","3","7","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","8","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900008","605","203516","James Ennis III","1610612755","Philadelphia 76ers","4","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-167","187","1","0","20191023","PHI","BOS"
"Shot Chart Detail","0021900027","138","203516","James Ennis III","1610612755","Philadelphia 76ers","1","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-4","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","344","203516","James Ennis III","1610612755","Philadelphia 76ers","2","3","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","525","203516","James Ennis III","1610612755","Philadelphia 76ers","3","1","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","139","1","1","20191026","DET","PHI"
"Shot Chart Detail","0021900027","547","203516","James Ennis III","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","68","152","668","1","0","20191026","DET","PHI"
"Shot Chart Detail","0021900043","82","203516","James Ennis III","1610612755","Philadelphia 76ers","1","6","11","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","105","203516","James Ennis III","1610612755","Philadelphia 76ers","1","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","229","1","0","20191028","ATL","PHI"
"Shot Chart Detail","0021900043","121","203516","James Ennis III","1610612755","Philadelphia 76ers","1","3","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","27","1","1","20191028","ATL","PHI"
"Shot Chart Detail","0021900057","122","203516","James Ennis III","1610612755","Philadelphia 76ers","1","3","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","258","203516","James Ennis III","1610612755","Philadelphia 76ers","2","5","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","453","203516","James Ennis III","1610612755","Philadelphia 76ers","3","4","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","460","203516","James Ennis III","1610612755","Philadelphia 76ers","3","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","620","203516","James Ennis III","1610612755","Philadelphia 76ers","4","7","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","70","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","724","203516","James Ennis III","1610612755","Philadelphia 76ers","4","2","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","109","73","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900057","733","203516","James Ennis III","1610612755","Philadelphia 76ers","4","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","5","1","0","20191030","PHI","MIN"
"Shot Chart Detail","0021900084","127","203516","James Ennis III","1610612755","Philadelphia 76ers","1","2","27","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900084","244","203516","James Ennis III","1610612755","Philadelphia 76ers","2","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","241","1","1","20191102","POR","PHI"
"Shot Chart Detail","0021900095","120","203516","James Ennis III","1610612755","Philadelphia 76ers","1","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","25","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","123","203516","James Ennis III","1610612755","Philadelphia 76ers","1","2","20","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","280","203516","James Ennis III","1610612755","Philadelphia 76ers","2","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","0","20191104","PHX","PHI"
"Shot Chart Detail","0021900095","618","203516","James Ennis III","1610612755","Philadelphia 76ers","4","6","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20191104","PHX","PHI"
"Shot Chart Detail","0021900110","71","203516","James Ennis III","1610612755","Philadelphia 76ers","1","5","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20191106","UTA","PHI"
"Shot Chart Detail","0021900110","247","203516","James Ennis III","1610612755","Philadelphia 76ers","2","4","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20191106","UTA","PHI"
"Shot Chart Detail","0021900123","204","203516","James Ennis III","1610612755","Philadelphia 76ers","2","10","36","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20191108","DEN","PHI"
"Shot Chart Detail","0021900123","233","203516","James Ennis III","1610612755","Philadelphia 76ers","2","8","21","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191108","DEN","PHI"
"Shot Chart Detail","0021900123","482","203516","James Ennis III","1610612755","Philadelphia 76ers","3","1","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20191108","DEN","PHI"
"Shot Chart Detail","0021900134","103","203516","James Ennis III","1610612755","Philadelphia 76ers","1","4","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20191110","PHI","CHA"
"Shot Chart Detail","0021900134","192","203516","James Ennis III","1610612755","Philadelphia 76ers","2","10","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20191110","PHI","CHA"
"Shot Chart Detail","0021900134","197","203516","James Ennis III","1610612755","Philadelphia 76ers","2","9","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","1","20191110","PHI","CHA"
