"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400997","367","203504","Trey Burke","1610612762","Utah Jazz","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","211","1","0","20150316","UTA","CHA"
"Shot Chart Detail","0021400997","428","203504","Trey Burke","1610612762","Utah Jazz","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","217","1","0","20150316","UTA","CHA"
"Shot Chart Detail","0021400997","433","203504","Trey Burke","1610612762","Utah Jazz","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","50","1","0","20150316","UTA","CHA"
"Shot Chart Detail","0021401015","128","203504","Trey Burke","1610612762","Utah Jazz","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","108","1","0","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","130","203504","Trey Burke","1610612762","Utah Jazz","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","93","1","1","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","147","203504","Trey Burke","1610612762","Utah Jazz","2","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-108","190","1","1","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","335","203504","Trey Burke","1610612762","Utah Jazz","3","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","244","1","1","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","353","203504","Trey Burke","1610612762","Utah Jazz","4","11","33","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","26","1","0","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","383","203504","Trey Burke","1610612762","Utah Jazz","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","189","1","0","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","400","203504","Trey Burke","1610612762","Utah Jazz","4","6","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","1","20150318","UTA","WAS"
"Shot Chart Detail","0021401015","431","203504","Trey Burke","1610612762","Utah Jazz","4","3","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","244","1","1","20150318","UTA","WAS"
"Shot Chart Detail","0021401019","92","203504","Trey Burke","1610612762","Utah Jazz","1","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","4","1","1","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","112","203504","Trey Burke","1610612762","Utah Jazz","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-129","229","1","0","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","119","203504","Trey Burke","1610612762","Utah Jazz","2","11","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-9","249","1","1","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","121","203504","Trey Burke","1610612762","Utah Jazz","2","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","229","1","1","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","138","203504","Trey Burke","1610612762","Utah Jazz","2","9","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","137","99","1","1","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","148","203504","Trey Burke","1610612762","Utah Jazz","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","246","1","1","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","226","203504","Trey Burke","1610612762","Utah Jazz","2","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","232","1","0","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","364","203504","Trey Burke","1610612762","Utah Jazz","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","8","197","1","0","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","458","203504","Trey Burke","1610612762","Utah Jazz","4","2","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","461","203504","Trey Burke","1610612762","Utah Jazz","4","1","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","54","1","1","20150319","LAL","UTA"
"Shot Chart Detail","0021401019","464","203504","Trey Burke","1610612762","Utah Jazz","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","197","1","0","20150319","LAL","UTA"
"Shot Chart Detail","0021401036","85","203504","Trey Burke","1610612762","Utah Jazz","1","1","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","183","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","109","203504","Trey Burke","1610612762","Utah Jazz","2","11","16","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","213","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","113","203504","Trey Burke","1610612762","Utah Jazz","2","10","26","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","42","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","116","203504","Trey Burke","1610612762","Utah Jazz","2","9","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-109","263","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","119","203504","Trey Burke","1610612762","Utah Jazz","2","9","10","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","52","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","146","203504","Trey Burke","1610612762","Utah Jazz","2","4","50","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-97","82","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","181","203504","Trey Burke","1610612762","Utah Jazz","2","1","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","168","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","183","203504","Trey Burke","1610612762","Utah Jazz","2","1","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","219","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","259","203504","Trey Burke","1610612762","Utah Jazz","3","5","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","250","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","264","203504","Trey Burke","1610612762","Utah Jazz","3","4","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","1","277","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","272","203504","Trey Burke","1610612762","Utah Jazz","3","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-81","249","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","290","203504","Trey Burke","1610612762","Utah Jazz","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","184","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","308","203504","Trey Burke","1610612762","Utah Jazz","3","2","5","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","222","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","365","203504","Trey Burke","1610612762","Utah Jazz","4","8","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","241","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","381","203504","Trey Burke","1610612762","Utah Jazz","4","6","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","0","230","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","416","203504","Trey Burke","1610612762","Utah Jazz","4","3","35","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-134","175","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401052","20","203504","Trey Burke","1610612762","Utah Jazz","1","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","159","179","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","23","203504","Trey Burke","1610612762","Utah Jazz","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","36","203504","Trey Burke","1610612762","Utah Jazz","1","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","65","203504","Trey Burke","1610612762","Utah Jazz","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","241","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","73","203504","Trey Burke","1610612762","Utah Jazz","1","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","228","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","164","203504","Trey Burke","1610612762","Utah Jazz","2","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","213","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","224","203504","Trey Burke","1610612762","Utah Jazz","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","74","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","263","203504","Trey Burke","1610612762","Utah Jazz","3","9","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","269","203504","Trey Burke","1610612762","Utah Jazz","3","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","220","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","282","203504","Trey Burke","1610612762","Utah Jazz","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","228","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","303","203504","Trey Burke","1610612762","Utah Jazz","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","187","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","384","203504","Trey Burke","1610612762","Utah Jazz","4","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","402","203504","Trey Burke","1610612762","Utah Jazz","4","4","22","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-75","108","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","404","203504","Trey Burke","1610612762","Utah Jazz","4","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","446","203504","Trey Burke","1610612762","Utah Jazz","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","48","69","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","452","203504","Trey Burke","1610612762","Utah Jazz","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","195","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","478","203504","Trey Burke","1610612762","Utah Jazz","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","9","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","497","203504","Trey Burke","1610612762","Utah Jazz","5","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-7","151","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","524","203504","Trey Burke","1610612762","Utah Jazz","5","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","107","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","538","203504","Trey Burke","1610612762","Utah Jazz","5","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","91","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","567","203504","Trey Burke","1610612762","Utah Jazz","5","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","575","203504","Trey Burke","1610612762","Utah Jazz","5","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-172","272","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401070","13","203504","Trey Burke","1610612762","Utah Jazz","1","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","100","201","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","46","203504","Trey Burke","1610612762","Utah Jazz","1","5","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","153","203504","Trey Burke","1610612762","Utah Jazz","2","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","172","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","162","203504","Trey Burke","1610612762","Utah Jazz","2","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-13","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","213","203504","Trey Burke","1610612762","Utah Jazz","2","0","50","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","52","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","236","203504","Trey Burke","1610612762","Utah Jazz","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","222","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","247","203504","Trey Burke","1610612762","Utah Jazz","3","9","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","272","203504","Trey Burke","1610612762","Utah Jazz","3","7","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","75","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","288","203504","Trey Burke","1610612762","Utah Jazz","3","6","45","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","47","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","315","203504","Trey Burke","1610612762","Utah Jazz","3","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","113","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","327","203504","Trey Burke","1610612762","Utah Jazz","3","1","58","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","60","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","335","203504","Trey Burke","1610612762","Utah Jazz","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","88","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","339","203504","Trey Burke","1610612762","Utah Jazz","3","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","402","203504","Trey Burke","1610612762","Utah Jazz","4","6","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-16","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","423","203504","Trey Burke","1610612762","Utah Jazz","4","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","20","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","439","203504","Trey Burke","1610612762","Utah Jazz","4","2","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","39","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","458","203504","Trey Burke","1610612762","Utah Jazz","4","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401070","464","203504","Trey Burke","1610612762","Utah Jazz","4","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","168","1","1","20150325","UTA","POR"
"Shot Chart Detail","0021401070","476","203504","Trey Burke","1610612762","Utah Jazz","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-26","116","1","0","20150325","UTA","POR"
"Shot Chart Detail","0021401085","87","203504","Trey Burke","1610612762","Utah Jazz","1","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","146","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","101","203504","Trey Burke","1610612762","Utah Jazz","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","86","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","103","203504","Trey Burke","1610612762","Utah Jazz","1","2","2","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","20","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","138","203504","Trey Burke","1610612762","Utah Jazz","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","39","168","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","186","203504","Trey Burke","1610612762","Utah Jazz","2","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","247","203504","Trey Burke","1610612762","Utah Jazz","2","1","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","257","203504","Trey Burke","1610612762","Utah Jazz","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","211","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","310","203504","Trey Burke","1610612762","Utah Jazz","3","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","331","203504","Trey Burke","1610612762","Utah Jazz","3","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","239","96","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","382","203504","Trey Burke","1610612762","Utah Jazz","3","2","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","69","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","390","203504","Trey Burke","1610612762","Utah Jazz","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","247","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401085","424","203504","Trey Burke","1610612762","Utah Jazz","4","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","146","1","1","20150327","DEN","UTA"
"Shot Chart Detail","0021401090","35","203504","Trey Burke","1610612762","Utah Jazz","1","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","189","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","48","203504","Trey Burke","1610612762","Utah Jazz","1","6","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","89","203504","Trey Burke","1610612762","Utah Jazz","1","3","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","6","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","105","203504","Trey Burke","1610612762","Utah Jazz","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","163","203504","Trey Burke","1610612762","Utah Jazz","2","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","239","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","178","203504","Trey Burke","1610612762","Utah Jazz","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","222","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","186","203504","Trey Burke","1610612762","Utah Jazz","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","247","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","205","203504","Trey Burke","1610612762","Utah Jazz","2","4","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","33","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","232","203504","Trey Burke","1610612762","Utah Jazz","2","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","184","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","358","203504","Trey Burke","1610612762","Utah Jazz","3","3","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","370","203504","Trey Burke","1610612762","Utah Jazz","3","3","15","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","14","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","392","203504","Trey Burke","1610612762","Utah Jazz","3","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","401","203504","Trey Burke","1610612762","Utah Jazz","3","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","423","203504","Trey Burke","1610612762","Utah Jazz","4","11","25","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","28","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","432","203504","Trey Burke","1610612762","Utah Jazz","4","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","438","203504","Trey Burke","1610612762","Utah Jazz","4","9","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-21","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","452","203504","Trey Burke","1610612762","Utah Jazz","4","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","129","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","475","203504","Trey Burke","1610612762","Utah Jazz","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","209","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","480","203504","Trey Burke","1610612762","Utah Jazz","4","6","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","15","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","531","203504","Trey Burke","1610612762","Utah Jazz","4","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","77","209","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","533","203504","Trey Burke","1610612762","Utah Jazz","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","227","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","540","203504","Trey Burke","1610612762","Utah Jazz","4","2","1","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","17","1","1","20150328","UTA","OKC"
"Shot Chart Detail","0021401090","563","203504","Trey Burke","1610612762","Utah Jazz","4","0","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20150328","UTA","OKC"
"Shot Chart Detail","0021401106","88","203504","Trey Burke","1610612762","Utah Jazz","1","1","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","72","1","1","20150330","MIN","UTA"
