"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600150","427","1952","Raja Bell","1610612756","Phoenix Suns","4","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","186","1","1","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","435","1952","Raja Bell","1610612756","Phoenix Suns","4","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","13","1","1","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","443","1952","Raja Bell","1610612756","Phoenix Suns","4","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","18","1","0","20061120","GSW","PHX"
"Shot Chart Detail","0020600150","468","1952","Raja Bell","1610612756","Phoenix Suns","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","34","263","1","0","20061120","GSW","PHX"
"Shot Chart Detail","0020600166","4","1952","Raja Bell","1610612756","Phoenix Suns","1","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","102","199","1","1","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","32","1952","Raja Bell","1610612756","Phoenix Suns","1","8","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","22","1","0","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","35","1952","Raja Bell","1610612756","Phoenix Suns","1","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","207","1","1","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","39","1952","Raja Bell","1610612756","Phoenix Suns","1","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-194","112","1","1","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","65","1952","Raja Bell","1610612756","Phoenix Suns","1","5","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","30","1","1","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","78","1952","Raja Bell","1610612756","Phoenix Suns","1","2","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","12","1","1","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","196","1952","Raja Bell","1610612756","Phoenix Suns","2","3","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","196","1","1","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","221","1952","Raja Bell","1610612756","Phoenix Suns","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-31","265","1","0","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","235","1952","Raja Bell","1610612756","Phoenix Suns","3","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","105","1","0","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","278","1952","Raja Bell","1610612756","Phoenix Suns","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","5","1","0","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","299","1952","Raja Bell","1610612756","Phoenix Suns","3","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","97","1","0","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","338","1952","Raja Bell","1610612756","Phoenix Suns","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","71","150","1","0","20061122","PHX","NOK"
"Shot Chart Detail","0020600166","401","1952","Raja Bell","1610612756","Phoenix Suns","4","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","242","1","0","20061122","PHX","NOK"
"Shot Chart Detail","0020600182","35","1952","Raja Bell","1610612756","Phoenix Suns","1","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","146","1","1","20061124","PHX","NJN"
"Shot Chart Detail","0020600182","52","1952","Raja Bell","1610612756","Phoenix Suns","1","5","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-3","1","1","20061124","PHX","NJN"
"Shot Chart Detail","0020600182","71","1952","Raja Bell","1610612756","Phoenix Suns","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","161","1","1","20061124","PHX","NJN"
"Shot Chart Detail","0020600182","92","1952","Raja Bell","1610612756","Phoenix Suns","1","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","117","1","1","20061124","PHX","NJN"
"Shot Chart Detail","0020600182","101","1952","Raja Bell","1610612756","Phoenix Suns","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-38","169","1","0","20061124","PHX","NJN"
"Shot Chart Detail","0020600182","240","1952","Raja Bell","1610612756","Phoenix Suns","3","11","17","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","PHX","NJN"
"Shot Chart Detail","0020600182","257","1952","Raja Bell","1610612756","Phoenix Suns","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","0","20061124","PHX","NJN"
"Shot Chart Detail","0020600182","339","1952","Raja Bell","1610612756","Phoenix Suns","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","181","1","0","20061124","PHX","NJN"
"Shot Chart Detail","0020600182","376","1952","Raja Bell","1610612756","Phoenix Suns","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","197","1","1","20061124","PHX","NJN"
"Shot Chart Detail","0020600182","441","1952","Raja Bell","1610612756","Phoenix Suns","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","7","1","0","20061124","PHX","NJN"
"Shot Chart Detail","0020600197","3","1952","Raja Bell","1610612756","Phoenix Suns","1","11","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-13","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","36","1952","Raja Bell","1610612756","Phoenix Suns","1","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600197","91","1952","Raja Bell","1610612756","Phoenix Suns","1","2","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-18","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600197","103","1952","Raja Bell","1610612756","Phoenix Suns","1","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","243","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","123","1952","Raja Bell","1610612756","Phoenix Suns","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-159","178","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600197","126","1952","Raja Bell","1610612756","Phoenix Suns","2","8","34","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600197","184","1952","Raja Bell","1610612756","Phoenix Suns","2","2","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-18","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","196","1952","Raja Bell","1610612756","Phoenix Suns","2","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","232","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","226","1952","Raja Bell","1610612756","Phoenix Suns","3","9","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","3","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600197","244","1952","Raja Bell","1610612756","Phoenix Suns","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","117","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600197","272","1952","Raja Bell","1610612756","Phoenix Suns","3","4","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","286","1952","Raja Bell","1610612756","Phoenix Suns","3","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","233","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600197","295","1952","Raja Bell","1610612756","Phoenix Suns","3","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","34","199","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","312","1952","Raja Bell","1610612756","Phoenix Suns","3","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","117","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","327","1952","Raja Bell","1610612756","Phoenix Suns","4","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","242","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","370","1952","Raja Bell","1610612756","Phoenix Suns","4","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","179","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","396","1952","Raja Bell","1610612756","Phoenix Suns","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","130","191","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600197","402","1952","Raja Bell","1610612756","Phoenix Suns","4","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-5","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600197","429","1952","Raja Bell","1610612756","Phoenix Suns","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","204","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600218","16","1952","Raja Bell","1610612756","Phoenix Suns","1","9","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","7","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","29","1952","Raja Bell","1610612756","Phoenix Suns","1","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","59","1952","Raja Bell","1610612756","Phoenix Suns","1","4","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","25","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","192","1952","Raja Bell","1610612756","Phoenix Suns","2","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","130","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","219","1952","Raja Bell","1610612756","Phoenix Suns","2","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","156","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","276","1952","Raja Bell","1610612756","Phoenix Suns","3","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","126","130","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","296","1952","Raja Bell","1610612756","Phoenix Suns","3","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","306","1952","Raja Bell","1610612756","Phoenix Suns","3","5","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","64","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","331","1952","Raja Bell","1610612756","Phoenix Suns","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","204","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","351","1952","Raja Bell","1610612756","Phoenix Suns","3","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","150","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","475","1952","Raja Bell","1610612756","Phoenix Suns","4","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","140","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","477","1952","Raja Bell","1610612756","Phoenix Suns","4","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-118","181","1","1","20061129","PHX","HOU"
"Shot Chart Detail","0020600218","479","1952","Raja Bell","1610612756","Phoenix Suns","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","66","1","0","20061129","PHX","HOU"
"Shot Chart Detail","0020600231","5","1952","Raja Bell","1610612756","Phoenix Suns","1","11","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","40","1","1","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","7","1952","Raja Bell","1610612756","Phoenix Suns","1","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","243","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","26","1952","Raja Bell","1610612756","Phoenix Suns","1","7","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","20","1","1","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","41","1952","Raja Bell","1610612756","Phoenix Suns","1","5","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","1","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","79","1952","Raja Bell","1610612756","Phoenix Suns","1","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","139","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","157","1952","Raja Bell","1610612756","Phoenix Suns","2","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","164","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","200","1952","Raja Bell","1610612756","Phoenix Suns","2","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","136","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","232","1952","Raja Bell","1610612756","Phoenix Suns","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-121","169","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","314","1952","Raja Bell","1610612756","Phoenix Suns","3","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","198","1","1","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","339","1952","Raja Bell","1610612756","Phoenix Suns","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","164","1","1","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","390","1952","Raja Bell","1610612756","Phoenix Suns","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-93","126","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600231","468","1952","Raja Bell","1610612756","Phoenix Suns","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","10","1","0","20061201","PHX","MIL"
"Shot Chart Detail","0020600258","25","1952","Raja Bell","1610612756","Phoenix Suns","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","184","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","42","1952","Raja Bell","1610612756","Phoenix Suns","1","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","155","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","108","1952","Raja Bell","1610612756","Phoenix Suns","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","163","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","124","1952","Raja Bell","1610612756","Phoenix Suns","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","12","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","131","1952","Raja Bell","1610612756","Phoenix Suns","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","145","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","163","1952","Raja Bell","1610612756","Phoenix Suns","2","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","151","1","1","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","196","1952","Raja Bell","1610612756","Phoenix Suns","2","3","16","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-102","51","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","219","1952","Raja Bell","1610612756","Phoenix Suns","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","155","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","228","1952","Raja Bell","1610612756","Phoenix Suns","2","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","163","1","1","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","242","1952","Raja Bell","1610612756","Phoenix Suns","3","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","264","1952","Raja Bell","1610612756","Phoenix Suns","3","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","366","1952","Raja Bell","1610612756","Phoenix Suns","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","189","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","403","1952","Raja Bell","1610612756","Phoenix Suns","4","7","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","418","1952","Raja Bell","1610612756","Phoenix Suns","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-240","95","1","1","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","463","1952","Raja Bell","1610612756","Phoenix Suns","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","13","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600258","484","1952","Raja Bell","1610612756","Phoenix Suns","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","0","1","0","20061205","PHX","SAC"
"Shot Chart Detail","0020600271","7","1952","Raja Bell","1610612756","Phoenix Suns","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","87","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","47","1952","Raja Bell","1610612756","Phoenix Suns","1","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","143","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","166","1952","Raja Bell","1610612756","Phoenix Suns","2","6","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","58","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","168","1952","Raja Bell","1610612756","Phoenix Suns","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","43","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","179","1952","Raja Bell","1610612756","Phoenix Suns","2","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","189","1952","Raja Bell","1610612756","Phoenix Suns","2","4","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-9","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","223","1952","Raja Bell","1610612756","Phoenix Suns","2","1","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-18","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","264","1952","Raja Bell","1610612756","Phoenix Suns","3","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","7","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","297","1952","Raja Bell","1610612756","Phoenix Suns","3","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","316","1952","Raja Bell","1610612756","Phoenix Suns","3","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","199","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","343","1952","Raja Bell","1610612756","Phoenix Suns","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","183","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","379","1952","Raja Bell","1610612756","Phoenix Suns","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","82","199","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","393","1952","Raja Bell","1610612756","Phoenix Suns","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","178","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","436","1952","Raja Bell","1610612756","Phoenix Suns","4","5","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-8","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","447","1952","Raja Bell","1610612756","Phoenix Suns","4","4","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-9","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","479","1952","Raja Bell","1610612756","Phoenix Suns","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-18","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","520","1952","Raja Bell","1610612756","Phoenix Suns","5","3","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600277","2","1952","Raja Bell","1610612756","Phoenix Suns","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","86","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","152","1952","Raja Bell","1610612756","Phoenix Suns","2","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","175","1952","Raja Bell","1610612756","Phoenix Suns","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","8","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","188","1952","Raja Bell","1610612756","Phoenix Suns","2","6","18","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","203","1952","Raja Bell","1610612756","Phoenix Suns","2","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","215","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","267","1952","Raja Bell","1610612756","Phoenix Suns","3","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","145","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","294","1952","Raja Bell","1610612756","Phoenix Suns","3","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","100","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","330","1952","Raja Bell","1610612756","Phoenix Suns","3","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","145","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","365","1952","Raja Bell","1610612756","Phoenix Suns","3","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","214","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","371","1952","Raja Bell","1610612756","Phoenix Suns","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","8","197","1","0","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","377","1952","Raja Bell","1610612756","Phoenix Suns","4","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20061208","BOS","PHX"
"Shot Chart Detail","0020600277","388","1952","Raja Bell","1610612756","Phoenix Suns","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20061208","BOS","PHX"
