"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800895","429","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","6","1","0","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","554","1627826","Ivica Zubac","1610612746","LA Clippers","3","1","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","27","1","1","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","612","1627826","Ivica Zubac","1610612746","LA Clippers","4","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","0","20190224","DEN","LAC"
"Shot Chart Detail","0021800907","7","1627826","Ivica Zubac","1610612746","LA Clippers","1","11","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20190225","LAC","DAL"
"Shot Chart Detail","0021800907","11","1627826","Ivica Zubac","1610612746","LA Clippers","1","11","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","27","87","1","0","20190225","LAC","DAL"
"Shot Chart Detail","0021800907","19","1627826","Ivica Zubac","1610612746","LA Clippers","1","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20190225","LAC","DAL"
"Shot Chart Detail","0021800907","44","1627826","Ivica Zubac","1610612746","LA Clippers","1","8","5","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","0","20190225","LAC","DAL"
"Shot Chart Detail","0021800907","410","1627826","Ivica Zubac","1610612746","LA Clippers","3","5","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190225","LAC","DAL"
"Shot Chart Detail","0021800919","18","1627826","Ivica Zubac","1610612746","LA Clippers","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","17","197","1","0","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","24","1627826","Ivica Zubac","1610612746","LA Clippers","1","10","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","1","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","94","1627826","Ivica Zubac","1610612746","LA Clippers","1","5","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","42","1","1","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","296","1627826","Ivica Zubac","1610612746","LA Clippers","2","4","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","0","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","298","1627826","Ivica Zubac","1610612746","LA Clippers","2","4","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","300","1627826","Ivica Zubac","1610612746","LA Clippers","2","4","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","338","1627826","Ivica Zubac","1610612746","LA Clippers","2","1","13","Missed Shot","Cutting Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","16","1","0","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","400","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","27","1","0","20190227","UTA","LAC"
"Shot Chart Detail","0021800919","407","1627826","Ivica Zubac","1610612746","LA Clippers","3","8","52","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","60","1","1","20190227","UTA","LAC"
"Shot Chart Detail","0021800933","68","1627826","Ivica Zubac","1610612746","LA Clippers","1","10","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","33","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","61","1627826","Ivica Zubac","1610612746","LA Clippers","1","6","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","38","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","78","1627826","Ivica Zubac","1610612746","LA Clippers","1","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","12","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","82","1627826","Ivica Zubac","1610612746","LA Clippers","1","5","9","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","283","1627826","Ivica Zubac","1610612746","LA Clippers","2","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","71","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","367","1627826","Ivica Zubac","1610612746","LA Clippers","3","11","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","384","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","-6","1","0","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","417","1627826","Ivica Zubac","1610612746","LA Clippers","3","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800933","427","1627826","Ivica Zubac","1610612746","LA Clippers","3","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20190301","SAC","LAC"
"Shot Chart Detail","0021800947","13","1627826","Ivica Zubac","1610612746","LA Clippers","1","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","29","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","60","1627826","Ivica Zubac","1610612746","LA Clippers","1","6","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","84","1627826","Ivica Zubac","1610612746","LA Clippers","1","4","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","88","1627826","Ivica Zubac","1610612746","LA Clippers","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","139","136","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","101","1627826","Ivica Zubac","1610612746","LA Clippers","1","2","48","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","314","1627826","Ivica Zubac","1610612746","LA Clippers","2","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","76","132","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","327","1627826","Ivica Zubac","1610612746","LA Clippers","2","3","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-4","1","1","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","411","1627826","Ivica Zubac","1610612746","LA Clippers","3","8","31","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","0","20190303","LAC","NYK"
"Shot Chart Detail","0021800947","672","1627826","Ivica Zubac","1610612746","LA Clippers","4","2","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","1","20190303","LAC","NYK"
"Shot Chart Detail","0021800958","39","1627826","Ivica Zubac","1610612746","LA Clippers","1","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20190304","LAL","LAC"
"Shot Chart Detail","0021800958","54","1627826","Ivica Zubac","1610612746","LA Clippers","1","8","42","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","16","1","0","20190304","LAL","LAC"
"Shot Chart Detail","0021800958","398","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20190304","LAL","LAC"
"Shot Chart Detail","0021800958","415","1627826","Ivica Zubac","1610612746","LA Clippers","3","7","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","1","20190304","LAL","LAC"
"Shot Chart Detail","0021800985","34","1627826","Ivica Zubac","1610612746","LA Clippers","1","9","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","1","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","46","1627826","Ivica Zubac","1610612746","LA Clippers","1","8","35","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","14","1","0","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","55","1627826","Ivica Zubac","1610612746","LA Clippers","1","7","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","64","1627826","Ivica Zubac","1610612746","LA Clippers","1","6","48","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","0","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","92","1627826","Ivica Zubac","1610612746","LA Clippers","1","5","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","323","1627826","Ivica Zubac","1610612746","LA Clippers","2","3","35","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","1","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","418","1627826","Ivica Zubac","1610612746","LA Clippers","3","10","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20190308","LAC","OKC"
"Shot Chart Detail","0021800985","449","1627826","Ivica Zubac","1610612746","LA Clippers","3","7","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","1","20190308","LAC","OKC"
"Shot Chart Detail","0021801006","50","1627826","Ivica Zubac","1610612746","LA Clippers","1","7","5","Missed Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","0","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","224","1627826","Ivica Zubac","1610612746","LA Clippers","2","6","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","267","1627826","Ivica Zubac","1610612746","LA Clippers","2","4","7","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","281","1627826","Ivica Zubac","1610612746","LA Clippers","2","2","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","350","1627826","Ivica Zubac","1610612746","LA Clippers","3","11","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","47","1","1","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","406","1627826","Ivica Zubac","1610612746","LA Clippers","3","6","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","40","1","1","20190311","LAC","BOS"
"Shot Chart Detail","0021801006","654","1627826","Ivica Zubac","1610612746","LA Clippers","4","2","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-6","1","1","20190311","LAC","BOS"
"Shot Chart Detail","0021801013","37","1627826","Ivica Zubac","1610612746","LA Clippers","1","8","9","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","40","1627826","Ivica Zubac","1610612746","LA Clippers","1","8","5","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","57","1627826","Ivica Zubac","1610612746","LA Clippers","1","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-22","180","1","1","20190312","LAC","POR"
"Shot Chart Detail","0021801013","65","1627826","Ivica Zubac","1610612746","LA Clippers","1","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-1","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","75","1627826","Ivica Zubac","1610612746","LA Clippers","1","5","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","274","1627826","Ivica Zubac","1610612746","LA Clippers","2","4","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","276","1627826","Ivica Zubac","1610612746","LA Clippers","2","4","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","302","1627826","Ivica Zubac","1610612746","LA Clippers","2","2","29","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","304","1627826","Ivica Zubac","1610612746","LA Clippers","2","2","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190312","LAC","POR"
"Shot Chart Detail","0021801013","339","1627826","Ivica Zubac","1610612746","LA Clippers","2","0","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","364","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","36","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","1","1","1","20190312","LAC","POR"
"Shot Chart Detail","0021801013","368","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20190312","LAC","POR"
"Shot Chart Detail","0021801013","391","1627826","Ivica Zubac","1610612746","LA Clippers","3","7","34","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","395","1627826","Ivica Zubac","1610612746","LA Clippers","3","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","153","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801013","696","1627826","Ivica Zubac","1610612746","LA Clippers","4","1","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190312","LAC","POR"
"Shot Chart Detail","0021801033","37","1627826","Ivica Zubac","1610612746","LA Clippers","1","9","22","Missed Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","21","1","0","20190315","LAC","CHI"
"Shot Chart Detail","0021801033","77","1627826","Ivica Zubac","1610612746","LA Clippers","1","6","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190315","LAC","CHI"
"Shot Chart Detail","0021801033","91","1627826","Ivica Zubac","1610612746","LA Clippers","1","4","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20190315","LAC","CHI"
"Shot Chart Detail","0021801033","313","1627826","Ivica Zubac","1610612746","LA Clippers","2","1","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190315","LAC","CHI"
"Shot Chart Detail","0021801033","326","1627826","Ivica Zubac","1610612746","LA Clippers","2","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","17","1","0","20190315","LAC","CHI"
"Shot Chart Detail","0021801033","378","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","34","1","1","20190315","LAC","CHI"
"Shot Chart Detail","0021801033","680","1627826","Ivica Zubac","1610612746","LA Clippers","4","3","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190315","LAC","CHI"
"Shot Chart Detail","0021801033","682","1627826","Ivica Zubac","1610612746","LA Clippers","4","3","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190315","LAC","CHI"
"Shot Chart Detail","0021801049","32","1627826","Ivica Zubac","1610612746","LA Clippers","1","10","11","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","60","1627826","Ivica Zubac","1610612746","LA Clippers","1","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","75","1627826","Ivica Zubac","1610612746","LA Clippers","1","7","37","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","91","1627826","Ivica Zubac","1610612746","LA Clippers","1","6","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","1","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","389","1627826","Ivica Zubac","1610612746","LA Clippers","3","11","14","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","27","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","402","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","59","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","404","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","466","1627826","Ivica Zubac","1610612746","LA Clippers","3","5","27","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","10","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801049","489","1627826","Ivica Zubac","1610612746","LA Clippers","3","5","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","0","20190317","LAC","BKN"
"Shot Chart Detail","0021801064","56","1627826","Ivica Zubac","1610612746","LA Clippers","1","7","41","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190319","LAC","IND"
"Shot Chart Detail","0021801064","78","1627826","Ivica Zubac","1610612746","LA Clippers","1","5","52","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","21","1","0","20190319","LAC","IND"
"Shot Chart Detail","0021801064","368","1627826","Ivica Zubac","1610612746","LA Clippers","3","10","12","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","12","1","1","20190319","LAC","IND"
"Shot Chart Detail","0021801064","375","1627826","Ivica Zubac","1610612746","LA Clippers","3","9","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","1","20190319","LAC","IND"
"Shot Chart Detail","0021801064","395","1627826","Ivica Zubac","1610612746","LA Clippers","3","7","10","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","0","20190319","LAC","IND"
"Shot Chart Detail","0021801064","416","1627826","Ivica Zubac","1610612746","LA Clippers","3","5","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190319","LAC","IND"
"Shot Chart Detail","0021801081","301","1627826","Ivica Zubac","1610612746","LA Clippers","3","10","54","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-5","1","1","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","323","1627826","Ivica Zubac","1610612746","LA Clippers","3","8","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-110","83","1","1","20190322","CLE","LAC"
"Shot Chart Detail","0021801095","19","1627826","Ivica Zubac","1610612746","LA Clippers","1","10","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","50","1627826","Ivica Zubac","1610612746","LA Clippers","1","7","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","351","1627826","Ivica Zubac","1610612746","LA Clippers","3","11","11","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","29","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","365","1627826","Ivica Zubac","1610612746","LA Clippers","3","10","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","428","1627826","Ivica Zubac","1610612746","LA Clippers","3","4","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","44","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801112","45","1627826","Ivica Zubac","1610612746","LA Clippers","1","8","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20190326","MIN","LAC"
"Shot Chart Detail","0021801112","278","1627826","Ivica Zubac","1610612746","LA Clippers","2","4","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","1","20190326","MIN","LAC"
"Shot Chart Detail","0021801112","323","1627826","Ivica Zubac","1610612746","LA Clippers","2","1","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20190326","MIN","LAC"
"Shot Chart Detail","0021801112","329","1627826","Ivica Zubac","1610612746","LA Clippers","2","0","30","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190326","MIN","LAC"
"Shot Chart Detail","0021801112","392","1627826","Ivica Zubac","1610612746","LA Clippers","3","8","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","58","1","0","20190326","MIN","LAC"
"Shot Chart Detail","0021801127","38","1627826","Ivica Zubac","1610612746","LA Clippers","1","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","139","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","45","1627826","Ivica Zubac","1610612746","LA Clippers","1","7","5","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","27","1","0","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","73","1627826","Ivica Zubac","1610612746","LA Clippers","1","5","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","82","1627826","Ivica Zubac","1610612746","LA Clippers","1","4","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","255","1627826","Ivica Zubac","1610612746","LA Clippers","2","4","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","0","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","348","1627826","Ivica Zubac","1610612746","LA Clippers","3","10","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","27","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","398","1627826","Ivica Zubac","1610612746","LA Clippers","3","6","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190328","MIL","LAC"
"Shot Chart Detail","0021801127","414","1627826","Ivica Zubac","1610612746","LA Clippers","3","4","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190328","MIL","LAC"
