"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800886","60","203078","Bradley Beal","1610612764","Washington Wizards","1","6","42","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","27","100","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","71","203078","Bradley Beal","1610612764","Washington Wizards","1","5","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","176","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800886","130","203078","Bradley Beal","1610612764","Washington Wizards","1","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","16","169","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","138","203078","Bradley Beal","1610612764","Washington Wizards","1","0","29","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","1","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800886","143","203078","Bradley Beal","1610612764","Washington Wizards","1","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-180","204","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800886","273","203078","Bradley Beal","1610612764","Washington Wizards","2","3","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","112","88","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","285","203078","Bradley Beal","1610612764","Washington Wizards","2","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","139","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","298","203078","Bradley Beal","1610612764","Washington Wizards","2","0","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","59","94","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800886","302","203078","Bradley Beal","1610612764","Washington Wizards","3","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","231","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","366","203078","Bradley Beal","1610612764","Washington Wizards","3","6","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","372","203078","Bradley Beal","1610612764","Washington Wizards","3","5","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800886","390","203078","Bradley Beal","1610612764","Washington Wizards","3","3","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","52","210","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","419","203078","Bradley Beal","1610612764","Washington Wizards","3","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","247","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","438","203078","Bradley Beal","1610612764","Washington Wizards","3","0","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","138","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800886","454","203078","Bradley Beal","1610612764","Washington Wizards","4","11","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800886","499","203078","Bradley Beal","1610612764","Washington Wizards","4","7","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","245","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800886","507","203078","Bradley Beal","1610612764","Washington Wizards","4","7","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","24","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","526","203078","Bradley Beal","1610612764","Washington Wizards","4","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","197","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","588","203078","Bradley Beal","1610612764","Washington Wizards","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","193","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800886","601","203078","Bradley Beal","1610612764","Washington Wizards","4","1","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","1","20190223","WAS","IND"
"Shot Chart Detail","0021800886","613","203078","Bradley Beal","1610612764","Washington Wizards","4","0","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-143","234","1","0","20190223","WAS","IND"
"Shot Chart Detail","0021800914","9","203078","Bradley Beal","1610612764","Washington Wizards","1","11","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","29","116","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","36","203078","Bradley Beal","1610612764","Washington Wizards","1","8","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","64","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","53","203078","Bradley Beal","1610612764","Washington Wizards","1","6","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","229","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","72","203078","Bradley Beal","1610612764","Washington Wizards","1","5","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","140","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","87","203078","Bradley Beal","1610612764","Washington Wizards","1","4","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","109","203078","Bradley Beal","1610612764","Washington Wizards","1","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","127","203078","Bradley Beal","1610612764","Washington Wizards","1","2","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-17","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","141","203078","Bradley Beal","1610612764","Washington Wizards","1","1","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","164","203078","Bradley Beal","1610612764","Washington Wizards","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-211","143","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","276","203078","Bradley Beal","1610612764","Washington Wizards","2","6","20","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","10","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","290","203078","Bradley Beal","1610612764","Washington Wizards","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","340","203078","Bradley Beal","1610612764","Washington Wizards","2","1","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-47","205","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","348","203078","Bradley Beal","1610612764","Washington Wizards","2","0","37","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","253","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","363","203078","Bradley Beal","1610612764","Washington Wizards","3","11","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","80","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","367","203078","Bradley Beal","1610612764","Washington Wizards","3","11","26","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","381","203078","Bradley Beal","1610612764","Washington Wizards","3","9","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","186","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","422","203078","Bradley Beal","1610612764","Washington Wizards","3","7","19","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","468","203078","Bradley Beal","1610612764","Washington Wizards","3","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","238","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","471","203078","Bradley Beal","1610612764","Washington Wizards","3","4","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","144","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","525","203078","Bradley Beal","1610612764","Washington Wizards","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","173","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","610","203078","Bradley Beal","1610612764","Washington Wizards","4","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","172","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","651","203078","Bradley Beal","1610612764","Washington Wizards","4","5","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","31","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800931","25","203078","Bradley Beal","1610612764","Washington Wizards","1","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","164","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","30","203078","Bradley Beal","1610612764","Washington Wizards","1","9","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","79","189","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","44","203078","Bradley Beal","1610612764","Washington Wizards","1","8","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","124","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","74","203078","Bradley Beal","1610612764","Washington Wizards","1","6","16","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","116","203078","Bradley Beal","1610612764","Washington Wizards","1","3","58","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","31","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","127","203078","Bradley Beal","1610612764","Washington Wizards","1","3","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","72","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","154","203078","Bradley Beal","1610612764","Washington Wizards","1","1","52","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","157","203078","Bradley Beal","1610612764","Washington Wizards","1","1","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-16","271","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","272","203078","Bradley Beal","1610612764","Washington Wizards","2","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","197","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","276","203078","Bradley Beal","1610612764","Washington Wizards","2","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","153","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","280","203078","Bradley Beal","1610612764","Washington Wizards","2","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","23","269","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","326","203078","Bradley Beal","1610612764","Washington Wizards","2","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","29","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","362","203078","Bradley Beal","1610612764","Washington Wizards","3","10","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","75","71","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","371","203078","Bradley Beal","1610612764","Washington Wizards","3","9","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","400","203078","Bradley Beal","1610612764","Washington Wizards","3","6","25","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","254","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","402","203078","Bradley Beal","1610612764","Washington Wizards","3","5","58","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","36","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","418","203078","Bradley Beal","1610612764","Washington Wizards","3","3","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","18","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","424","203078","Bradley Beal","1610612764","Washington Wizards","3","3","13","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","525","203078","Bradley Beal","1610612764","Washington Wizards","4","8","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","564","203078","Bradley Beal","1610612764","Washington Wizards","4","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","200","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","566","203078","Bradley Beal","1610612764","Washington Wizards","4","5","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","5","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","586","203078","Bradley Beal","1610612764","Washington Wizards","4","4","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-94","178","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800931","613","203078","Bradley Beal","1610612764","Washington Wizards","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-9","1","0","20190301","BOS","WAS"
"Shot Chart Detail","0021800950","30","203078","Bradley Beal","1610612764","Washington Wizards","1","9","7","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","73","203078","Bradley Beal","1610612764","Washington Wizards","1","5","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","110","203078","Bradley Beal","1610612764","Washington Wizards","1","3","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","1","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","113","203078","Bradley Beal","1610612764","Washington Wizards","1","3","14","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","17","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","129","203078","Bradley Beal","1610612764","Washington Wizards","1","2","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","76","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","131","203078","Bradley Beal","1610612764","Washington Wizards","1","2","13","Made Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","31","1","1","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","159","203078","Bradley Beal","1610612764","Washington Wizards","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","258","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","161","203078","Bradley Beal","1610612764","Washington Wizards","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","246","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","279","203078","Bradley Beal","1610612764","Washington Wizards","2","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","170","1","1","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","300","203078","Bradley Beal","1610612764","Washington Wizards","2","2","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-24","84","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","323","203078","Bradley Beal","1610612764","Washington Wizards","2","1","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-175","106","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","342","203078","Bradley Beal","1610612764","Washington Wizards","2","0","5","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","353","203078","Bradley Beal","1610612764","Washington Wizards","3","11","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-162","194","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","362","203078","Bradley Beal","1610612764","Washington Wizards","3","10","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","50","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","383","203078","Bradley Beal","1610612764","Washington Wizards","3","8","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","125","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","408","203078","Bradley Beal","1610612764","Washington Wizards","3","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","245","1","1","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","444","203078","Bradley Beal","1610612764","Washington Wizards","3","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","473","203078","Bradley Beal","1610612764","Washington Wizards","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-230","136","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800950","579","203078","Bradley Beal","1610612764","Washington Wizards","4","7","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","117","163","1","0","20190303","WAS","MIN"
"Shot Chart Detail","0021800967","41","203078","Bradley Beal","1610612764","Washington Wizards","1","8","26","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","236","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","47","203078","Bradley Beal","1610612764","Washington Wizards","1","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","55","203078","Bradley Beal","1610612764","Washington Wizards","1","7","16","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-111","252","1","0","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","76","203078","Bradley Beal","1610612764","Washington Wizards","1","5","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","127","83","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","84","203078","Bradley Beal","1610612764","Washington Wizards","1","4","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","118","1","0","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","110","203078","Bradley Beal","1610612764","Washington Wizards","1","3","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","12","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","255","203078","Bradley Beal","1610612764","Washington Wizards","2","4","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","263","203078","Bradley Beal","1610612764","Washington Wizards","2","3","49","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","193","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","286","203078","Bradley Beal","1610612764","Washington Wizards","2","2","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","239","1","0","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","321","203078","Bradley Beal","1610612764","Washington Wizards","2","0","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","142","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","331","203078","Bradley Beal","1610612764","Washington Wizards","3","11","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-36","147","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","358","203078","Bradley Beal","1610612764","Washington Wizards","3","9","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-49","151","1","0","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","367","203078","Bradley Beal","1610612764","Washington Wizards","3","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","458","203078","Bradley Beal","1610612764","Washington Wizards","3","2","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","140","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","561","203078","Bradley Beal","1610612764","Washington Wizards","4","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","21","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","590","203078","Bradley Beal","1610612764","Washington Wizards","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","150","1","0","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","611","203078","Bradley Beal","1610612764","Washington Wizards","4","2","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","41","80","1","0","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","618","203078","Bradley Beal","1610612764","Washington Wizards","4","2","6","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","0","20190306","WAS","DAL"
"Shot Chart Detail","0021800967","622","203078","Bradley Beal","1610612764","Washington Wizards","4","1","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20190306","WAS","DAL"
"Shot Chart Detail","0021800977","27","203078","Bradley Beal","1610612764","Washington Wizards","1","9","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","61","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","44","203078","Bradley Beal","1610612764","Washington Wizards","1","7","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","150","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","82","203078","Bradley Beal","1610612764","Washington Wizards","1","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","246","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","104","203078","Bradley Beal","1610612764","Washington Wizards","1","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","235","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","136","203078","Bradley Beal","1610612764","Washington Wizards","1","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","205","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","213","203078","Bradley Beal","1610612764","Washington Wizards","2","8","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","161","1","1","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","220","203078","Bradley Beal","1610612764","Washington Wizards","2","7","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","87","171","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","253","203078","Bradley Beal","1610612764","Washington Wizards","2","5","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-7","1","1","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","264","203078","Bradley Beal","1610612764","Washington Wizards","2","4","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","14","1","0","20190308","CHA","WAS"
