"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800695","136","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","14","1","0","20090131","MEM","LAL"
"Shot Chart Detail","0020800695","145","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","211","1","0","20090131","MEM","LAL"
"Shot Chart Detail","0020800695","147","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","192","1","1","20090131","MEM","LAL"
"Shot Chart Detail","0020800695","158","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090131","MEM","LAL"
"Shot Chart Detail","0020800695","402","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-97","195","1","1","20090131","MEM","LAL"
"Shot Chart Detail","0020800709","135","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","154","1","0","20090202","NYK","LAL"
"Shot Chart Detail","0020800709","430","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","201","1","0","20090202","NYK","LAL"
"Shot Chart Detail","0020800709","465","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-152","101","1","0","20090202","NYK","LAL"
"Shot Chart Detail","0020800721","166","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","179","1","1","20090204","TOR","LAL"
"Shot Chart Detail","0020800721","411","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-6","1","0","20090204","TOR","LAL"
"Shot Chart Detail","0020800721","433","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","5","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","1","20090204","TOR","LAL"
"Shot Chart Detail","0020800732","122","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","228","1","0","20090205","BOS","LAL"
"Shot Chart Detail","0020800732","368","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","1","20090205","BOS","LAL"
"Shot Chart Detail","0020800732","442","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","167","1","0","20090205","BOS","LAL"
"Shot Chart Detail","0020800751","144","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20090208","CLE","LAL"
"Shot Chart Detail","0020800751","363","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","190","1","0","20090208","CLE","LAL"
"Shot Chart Detail","0020800751","369","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","260","1","0","20090208","CLE","LAL"
"Shot Chart Detail","0020800751","380","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","19","1","1","20090208","CLE","LAL"
"Shot Chart Detail","0020800772","139","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","63","1","1","20090210","LAL","OKC"
"Shot Chart Detail","0020800772","166","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","26","1","0","20090210","LAL","OKC"
"Shot Chart Detail","0020800772","404","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090210","LAL","OKC"
"Shot Chart Detail","0020800772","407","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","34","1","1","20090210","LAL","OKC"
"Shot Chart Detail","0020800772","418","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","20","1","1","20090210","LAL","OKC"
"Shot Chart Detail","0020800772","438","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","118","173","1","1","20090210","LAL","OKC"
"Shot Chart Detail","0020800782","101","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","36","1","0","20090211","UTA","LAL"
"Shot Chart Detail","0020800782","414","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","17","1","0","20090211","UTA","LAL"
"Shot Chart Detail","0020800782","470","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","5","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","179","1","1","20090211","UTA","LAL"
"Shot Chart Detail","0020800797","121","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","28","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","128","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","62","263","1","1","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","134","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","67","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","160","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","173","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","180","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","252","1","1","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","380","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","106","257","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","410","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","134","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800807","155","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-3","1","0","20090218","GSW","LAL"
"Shot Chart Detail","0020800807","179","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","124","1","0","20090218","GSW","LAL"
"Shot Chart Detail","0020800807","188","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","91","1","0","20090218","GSW","LAL"
"Shot Chart Detail","0020800807","435","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","219","1","0","20090218","GSW","LAL"
"Shot Chart Detail","0020800821","135","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-119","246","1","0","20090220","LAL","NOH"
"Shot Chart Detail","0020800821","427","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","214","1","0","20090220","LAL","NOH"
"Shot Chart Detail","0020800834","383","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","51","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","30","1","0","20090222","MIN","LAL"
"Shot Chart Detail","0020800834","412","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","197","1","0","20090222","MIN","LAL"
"Shot Chart Detail","0020800846","132","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","10","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","197","1","1","20090224","OKC","LAL"
"Shot Chart Detail","0020800846","147","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","11","1","0","20090224","OKC","LAL"
"Shot Chart Detail","0020800846","375","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","17","200","1","0","20090224","OKC","LAL"
"Shot Chart Detail","0020800862","134","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","99","545","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","172","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","124","238","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","180","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-86","271","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","190","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","197","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","6","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","389","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","9","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","396","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","203","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","398","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","416","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","457","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","97","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","476","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","137","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","490","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","198","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","493","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","3","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","499","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","2","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","15","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800871","163","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-139","195","1","0","20090227","DEN","LAL"
"Shot Chart Detail","0020800871","423","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","170","1","0","20090227","DEN","LAL"
"Shot Chart Detail","0020800871","467","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","82","1","0","20090227","DEN","LAL"
"Shot Chart Detail","0020800884","129","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","167","1","0","20090301","PHX","LAL"
"Shot Chart Detail","0020800884","166","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","153","1","1","20090301","PHX","LAL"
"Shot Chart Detail","0020800884","380","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","197","1","0","20090301","PHX","LAL"
"Shot Chart Detail","0020800884","390","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","183","1","0","20090301","PHX","LAL"
"Shot Chart Detail","0020800884","406","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","233","1","1","20090301","PHX","LAL"
"Shot Chart Detail","0020800884","422","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","23","1","0","20090301","PHX","LAL"
"Shot Chart Detail","0020800904","126","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","216","1","0","20090303","LAL","MEM"
"Shot Chart Detail","0020800904","176","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-67","190","1","0","20090303","LAL","MEM"
"Shot Chart Detail","0020800904","181","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","11","1","1","20090303","LAL","MEM"
"Shot Chart Detail","0020800904","413","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090303","LAL","MEM"
"Shot Chart Detail","0020800904","429","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090303","LAL","MEM"
"Shot Chart Detail","0020800904","433","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090303","LAL","MEM"
"Shot Chart Detail","0020800904","454","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","54","172","1","1","20090303","LAL","MEM"
"Shot Chart Detail","0020800904","466","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","0","20090303","LAL","MEM"
"Shot Chart Detail","0020800904","472","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","220","1","1","20090303","LAL","MEM"
"Shot Chart Detail","0020800925","118","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","224","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","123","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","209","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","133","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","132","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","150","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","216","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","375","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","173","121","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","379","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","499","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800948","100","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","0","20090309","POR","LAL"
"Shot Chart Detail","0020800948","146","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","154","162","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800948","461","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","195","1","0","20090309","POR","LAL"
"Shot Chart Detail","0020800962","104","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","170","1","0","20090311","HOU","LAL"
"Shot Chart Detail","0020800962","146","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","125","186","1","0","20090311","HOU","LAL"
"Shot Chart Detail","0020800962","152","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","66","1","0","20090311","HOU","LAL"
"Shot Chart Detail","0020800962","346","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","134","1","1","20090311","HOU","LAL"
"Shot Chart Detail","0020800966","333","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-24","1","1","20090312","SAS","LAL"
"Shot Chart Detail","0020800966","377","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","26","1","1","20090312","SAS","LAL"
"Shot Chart Detail","0020800991","156","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","19","1","1","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","161","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-100","198","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","400","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","252","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","433","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","214","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","437","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020800991","448","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","201","1","0","20090315","LAL","DAL"
"Shot Chart Detail","0020801008","120","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090317","LAL","PHI"
"Shot Chart Detail","0020801008","151","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","176","1","0","20090317","LAL","PHI"
"Shot Chart Detail","0020801008","162","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","9","1","0","20090317","LAL","PHI"
"Shot Chart Detail","0020801008","254","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","258","1","1","20090317","LAL","PHI"
"Shot Chart Detail","0020801022","403","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","230","1","1","20090319","LAL","GSW"
"Shot Chart Detail","0020801022","414","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","192","1","1","20090319","LAL","GSW"
"Shot Chart Detail","0020801022","420","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","145","1","1","20090319","LAL","GSW"
"Shot Chart Detail","0020801022","438","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","9","1","1","20090319","LAL","GSW"
"Shot Chart Detail","0020801038","358","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","1","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","44","1","0","20090321","CHI","LAL"
"Shot Chart Detail","0020801038","411","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","198","1","1","20090321","CHI","LAL"
"Shot Chart Detail","0020801038","439","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","132","167","1","1","20090321","CHI","LAL"
"Shot Chart Detail","0020801056","144","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090324","OKC","LAL"
