"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900345","90","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","18","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","246","1628384","OG Anunoby","1610612761","Toronto Raptors","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-29","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","283","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","378","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","386","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","434","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","45","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","447","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","630","1628384","OG Anunoby","1610612761","Toronto Raptors","4","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900359","9","1628384","OG Anunoby","1610612761","Toronto Raptors","1","11","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","22","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","59","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","236","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","87","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","116","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","89","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","91","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","4","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","226","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","8","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","96","258","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","275","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","1","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","310","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-139","246","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","369","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","75","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","375","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","25","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-5","221","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","377","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","22","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","82","256","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","649","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","37","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","43","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","664","1628384","OG Anunoby","1610612761","Toronto Raptors","4","4","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","21","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900381","71","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","15","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","232","93","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","237","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","16","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","353","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","51","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","23","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","361","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","185","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","548","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","551","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","54","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","566","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","191","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900395","37","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","8","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","0","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","39","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","89","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","122","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","273","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","98","246","1","0","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","303","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","43","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","349","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","59","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","360","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","1","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","383","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","95","1","0","20191216","TOR","CLE"
"Shot Chart Detail","0021900408","8","1628384","OG Anunoby","1610612761","Toronto Raptors","1","11","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","16","1","1","20191218","DET","TOR"
"Shot Chart Detail","0021900408","12","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","161","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900408","34","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20191218","DET","TOR"
"Shot Chart Detail","0021900408","47","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20191218","DET","TOR"
"Shot Chart Detail","0021900408","54","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","1","20191218","DET","TOR"
"Shot Chart Detail","0021900408","216","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","157","302","1","1","20191218","DET","TOR"
"Shot Chart Detail","0021900408","295","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","152","240","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900408","305","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","104","1","1","20191218","DET","TOR"
"Shot Chart Detail","0021900408","319","1628384","OG Anunoby","1610612761","Toronto Raptors","2","1","35","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","10","1","1","20191218","DET","TOR"
"Shot Chart Detail","0021900408","392","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","13","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900408","559","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","20","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900408","621","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","32","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","2","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900423","37","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","0","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","46","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","121","1","0","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","104","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","125","1","1","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","116","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","1","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","258","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","1","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","341","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","3","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","456","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","17","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","19","1","0","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","476","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-5","1","0","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","591","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","14","1","1","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","608","1628384","OG Anunoby","1610612761","Toronto Raptors","4","4","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191220","TOR","WAS"
"Shot Chart Detail","0021900423","636","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","5","1","0","20191220","TOR","WAS"
"Shot Chart Detail","0021900439","21","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","1","20191222","TOR","DAL"
"Shot Chart Detail","0021900439","51","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20191222","TOR","DAL"
"Shot Chart Detail","0021900439","115","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","5","1","1","20191222","TOR","DAL"
"Shot Chart Detail","0021900439","143","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","134","64","1","0","20191222","TOR","DAL"
"Shot Chart Detail","0021900439","147","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","25","1","0","20191222","TOR","DAL"
"Shot Chart Detail","0021900439","351","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-11","1","0","20191222","TOR","DAL"
"Shot Chart Detail","0021900439","383","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20191222","TOR","DAL"
"Shot Chart Detail","0021900439","403","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","43","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","19","1","0","20191222","TOR","DAL"
"Shot Chart Detail","0021900446","36","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","0","20191223","IND","TOR"
"Shot Chart Detail","0021900446","45","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","1","20191223","IND","TOR"
"Shot Chart Detail","0021900446","102","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20191223","IND","TOR"
"Shot Chart Detail","0021900446","114","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20191223","IND","TOR"
"Shot Chart Detail","0021900446","301","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20191223","IND","TOR"
"Shot Chart Detail","0021900446","314","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","19","1","0","20191223","IND","TOR"
"Shot Chart Detail","0021900446","333","1628384","OG Anunoby","1610612761","Toronto Raptors","2","1","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20191223","IND","TOR"
"Shot Chart Detail","0021900446","368","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","49","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","31","1","1","20191223","IND","TOR"
"Shot Chart Detail","0021900446","376","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","203","57","1","1","20191223","IND","TOR"
"Shot Chart Detail","0021900446","386","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","217","1","1","20191223","IND","TOR"
"Shot Chart Detail","0021900446","443","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","205","1","0","20191223","IND","TOR"
"Shot Chart Detail","0021900446","501","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","43","1","0","20191223","IND","TOR"
"Shot Chart Detail","0021900446","681","1628384","OG Anunoby","1610612761","Toronto Raptors","5","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-208","141","1","0","20191223","IND","TOR"
"Shot Chart Detail","0021900455","49","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","56","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","35","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","1","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","260","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","193","1","0","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","361","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","1","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","380","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","0","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","428","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","151","1","0","20191225","TOR","BOS"
"Shot Chart Detail","0021900473","22","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","1","20191228","BOS","TOR"
"Shot Chart Detail","0021900473","367","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","0","1","1","20191228","BOS","TOR"
"Shot Chart Detail","0021900473","388","1628384","OG Anunoby","1610612761","Toronto Raptors","3","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","247","1","0","20191228","BOS","TOR"
"Shot Chart Detail","0021900473","427","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","22","1","1","20191228","BOS","TOR"
"Shot Chart Detail","0021900486","26","1628384","OG Anunoby","1610612761","Toronto Raptors","1","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","233","1","0","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","34","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","0","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","65","1628384","OG Anunoby","1610612761","Toronto Raptors","1","5","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-1","1","0","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","92","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","42","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","1","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","234","1628384","OG Anunoby","1610612761","Toronto Raptors","2","5","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","251","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","23","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","255","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","13","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","274","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","13","1","0","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","303","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","0","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","322","1628384","OG Anunoby","1610612761","Toronto Raptors","3","11","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","17","1","0","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","350","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","226","1","0","20191229","TOR","OKC"
"Shot Chart Detail","0021900486","373","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","50","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20191229","TOR","OKC"
"Shot Chart Detail","0021900500","125","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","10","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20191231","TOR","CLE"
"Shot Chart Detail","0021900500","154","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","1","Made Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","126","240","1","1","20191231","TOR","CLE"
"Shot Chart Detail","0021900500","166","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","1","20191231","TOR","CLE"
"Shot Chart Detail","0021900500","190","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","37","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-4","1","0","20191231","TOR","CLE"
"Shot Chart Detail","0021900500","392","1628384","OG Anunoby","1610612761","Toronto Raptors","3","6","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","7","1","1","20191231","TOR","CLE"
"Shot Chart Detail","0021900500","394","1628384","OG Anunoby","1610612761","Toronto Raptors","3","5","42","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","18","1","1","20191231","TOR","CLE"
"Shot Chart Detail","0021900500","439","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","2","1","0","20191231","TOR","CLE"
