"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200459","129","2747","JR Smith","1610612752","New York Knicks","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","99","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","168","2747","JR Smith","1610612752","New York Knicks","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","102","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","195","2747","JR Smith","1610612752","New York Knicks","2","5","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","25","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","201","2747","JR Smith","1610612752","New York Knicks","2","4","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","63","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","209","2747","JR Smith","1610612752","New York Knicks","2","3","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-25","1","1","20130101","NYK","POR"
"Shot Chart Detail","0021200459","242","2747","JR Smith","1610612752","New York Knicks","2","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","102","1","1","20130101","NYK","POR"
"Shot Chart Detail","0021200459","275","2747","JR Smith","1610612752","New York Knicks","3","8","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-10","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","279","2747","JR Smith","1610612752","New York Knicks","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","162","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","288","2747","JR Smith","1610612752","New York Knicks","3","6","41","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-8","1","1","20130101","NYK","POR"
"Shot Chart Detail","0021200459","308","2747","JR Smith","1610612752","New York Knicks","3","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","198","1","1","20130101","NYK","POR"
"Shot Chart Detail","0021200459","324","2747","JR Smith","1610612752","New York Knicks","3","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-209","113","1","1","20130101","NYK","POR"
"Shot Chart Detail","0021200459","389","2747","JR Smith","1610612752","New York Knicks","4","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20130101","NYK","POR"
"Shot Chart Detail","0021200459","414","2747","JR Smith","1610612752","New York Knicks","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","219","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","417","2747","JR Smith","1610612752","New York Knicks","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","208","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","421","2747","JR Smith","1610612752","New York Knicks","4","5","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","453","2747","JR Smith","1610612752","New York Knicks","4","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","104","1","1","20130101","NYK","POR"
"Shot Chart Detail","0021200459","462","2747","JR Smith","1610612752","New York Knicks","4","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","119","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200459","491","2747","JR Smith","1610612752","New York Knicks","4","1","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20130101","NYK","POR"
"Shot Chart Detail","0021200459","528","2747","JR Smith","1610612752","New York Knicks","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","187","211","1","0","20130101","NYK","POR"
"Shot Chart Detail","0021200476","71","2747","JR Smith","1610612752","New York Knicks","1","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-16","1","1","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","73","2747","JR Smith","1610612752","New York Knicks","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","167","1","0","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","93","2747","JR Smith","1610612752","New York Knicks","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","164","1","0","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","188","2747","JR Smith","1610612752","New York Knicks","2","5","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","235","1","1","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","192","2747","JR Smith","1610612752","New York Knicks","2","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-114","102","1","0","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","210","2747","JR Smith","1610612752","New York Knicks","2","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","153","1","0","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","271","2747","JR Smith","1610612752","New York Knicks","3","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","115","1","1","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","287","2747","JR Smith","1610612752","New York Knicks","3","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","52","1","0","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","295","2747","JR Smith","1610612752","New York Knicks","3","5","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","1","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","322","2747","JR Smith","1610612752","New York Knicks","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-24","1","0","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","367","2747","JR Smith","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","53","451","1","0","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","372","2747","JR Smith","1610612752","New York Knicks","4","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","121","1","1","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","394","2747","JR Smith","1610612752","New York Knicks","4","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","1","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","407","2747","JR Smith","1610612752","New York Knicks","4","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","70","153","1","1","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","425","2747","JR Smith","1610612752","New York Knicks","4","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","172","1","1","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","434","2747","JR Smith","1610612752","New York Knicks","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","154","1","0","20130103","NYK","SAS"
"Shot Chart Detail","0021200476","436","2747","JR Smith","1610612752","New York Knicks","4","5","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20130103","NYK","SAS"
"Shot Chart Detail","0021200490","50","2747","JR Smith","1610612752","New York Knicks","1","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","145","1","1","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","52","2747","JR Smith","1610612752","New York Knicks","1","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","219","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","70","2747","JR Smith","1610612752","New York Knicks","1","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","99","2747","JR Smith","1610612752","New York Knicks","1","0","27","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","34","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","180","2747","JR Smith","1610612752","New York Knicks","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","160","91","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","206","2747","JR Smith","1610612752","New York Knicks","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-13","217","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","227","2747","JR Smith","1610612752","New York Knicks","2","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","237","2747","JR Smith","1610612752","New York Knicks","2","2","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","239","2747","JR Smith","1610612752","New York Knicks","2","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","241","2747","JR Smith","1610612752","New York Knicks","2","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","165","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","330","2747","JR Smith","1610612752","New York Knicks","3","6","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","159","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","359","2747","JR Smith","1610612752","New York Knicks","3","3","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","384","2747","JR Smith","1610612752","New York Knicks","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-112","178","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","393","2747","JR Smith","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","163","517","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","412","2747","JR Smith","1610612752","New York Knicks","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","214","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","436","2747","JR Smith","1610612752","New York Knicks","4","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","105","1","1","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","446","2747","JR Smith","1610612752","New York Knicks","4","6","54","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","20","1","0","20130105","ORL","NYK"
"Shot Chart Detail","0021200490","460","2747","JR Smith","1610612752","New York Knicks","4","5","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","45","1","1","20130105","ORL","NYK"
"Shot Chart Detail","0021200505","50","2747","JR Smith","1610612752","New York Knicks","1","6","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","69","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","80","2747","JR Smith","1610612752","New York Knicks","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","4","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","90","2747","JR Smith","1610612752","New York Knicks","1","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","137","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","107","2747","JR Smith","1610612752","New York Knicks","1","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","135","2747","JR Smith","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-134","127","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","140","2747","JR Smith","1610612752","New York Knicks","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","140","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","149","2747","JR Smith","1610612752","New York Knicks","2","10","37","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","157","2747","JR Smith","1610612752","New York Knicks","2","9","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","28","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","178","2747","JR Smith","1610612752","New York Knicks","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","236","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","207","2747","JR Smith","1610612752","New York Knicks","2","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","116","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","216","2747","JR Smith","1610612752","New York Knicks","2","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","69","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","344","2747","JR Smith","1610612752","New York Knicks","3","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-26","186","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","350","2747","JR Smith","1610612752","New York Knicks","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-22","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","443","2747","JR Smith","1610612752","New York Knicks","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","195","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","454","2747","JR Smith","1610612752","New York Knicks","4","5","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","129","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","480","2747","JR Smith","1610612752","New York Knicks","4","2","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","487","2747","JR Smith","1610612752","New York Knicks","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","235","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200505","527","2747","JR Smith","1610612752","New York Knicks","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","183","1","0","20130107","NYK","BOS"
"Shot Chart Detail","0021200527","49","2747","JR Smith","1610612752","New York Knicks","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","89","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","74","2747","JR Smith","1610612752","New York Knicks","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","31","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","114","2747","JR Smith","1610612752","New York Knicks","1","0","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","19","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200527","152","2747","JR Smith","1610612752","New York Knicks","2","9","57","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","86","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","164","2747","JR Smith","1610612752","New York Knicks","2","9","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","53","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","178","2747","JR Smith","1610612752","New York Knicks","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-172","134","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","192","2747","JR Smith","1610612752","New York Knicks","2","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","18","261","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","211","2747","JR Smith","1610612752","New York Knicks","2","4","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","126","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","221","2747","JR Smith","1610612752","New York Knicks","2","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","121","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200527","246","2747","JR Smith","1610612752","New York Knicks","2","1","6","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","23","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200527","250","2747","JR Smith","1610612752","New York Knicks","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","178","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","281","2747","JR Smith","1610612752","New York Knicks","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","159","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","283","2747","JR Smith","1610612752","New York Knicks","3","9","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","31","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200527","315","2747","JR Smith","1610612752","New York Knicks","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","153","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","323","2747","JR Smith","1610612752","New York Knicks","3","5","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200527","334","2747","JR Smith","1610612752","New York Knicks","3","4","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","61","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200527","360","2747","JR Smith","1610612752","New York Knicks","3","2","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","53","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","361","2747","JR Smith","1610612752","New York Knicks","3","2","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","368","2747","JR Smith","1610612752","New York Knicks","3","1","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","142","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200527","376","2747","JR Smith","1610612752","New York Knicks","3","0","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","138","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200527","379","2747","JR Smith","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","100","197","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","405","2747","JR Smith","1610612752","New York Knicks","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","44","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","417","2747","JR Smith","1610612752","New York Knicks","4","7","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","22","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","428","2747","JR Smith","1610612752","New York Knicks","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","170","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","434","2747","JR Smith","1610612752","New York Knicks","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","45","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","443","2747","JR Smith","1610612752","New York Knicks","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","86","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","449","2747","JR Smith","1610612752","New York Knicks","4","3","55","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","34","1","0","20130110","IND","NYK"
"Shot Chart Detail","0021200527","461","2747","JR Smith","1610612752","New York Knicks","4","2","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","142","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200527","471","2747","JR Smith","1610612752","New York Knicks","4","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","241","1","1","20130110","IND","NYK"
"Shot Chart Detail","0021200534","52","2747","JR Smith","1610612752","New York Knicks","1","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","149","1","1","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","77","2747","JR Smith","1610612752","New York Knicks","1","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","60","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","91","2747","JR Smith","1610612752","New York Knicks","1","4","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","34","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","97","2747","JR Smith","1610612752","New York Knicks","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","41","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","131","2747","JR Smith","1610612752","New York Knicks","1","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-30","142","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","141","2747","JR Smith","1610612752","New York Knicks","2","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","-8","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","192","2747","JR Smith","1610612752","New York Knicks","2","6","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","41","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","240","2747","JR Smith","1610612752","New York Knicks","2","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","236","2747","JR Smith","1610612752","New York Knicks","2","2","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","47","1","1","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","271","2747","JR Smith","1610612752","New York Knicks","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-21","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","300","2747","JR Smith","1610612752","New York Knicks","3","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","181","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","317","2747","JR Smith","1610612752","New York Knicks","3","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","143","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","350","2747","JR Smith","1610612752","New York Knicks","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","0","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","384","2747","JR Smith","1610612752","New York Knicks","4","11","41","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","25","1","0","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","392","2747","JR Smith","1610612752","New York Knicks","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","140","1","1","20130111","NYK","CHI"
"Shot Chart Detail","0021200534","409","2747","JR Smith","1610612752","New York Knicks","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","22","1","0","20130111","NYK","CHI"
