"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500391","289","201565","Derrick Rose","1610612741","Chicago Bulls","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","16","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","304","201565","Derrick Rose","1610612741","Chicago Bulls","3","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","87","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","313","201565","Derrick Rose","1610612741","Chicago Bulls","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","247","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","365","201565","Derrick Rose","1610612741","Chicago Bulls","3","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","244","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","400","201565","Derrick Rose","1610612741","Chicago Bulls","3","3","37","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-16","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","406","201565","Derrick Rose","1610612741","Chicago Bulls","3","2","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","41","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","408","201565","Derrick Rose","1610612741","Chicago Bulls","3","2","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-47","87","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","424","201565","Derrick Rose","1610612741","Chicago Bulls","3","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","174","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","508","201565","Derrick Rose","1610612741","Chicago Bulls","4","5","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-10","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","544","201565","Derrick Rose","1610612741","Chicago Bulls","4","2","51","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","33","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","587","201565","Derrick Rose","1610612741","Chicago Bulls","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-53","180","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","598","201565","Derrick Rose","1610612741","Chicago Bulls","5","3","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","65","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","600","201565","Derrick Rose","1610612741","Chicago Bulls","5","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","13","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","602","201565","Derrick Rose","1610612741","Chicago Bulls","5","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","22","180","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","608","201565","Derrick Rose","1610612741","Chicago Bulls","5","1","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-14","70","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","627","201565","Derrick Rose","1610612741","Chicago Bulls","5","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","153","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","668","201565","Derrick Rose","1610612741","Chicago Bulls","6","3","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","36","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","670","201565","Derrick Rose","1610612741","Chicago Bulls","6","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-48","80","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","698","201565","Derrick Rose","1610612741","Chicago Bulls","6","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","47","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","721","201565","Derrick Rose","1610612741","Chicago Bulls","7","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","7","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","734","201565","Derrick Rose","1610612741","Chicago Bulls","7","2","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","80","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","789","201565","Derrick Rose","1610612741","Chicago Bulls","8","3","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","61","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500400","18","201565","Derrick Rose","1610612741","Chicago Bulls","1","9","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","48","90","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","38","201565","Derrick Rose","1610612741","Chicago Bulls","1","7","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","174","201565","Derrick Rose","1610612741","Chicago Bulls","2","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","-29","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","176","201565","Derrick Rose","1610612741","Chicago Bulls","2","6","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","46","1","1","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","188","201565","Derrick Rose","1610612741","Chicago Bulls","2","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","23","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","199","201565","Derrick Rose","1610612741","Chicago Bulls","2","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-15","1","1","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","239","201565","Derrick Rose","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","83","189","811","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","252","201565","Derrick Rose","1610612741","Chicago Bulls","3","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","149","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","273","201565","Derrick Rose","1610612741","Chicago Bulls","3","9","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","282","201565","Derrick Rose","1610612741","Chicago Bulls","3","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500414","17","201565","Derrick Rose","1610612741","Chicago Bulls","1","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","210","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","25","201565","Derrick Rose","1610612741","Chicago Bulls","1","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","42","201565","Derrick Rose","1610612741","Chicago Bulls","1","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","77","201565","Derrick Rose","1610612741","Chicago Bulls","1","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","183","201565","Derrick Rose","1610612741","Chicago Bulls","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","62","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","193","201565","Derrick Rose","1610612741","Chicago Bulls","2","3","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","13","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","248","201565","Derrick Rose","1610612741","Chicago Bulls","3","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","251","201565","Derrick Rose","1610612741","Chicago Bulls","3","9","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","205","1","1","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","287","201565","Derrick Rose","1610612741","Chicago Bulls","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","21","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","406","201565","Derrick Rose","1610612741","Chicago Bulls","4","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","232","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","440","201565","Derrick Rose","1610612741","Chicago Bulls","4","4","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20151221","CHI","BKN"
"Shot Chart Detail","0021500437","3","201565","Derrick Rose","1610612741","Chicago Bulls","1","11","40","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","70","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","20","201565","Derrick Rose","1610612741","Chicago Bulls","1","9","59","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","95","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","43","201565","Derrick Rose","1610612741","Chicago Bulls","1","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","21","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","44","201565","Derrick Rose","1610612741","Chicago Bulls","1","8","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","90","201565","Derrick Rose","1610612741","Chicago Bulls","1","4","27","Missed Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","72","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","210","201565","Derrick Rose","1610612741","Chicago Bulls","2","8","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","228","201565","Derrick Rose","1610612741","Chicago Bulls","2","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","245","201565","Derrick Rose","1610612741","Chicago Bulls","2","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","277","201565","Derrick Rose","1610612741","Chicago Bulls","2","1","46","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","57","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","311","201565","Derrick Rose","1610612741","Chicago Bulls","3","11","31","Made Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","31","1","1","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","323","201565","Derrick Rose","1610612741","Chicago Bulls","3","9","54","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","325","201565","Derrick Rose","1610612741","Chicago Bulls","3","9","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","169","1","1","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","357","201565","Derrick Rose","1610612741","Chicago Bulls","3","6","24","Missed Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","56","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","364","201565","Derrick Rose","1610612741","Chicago Bulls","3","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","464","201565","Derrick Rose","1610612741","Chicago Bulls","4","8","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","64","185","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","477","201565","Derrick Rose","1610612741","Chicago Bulls","4","7","39","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","7","1","1","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","538","201565","Derrick Rose","1610612741","Chicago Bulls","4","2","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","46","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","544","201565","Derrick Rose","1610612741","Chicago Bulls","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","214","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500449","26","201565","Derrick Rose","1610612741","Chicago Bulls","1","8","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","54","201565","Derrick Rose","1610612741","Chicago Bulls","1","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","53","234","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","57","201565","Derrick Rose","1610612741","Chicago Bulls","1","4","47","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","-1","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","210","201565","Derrick Rose","1610612741","Chicago Bulls","2","3","40","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","26","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","230","201565","Derrick Rose","1610612741","Chicago Bulls","2","1","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","235","201565","Derrick Rose","1610612741","Chicago Bulls","2","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","159","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","256","201565","Derrick Rose","1610612741","Chicago Bulls","3","11","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","134","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","260","201565","Derrick Rose","1610612741","Chicago Bulls","3","10","42","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","7","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","275","201565","Derrick Rose","1610612741","Chicago Bulls","3","9","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","193","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","317","201565","Derrick Rose","1610612741","Chicago Bulls","3","6","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","13","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","351","201565","Derrick Rose","1610612741","Chicago Bulls","3","3","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","46","61","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","365","201565","Derrick Rose","1610612741","Chicago Bulls","3","2","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","51","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","453","201565","Derrick Rose","1610612741","Chicago Bulls","4","8","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","11","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","468","201565","Derrick Rose","1610612741","Chicago Bulls","4","6","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","120","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","494","201565","Derrick Rose","1610612741","Chicago Bulls","4","4","17","Made Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","11","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","496","201565","Derrick Rose","1610612741","Chicago Bulls","4","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","509","201565","Derrick Rose","1610612741","Chicago Bulls","4","2","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","165","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","512","201565","Derrick Rose","1610612741","Chicago Bulls","4","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","62","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","523","201565","Derrick Rose","1610612741","Chicago Bulls","4","1","28","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","95","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","537","201565","Derrick Rose","1610612741","Chicago Bulls","4","0","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","77","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500463","19","201565","Derrick Rose","1610612741","Chicago Bulls","1","10","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","33","201565","Derrick Rose","1610612741","Chicago Bulls","1","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","229","1","1","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","47","201565","Derrick Rose","1610612741","Chicago Bulls","1","6","42","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","145","72","1","1","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","72","201565","Derrick Rose","1610612741","Chicago Bulls","1","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","21","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","158","201565","Derrick Rose","1610612741","Chicago Bulls","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","254","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","192","201565","Derrick Rose","1610612741","Chicago Bulls","2","4","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","76","51","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","202","201565","Derrick Rose","1610612741","Chicago Bulls","2","3","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","0","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","218","201565","Derrick Rose","1610612741","Chicago Bulls","2","2","40","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","41","1","1","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","236","201565","Derrick Rose","1610612741","Chicago Bulls","2","0","58","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","51","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","269","201565","Derrick Rose","1610612741","Chicago Bulls","3","11","28","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","58","156","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","297","201565","Derrick Rose","1610612741","Chicago Bulls","3","8","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-25","146","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","342","201565","Derrick Rose","1610612741","Chicago Bulls","3","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","218","1","1","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","357","201565","Derrick Rose","1610612741","Chicago Bulls","3","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","382","201565","Derrick Rose","1610612741","Chicago Bulls","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","136","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","392","201565","Derrick Rose","1610612741","Chicago Bulls","3","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","146","1","1","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","509","201565","Derrick Rose","1610612741","Chicago Bulls","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","213","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500522","6","201565","Derrick Rose","1610612741","Chicago Bulls","1","11","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","65","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","29","201565","Derrick Rose","1610612741","Chicago Bulls","1","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","210","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","49","201565","Derrick Rose","1610612741","Chicago Bulls","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","146","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","56","201565","Derrick Rose","1610612741","Chicago Bulls","1","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-1","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","161","201565","Derrick Rose","1610612741","Chicago Bulls","2","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","166","201565","Derrick Rose","1610612741","Chicago Bulls","2","7","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","178","201565","Derrick Rose","1610612741","Chicago Bulls","2","6","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","205","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","207","201565","Derrick Rose","1610612741","Chicago Bulls","2","3","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","8","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","214","201565","Derrick Rose","1610612741","Chicago Bulls","2","3","9","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","61","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","269","201565","Derrick Rose","1610612741","Chicago Bulls","3","9","17","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","193","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","286","201565","Derrick Rose","1610612741","Chicago Bulls","3","7","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-5","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","315","201565","Derrick Rose","1610612741","Chicago Bulls","3","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-5","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","323","201565","Derrick Rose","1610612741","Chicago Bulls","3","3","37","Made Shot","Step Back Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","26","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","410","201565","Derrick Rose","1610612741","Chicago Bulls","4","7","9","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","50","193","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","413","201565","Derrick Rose","1610612741","Chicago Bulls","4","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-1","1","0","20160105","CHI","MIL"
