"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700087","550","202344","Trevor Booker","1610612751","Brooklyn Nets","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","19","1","0","20171029","BKN","DEN"
"Shot Chart Detail","0021700087","574","202344","Trevor Booker","1610612751","Brooklyn Nets","4","9","18","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","0","20171029","BKN","DEN"
"Shot Chart Detail","0021700087","596","202344","Trevor Booker","1610612751","Brooklyn Nets","4","8","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","45","83","1","1","20171029","BKN","DEN"
"Shot Chart Detail","0021700087","610","202344","Trevor Booker","1610612751","Brooklyn Nets","4","7","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","25","106","1","1","20171029","BKN","DEN"
"Shot Chart Detail","0021700087","617","202344","Trevor Booker","1610612751","Brooklyn Nets","4","6","27","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","44","69","1","0","20171029","BKN","DEN"
"Shot Chart Detail","0021700102","114","202344","Trevor Booker","1610612751","Brooklyn Nets","1","3","23","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","37","1","0","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","122","202344","Trevor Booker","1610612751","Brooklyn Nets","1","2","31","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","23","72","1","0","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","148","202344","Trevor Booker","1610612751","Brooklyn Nets","1","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","0","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","164","202344","Trevor Booker","1610612751","Brooklyn Nets","2","11","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","1","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","238","202344","Trevor Booker","1610612751","Brooklyn Nets","2","6","12","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","20","1","0","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","523","202344","Trevor Booker","1610612751","Brooklyn Nets","3","1","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","18","1","1","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","537","202344","Trevor Booker","1610612751","Brooklyn Nets","3","0","32","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","62","1","0","20171031","BKN","PHX"
"Shot Chart Detail","0021700187","85","202344","Trevor Booker","1610612751","Brooklyn Nets","1","5","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","60","1","1","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","116","202344","Trevor Booker","1610612751","Brooklyn Nets","1","3","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","23","1","1","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","125","202344","Trevor Booker","1610612751","Brooklyn Nets","1","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","2","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","128","202344","Trevor Booker","1610612751","Brooklyn Nets","1","2","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","54","1","1","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","144","202344","Trevor Booker","1610612751","Brooklyn Nets","1","1","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","134","85","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","485","202344","Trevor Booker","1610612751","Brooklyn Nets","3","0","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","504","202344","Trevor Booker","1610612751","Brooklyn Nets","4","11","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","30","1","1","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","512","202344","Trevor Booker","1610612751","Brooklyn Nets","4","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","529","202344","Trevor Booker","1610612751","Brooklyn Nets","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","30","250","1","0","20171111","UTA","BKN"
"Shot Chart Detail","0021700187","541","202344","Trevor Booker","1610612751","Brooklyn Nets","4","8","45","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","45","1","1","20171111","UTA","BKN"
"Shot Chart Detail","0021700201","19","202344","Trevor Booker","1610612751","Brooklyn Nets","1","10","20","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","12","1","1","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","23","202344","Trevor Booker","1610612751","Brooklyn Nets","1","9","42","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","64","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","41","202344","Trevor Booker","1610612751","Brooklyn Nets","1","7","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","1","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","49","202344","Trevor Booker","1610612751","Brooklyn Nets","1","6","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","65","68","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","216","202344","Trevor Booker","1610612751","Brooklyn Nets","2","7","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","62","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","249","202344","Trevor Booker","1610612751","Brooklyn Nets","2","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","400","202344","Trevor Booker","1610612751","Brooklyn Nets","3","7","19","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","46","1","1","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","468","202344","Trevor Booker","1610612751","Brooklyn Nets","3","2","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","-3","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","592","202344","Trevor Booker","1610612751","Brooklyn Nets","4","5","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","2","1","1","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","596","202344","Trevor Booker","1610612751","Brooklyn Nets","4","5","27","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","58","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700219","11","202344","Trevor Booker","1610612751","Brooklyn Nets","1","11","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","157","1","1","20171117","BKN","UTA"
"Shot Chart Detail","0021700219","15","202344","Trevor Booker","1610612751","Brooklyn Nets","1","10","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","24","1","1","20171117","BKN","UTA"
"Shot Chart Detail","0021700219","25","202344","Trevor Booker","1610612751","Brooklyn Nets","1","8","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","95","1","0","20171117","BKN","UTA"
"Shot Chart Detail","0021700219","158","202344","Trevor Booker","1610612751","Brooklyn Nets","2","10","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20171117","BKN","UTA"
"Shot Chart Detail","0021700219","187","202344","Trevor Booker","1610612751","Brooklyn Nets","2","8","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-7","1","1","20171117","BKN","UTA"
"Shot Chart Detail","0021700219","200","202344","Trevor Booker","1610612751","Brooklyn Nets","2","7","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20171117","BKN","UTA"
"Shot Chart Detail","0021700219","327","202344","Trevor Booker","1610612751","Brooklyn Nets","3","10","38","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","47","1","1","20171117","BKN","UTA"
"Shot Chart Detail","0021700219","338","202344","Trevor Booker","1610612751","Brooklyn Nets","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","196","1","0","20171117","BKN","UTA"
"Shot Chart Detail","0021700219","342","202344","Trevor Booker","1610612751","Brooklyn Nets","3","8","45","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","13","1","0","20171117","BKN","UTA"
"Shot Chart Detail","0021700219","357","202344","Trevor Booker","1610612751","Brooklyn Nets","3","7","10","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","50","1","1","20171117","BKN","UTA"
"Shot Chart Detail","0021700236","56","202344","Trevor Booker","1610612751","Brooklyn Nets","1","6","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","62","1","0","20171119","BKN","GSW"
"Shot Chart Detail","0021700267","126","202344","Trevor Booker","1610612751","Brooklyn Nets","1","1","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20171124","BKN","POR"
"Shot Chart Detail","0021700267","169","202344","Trevor Booker","1610612751","Brooklyn Nets","2","10","15","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","69","1","1","20171124","BKN","POR"
"Shot Chart Detail","0021700267","171","202344","Trevor Booker","1610612751","Brooklyn Nets","2","9","31","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","69","1","0","20171124","BKN","POR"
"Shot Chart Detail","0021700267","442","202344","Trevor Booker","1610612751","Brooklyn Nets","3","0","41","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","53","1","1","20171124","BKN","POR"
"Shot Chart Detail","0021700267","449","202344","Trevor Booker","1610612751","Brooklyn Nets","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","128","1","0","20171124","BKN","POR"
"Shot Chart Detail","0021700267","461","202344","Trevor Booker","1610612751","Brooklyn Nets","4","11","46","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","39","1","0","20171124","BKN","POR"
"Shot Chart Detail","0021700267","482","202344","Trevor Booker","1610612751","Brooklyn Nets","4","10","20","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","55","1","0","20171124","BKN","POR"
"Shot Chart Detail","0021700267","502","202344","Trevor Booker","1610612751","Brooklyn Nets","4","9","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-4","1","1","20171124","BKN","POR"
"Shot Chart Detail","0021700267","519","202344","Trevor Booker","1610612751","Brooklyn Nets","4","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20171124","BKN","POR"
"Shot Chart Detail","0021700289","84","202344","Trevor Booker","1610612751","Brooklyn Nets","1","4","17","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","37","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","170","202344","Trevor Booker","1610612751","Brooklyn Nets","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","0","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","274","202344","Trevor Booker","1610612751","Brooklyn Nets","2","3","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","311","202344","Trevor Booker","1610612751","Brooklyn Nets","2","0","3","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","36","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","396","202344","Trevor Booker","1610612751","Brooklyn Nets","3","4","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","-8","1","0","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","408","202344","Trevor Booker","1610612751","Brooklyn Nets","3","3","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","55","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","526","202344","Trevor Booker","1610612751","Brooklyn Nets","4","6","3","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","0","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","534","202344","Trevor Booker","1610612751","Brooklyn Nets","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","21","1","0","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","556","202344","Trevor Booker","1610612751","Brooklyn Nets","4","3","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700289","564","202344","Trevor Booker","1610612751","Brooklyn Nets","4","2","43","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171126","MEM","BKN"
"Shot Chart Detail","0021700294","18","202344","Trevor Booker","1610612751","Brooklyn Nets","1","10","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","33","1","0","20171127","HOU","BKN"
"Shot Chart Detail","0021700294","50","202344","Trevor Booker","1610612751","Brooklyn Nets","1","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","17","1","1","20171127","HOU","BKN"
"Shot Chart Detail","0021700294","317","202344","Trevor Booker","1610612751","Brooklyn Nets","3","11","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","29","1","1","20171127","HOU","BKN"
"Shot Chart Detail","0021700294","340","202344","Trevor Booker","1610612751","Brooklyn Nets","3","9","46","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","24","1","0","20171127","HOU","BKN"
"Shot Chart Detail","0021700310","13","202344","Trevor Booker","1610612751","Brooklyn Nets","1","11","1","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","31","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","18","202344","Trevor Booker","1610612751","Brooklyn Nets","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-5","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","33","202344","Trevor Booker","1610612751","Brooklyn Nets","1","7","54","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","50","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","59","202344","Trevor Booker","1610612751","Brooklyn Nets","1","5","9","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","207","202344","Trevor Booker","1610612751","Brooklyn Nets","2","5","24","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","64","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","212","202344","Trevor Booker","1610612751","Brooklyn Nets","2","5","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","234","202344","Trevor Booker","1610612751","Brooklyn Nets","2","3","24","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","46","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","335","202344","Trevor Booker","1610612751","Brooklyn Nets","3","7","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","46","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","524","202344","Trevor Booker","1610612751","Brooklyn Nets","4","6","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","52","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","579","202344","Trevor Booker","1610612751","Brooklyn Nets","4","4","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","588","202344","Trevor Booker","1610612751","Brooklyn Nets","4","3","52","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","595","202344","Trevor Booker","1610612751","Brooklyn Nets","4","3","28","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","621","202344","Trevor Booker","1610612751","Brooklyn Nets","4","2","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700328","20","202344","Trevor Booker","1610612751","Brooklyn Nets","1","10","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20171202","BKN","ATL"
"Shot Chart Detail","0021700328","56","202344","Trevor Booker","1610612751","Brooklyn Nets","1","7","30","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","11","1","0","20171202","BKN","ATL"
"Shot Chart Detail","0021700328","368","202344","Trevor Booker","1610612751","Brooklyn Nets","3","9","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20171202","BKN","ATL"
"Shot Chart Detail","0021700328","387","202344","Trevor Booker","1610612751","Brooklyn Nets","3","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","0","1","0","20171202","BKN","ATL"
"Shot Chart Detail","0021700328","406","202344","Trevor Booker","1610612751","Brooklyn Nets","3","6","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-14","65","1","0","20171202","BKN","ATL"
"Shot Chart Detail","0021700342","137","202344","Trevor Booker","1610612751","Brooklyn Nets","1","2","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","140","1","1","20171204","ATL","BKN"
"Shot Chart Detail","0021700342","158","202344","Trevor Booker","1610612751","Brooklyn Nets","1","0","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20171204","ATL","BKN"
"Shot Chart Detail","0021700342","222","202344","Trevor Booker","1610612751","Brooklyn Nets","2","8","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","24","1","1","20171204","ATL","BKN"
"Shot Chart Detail","0021700342","250","202344","Trevor Booker","1610612751","Brooklyn Nets","2","6","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","32","1","0","20171204","ATL","BKN"
"Shot Chart Detail","0021700342","513","202344","Trevor Booker","1610612751","Brooklyn Nets","3","0","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-44","90","1","0","20171204","ATL","BKN"
"Shot Chart Detail","0021700342","631","202344","Trevor Booker","1610612751","Brooklyn Nets","4","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20171204","ATL","BKN"
"Shot Chart Detail","0021700342","659","202344","Trevor Booker","1610612751","Brooklyn Nets","4","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","32","1","0","20171204","ATL","BKN"
"Shot Chart Detail","0021700342","674","202344","Trevor Booker","1610612751","Brooklyn Nets","4","2","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20171204","ATL","BKN"
"Shot Chart Detail","0021700379","97","202344","Trevor Booker","1610612755","Philadelphia 76ers","1","3","33","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","65","146","1","0","20171209","CLE","PHI"
"Shot Chart Detail","0021700379","136","202344","Trevor Booker","1610612755","Philadelphia 76ers","1","0","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","1","20171209","CLE","PHI"
"Shot Chart Detail","0021700379","140","202344","Trevor Booker","1610612755","Philadelphia 76ers","1","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-3","1","1","20171209","CLE","PHI"
"Shot Chart Detail","0021700379","245","202344","Trevor Booker","1610612755","Philadelphia 76ers","2","4","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20171209","CLE","PHI"
"Shot Chart Detail","0021700379","303","202344","Trevor Booker","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","63","131","1","0","20171209","CLE","PHI"
"Shot Chart Detail","0021700379","392","202344","Trevor Booker","1610612755","Philadelphia 76ers","3","4","27","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20171209","CLE","PHI"
"Shot Chart Detail","0021700389","88","202344","Trevor Booker","1610612755","Philadelphia 76ers","1","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","113","1","0","20171210","NOP","PHI"
"Shot Chart Detail","0021700389","95","202344","Trevor Booker","1610612755","Philadelphia 76ers","1","5","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","49","1","0","20171210","NOP","PHI"
"Shot Chart Detail","0021700389","152","202344","Trevor Booker","1610612755","Philadelphia 76ers","1","1","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-14","68","1","1","20171210","NOP","PHI"
"Shot Chart Detail","0021700389","306","202344","Trevor Booker","1610612755","Philadelphia 76ers","2","1","22","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","22","1","1","20171210","NOP","PHI"
"Shot Chart Detail","0021700389","452","202344","Trevor Booker","1610612755","Philadelphia 76ers","3","4","35","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","25","1","1","20171210","NOP","PHI"
"Shot Chart Detail","0021700389","459","202344","Trevor Booker","1610612755","Philadelphia 76ers","3","4","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","40","1","0","20171210","NOP","PHI"
"Shot Chart Detail","0021700389","468","202344","Trevor Booker","1610612755","Philadelphia 76ers","3","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","24","1","1","20171210","NOP","PHI"
"Shot Chart Detail","0021700389","523","202344","Trevor Booker","1610612755","Philadelphia 76ers","3","1","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","25","1","0","20171210","NOP","PHI"
"Shot Chart Detail","0021700389","682","202344","Trevor Booker","1610612755","Philadelphia 76ers","4","1","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20171210","NOP","PHI"
"Shot Chart Detail","0021700401","110","202344","Trevor Booker","1610612755","Philadelphia 76ers","1","3","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20171212","MIN","PHI"
"Shot Chart Detail","0021700401","150","202344","Trevor Booker","1610612755","Philadelphia 76ers","1","0","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-47","83","1","0","20171212","MIN","PHI"
