"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500115","361","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","3","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","252","1","1","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","413","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","257","1","1","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","418","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-156","247","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","461","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","6","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-17","77","1","1","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","496","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-147","244","1","1","20151111","PHI","TOR"
"Shot Chart Detail","0021500134","101","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","164","1","1","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","109","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","195","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","157","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","219","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","383","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-127","203","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","390","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","2","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","1","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","417","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500142","54","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","6","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","165","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","126","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","181","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","8","6","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","51","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","221","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","146","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","352","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","193","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","371","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","90","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","412","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","154","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","521","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","169","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500152","91","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","3","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","143","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-15","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","202","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","6","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","26","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","290","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","170","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","337","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","7","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","242","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","602","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-194","195","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500167","68","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","0","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","70","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","4","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","7","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","90","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","259","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","213","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","154","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","245","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","35","252","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","316","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-99","228","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","468","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","5","6","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","75","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","477","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","210","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","527","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","33","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500178","63","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","5","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","23","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","67","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","16","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","86","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","228","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","169","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","173","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","205","1","1","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","187","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","5","18","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","323","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","13","1","1","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","359","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","249","1","1","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","399","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","154","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500193","95","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","3","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","0","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","123","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","0","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","177","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","9","9","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","14","111","1","0","20151121","MIA","PHI"
"Shot Chart Detail","0021500193","626","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","124","1","0","20151121","MIA","PHI"
"Shot Chart Detail","0021500206","108","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","144","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","114","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","208","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","133","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","141","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","250","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","2","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","7","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","319","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","6","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","385","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","232","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","417","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","18","1","0","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","442","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","21","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","492","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","65","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500206","549","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","67","1","1","20151123","MIN","PHI"
"Shot Chart Detail","0021500217","83","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-47","249","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","232","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","4","52","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","38","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","241","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","264","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","120","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","342","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","5","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","21","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","349","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","2","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","378","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","1","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","46","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","419","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","8","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","432","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","223","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","465","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151125","BOS","PHI"
"Shot Chart Detail","0021500217","483","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","36","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500232","82","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","242","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","133","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","345","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","355","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","121","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","407","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","11","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","75","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","414","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","7","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","416","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","538","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","1","19","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","13","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500251","78","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","4","4","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","159","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","126","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-135","223","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","138","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","170","1","1","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","220","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","4","9","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","272","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","0","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","339","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","381","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","1","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","387","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","0","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","198","1","1","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","389","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-15","1","1","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","513","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","3","16","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","110","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","559","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-19","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500263","66","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","-16","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","74","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","3","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","1","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","98","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","262","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","116","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","139","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","270","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-26","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","447","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","247","1","1","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","458","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","214","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","479","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","16","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","493","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","213","1","0","20151201","PHI","LAL"
"Shot Chart Detail","0021500263","508","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","11","1","1","20151201","PHI","LAL"
"Shot Chart Detail","0021500271","65","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","213","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","67","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","232","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","105","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","0","49","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","2","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","164","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","-1","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","178","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","101","228","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","211","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","4","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","47","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","342","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","345","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-5","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","414","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","11","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-5","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","429","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","10","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","46","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","456","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-129","8","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","539","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","4","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500289","93","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-6","1","1","20151205","PHI","DEN"
"Shot Chart Detail","0021500289","157","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","218","1","0","20151205","PHI","DEN"
