"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700536","428","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","4","57","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","3","1","1","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","439","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","4","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","52","1","1","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","448","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","3","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","180","1","0","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","602","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","5","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","150","1","1","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","627","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","3","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","4","1","0","20171230","DEN","PHI"
"Shot Chart Detail","0021700544","123","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","3","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","65","83","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","181","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","11","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","57","154","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","355","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","112","1","0","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","478","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","10","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","577","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","0","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700555","132","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","1","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","31","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","136","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","21","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","523","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-11","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","550","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","164","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700569","86","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","4","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","78","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","319","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","45","80","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","578","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","5","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","48","1","0","20180105","PHI","DET"
"Shot Chart Detail","0021700569","607","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","1","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20180105","PHI","DET"
"Shot Chart Detail","0021700614","156","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","41","150","1","0","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","172","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","11","22","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","130","1","1","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","189","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","10","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","46","1","1","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","192","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","9","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","15","1","1","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","399","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","6","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-5","133","1","0","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","410","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","508","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","11","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","519","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","6","1","1","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","556","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","7","11","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","10","1","0","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","636","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20180111","PHI","BOS"
"Shot Chart Detail","0021700614","668","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","0","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","80","1","0","20180111","PHI","BOS"
"Shot Chart Detail","0021700639","128","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","1","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","25","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","175","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","10","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","74","80","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","192","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","9","20","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","24","122","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","250","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","17","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","279","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","5","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","305","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","82","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","465","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","4","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","505","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","2","15","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","84","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","534","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","235","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","548","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","54","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","565","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","10","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","27","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","603","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20180115","PHI","TOR"
"Shot Chart Detail","0021700639","714","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","1","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-7","158","1","0","20180115","PHI","TOR"
"Shot Chart Detail","0021700663","136","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-4","1","0","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","165","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","9","52","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","26","1","0","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","415","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","2","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","68","1","1","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","424","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","1","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","16","161","1","1","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","428","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","1","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","10","1","1","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","438","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","0","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","456","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-16","1","1","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","464","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","47","1","0","20180118","BOS","PHI"
"Shot Chart Detail","0021700678","71","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","117","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","2","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","164","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","150","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","2","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","311","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","78","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","452","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","2","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","54","132","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","506","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","11","6","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","18","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","531","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","9","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","572","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","6","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","152","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","591","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","4","45","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","655","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","0","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","16","165","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700690","65","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","36","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","37","132","1","0","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","85","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","4","0","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","28","120","1","0","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","189","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","9","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","107","68","1","0","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","300","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","2","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","19","1","0","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","400","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-13","1","1","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","519","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","10","21","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","42","115","1","0","20180122","MEM","PHI"
"Shot Chart Detail","0021700690","545","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","9","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20180122","MEM","PHI"
"Shot Chart Detail","0021700722","114","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","2","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","71","151","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","138","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-13","157","1","1","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","247","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","390","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-98","108","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","429","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","1","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-1","1","1","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","481","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","9","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","-1","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700722","590","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","0","14","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","51","100","1","0","20180126","SAS","PHI"
"Shot Chart Detail","0021700736","165","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","78","76","1","1","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","168","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","-9","1","1","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","509","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","1","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","8","1","1","20180128","OKC","PHI"
"Shot Chart Detail","0021700736","712","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","0","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20180128","OKC","PHI"
"Shot Chart Detail","0021700741","101","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","189","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","132","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","2","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","-11","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","163","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","58","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","180","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","0","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","324","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","17","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700756","56","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","6","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","1","20180131","BKN","PHI"
"Shot Chart Detail","0021700756","130","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","1","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","28","151","1","0","20180131","BKN","PHI"
"Shot Chart Detail","0021700770","82","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","76","122","1","1","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","111","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","2","43","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","22","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","400","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","5","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","489","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","11","4","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","99","1","1","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","495","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","10","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","144","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700770","519","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","16","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","32","137","1","0","20180202","PHI","MIA"
"Shot Chart Detail","0021700777","147","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","1","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","25","1","1","20180203","IND","PHI"
"Shot Chart Detail","0021700777","154","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","-2","1","0","20180203","IND","PHI"
"Shot Chart Detail","0021700777","189","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","10","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20180203","IND","PHI"
"Shot Chart Detail","0021700802","82","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","4","39","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","17","1","0","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","114","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","3","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","82","1","1","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","131","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","205","1","1","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","401","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","3","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","474","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","9","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","96","1","1","20180206","PHI","WAS"
"Shot Chart Detail","0021700802","549","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","4","40","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","6","1","0","20180206","PHI","WAS"
"Shot Chart Detail","0021700818","50","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","73","130","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","179","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","11","8","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","67","135","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","430","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","62","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","480","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","1","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","13","1","1","20180209","PHI","NOP"
"Shot Chart Detail","0021700818","522","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","9","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","81","1","0","20180209","PHI","NOP"
"Shot Chart Detail","0021700828","132","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","1","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","59","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","138","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","213","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","59","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","388","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","6","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","38","1","1","20180210","PHI","LAC"
