"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400359","447","101150","Lou Williams","1610612761","Toronto Raptors","4","1","7","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","146","1","1","20141215","TOR","ORL"
"Shot Chart Detail","0021400374","63","101150","Lou Williams","1610612761","Toronto Raptors","1","4","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","44","1","1","20141217","TOR","BKN"
"Shot Chart Detail","0021400374","80","101150","Lou Williams","1610612761","Toronto Raptors","1","1","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","47","151","1","0","20141217","TOR","BKN"
"Shot Chart Detail","0021400374","101","101150","Lou Williams","1610612761","Toronto Raptors","1","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","116","1","0","20141217","TOR","BKN"
"Shot Chart Detail","0021400374","137","101150","Lou Williams","1610612761","Toronto Raptors","2","8","41","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","0","1","0","20141217","TOR","BKN"
"Shot Chart Detail","0021400374","370","101150","Lou Williams","1610612761","Toronto Raptors","3","0","1","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","45","1","0","20141217","TOR","BKN"
"Shot Chart Detail","0021400374","383","101150","Lou Williams","1610612761","Toronto Raptors","4","10","48","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","17","1","1","20141217","TOR","BKN"
"Shot Chart Detail","0021400374","412","101150","Lou Williams","1610612761","Toronto Raptors","4","8","38","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","250","1","1","20141217","TOR","BKN"
"Shot Chart Detail","0021400374","415","101150","Lou Williams","1610612761","Toronto Raptors","4","8","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","241","1","0","20141217","TOR","BKN"
"Shot Chart Detail","0021400374","422","101150","Lou Williams","1610612761","Toronto Raptors","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","217","1","0","20141217","TOR","BKN"
"Shot Chart Detail","0021400374","494","101150","Lou Williams","1610612761","Toronto Raptors","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","231","1","1","20141217","TOR","BKN"
"Shot Chart Detail","0021400387","83","101150","Lou Williams","1610612761","Toronto Raptors","1","4","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","26","1","1","20141219","DET","TOR"
"Shot Chart Detail","0021400387","85","101150","Lou Williams","1610612761","Toronto Raptors","1","3","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20141219","DET","TOR"
"Shot Chart Detail","0021400387","110","101150","Lou Williams","1610612761","Toronto Raptors","1","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","32","1","0","20141219","DET","TOR"
"Shot Chart Detail","0021400387","377","101150","Lou Williams","1610612761","Toronto Raptors","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-160","115","1","0","20141219","DET","TOR"
"Shot Chart Detail","0021400387","387","101150","Lou Williams","1610612761","Toronto Raptors","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","21","266","1","0","20141219","DET","TOR"
"Shot Chart Detail","0021400387","439","101150","Lou Williams","1610612761","Toronto Raptors","4","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","122","261","1","1","20141219","DET","TOR"
"Shot Chart Detail","0021400387","464","101150","Lou Williams","1610612761","Toronto Raptors","4","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-19","263","1","1","20141219","DET","TOR"
"Shot Chart Detail","0021400387","470","101150","Lou Williams","1610612761","Toronto Raptors","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","23","291","1","0","20141219","DET","TOR"
"Shot Chart Detail","0021400400","104","101150","Lou Williams","1610612761","Toronto Raptors","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","176","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","123","101150","Lou Williams","1610612761","Toronto Raptors","1","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","192","1","1","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","125","101150","Lou Williams","1610612761","Toronto Raptors","1","0","0","Missed Shot","Running Bank shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","110","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","141","101150","Lou Williams","1610612761","Toronto Raptors","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","222","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","183","101150","Lou Williams","1610612761","Toronto Raptors","2","7","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","15","1","1","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","207","101150","Lou Williams","1610612761","Toronto Raptors","2","5","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","4","1","1","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","366","101150","Lou Williams","1610612761","Toronto Raptors","3","2","3","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","15","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","386","101150","Lou Williams","1610612761","Toronto Raptors","3","1","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","183","1","1","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","396","101150","Lou Williams","1610612761","Toronto Raptors","3","0","4","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","42","71","1","1","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","402","101150","Lou Williams","1610612761","Toronto Raptors","4","11","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","236","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","414","101150","Lou Williams","1610612761","Toronto Raptors","4","9","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-23","242","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","417","101150","Lou Williams","1610612761","Toronto Raptors","4","9","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","430","101150","Lou Williams","1610612761","Toronto Raptors","4","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","239","1","1","20141221","TOR","NYK"
"Shot Chart Detail","0021400400","504","101150","Lou Williams","1610612761","Toronto Raptors","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","239","1","0","20141221","TOR","NYK"
"Shot Chart Detail","0021400410","71","101150","Lou Williams","1610612761","Toronto Raptors","1","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","190","1","0","20141222","CHI","TOR"
"Shot Chart Detail","0021400410","137","101150","Lou Williams","1610612761","Toronto Raptors","2","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-14","1","1","20141222","CHI","TOR"
"Shot Chart Detail","0021400410","285","101150","Lou Williams","1610612761","Toronto Raptors","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","85","1","0","20141222","CHI","TOR"
"Shot Chart Detail","0021400410","393","101150","Lou Williams","1610612761","Toronto Raptors","3","2","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-14","1","0","20141222","CHI","TOR"
"Shot Chart Detail","0021400410","439","101150","Lou Williams","1610612761","Toronto Raptors","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","137","1","0","20141222","CHI","TOR"
"Shot Chart Detail","0021400410","448","101150","Lou Williams","1610612761","Toronto Raptors","4","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20141222","CHI","TOR"
"Shot Chart Detail","0021400410","454","101150","Lou Williams","1610612761","Toronto Raptors","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20141222","CHI","TOR"
"Shot Chart Detail","0021400410","543","101150","Lou Williams","1610612761","Toronto Raptors","4","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","252","1","0","20141222","CHI","TOR"
"Shot Chart Detail","0021400410","555","101150","Lou Williams","1610612761","Toronto Raptors","4","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","154","1","1","20141222","CHI","TOR"
"Shot Chart Detail","0021400410","569","101150","Lou Williams","1610612761","Toronto Raptors","4","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20141222","CHI","TOR"
"Shot Chart Detail","0021400443","117","101150","Lou Williams","1610612761","Toronto Raptors","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-175","222","1","0","20141227","LAC","TOR"
"Shot Chart Detail","0021400443","154","101150","Lou Williams","1610612761","Toronto Raptors","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","168","1","0","20141227","LAC","TOR"
"Shot Chart Detail","0021400443","242","101150","Lou Williams","1610612761","Toronto Raptors","2","3","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","63","1","0","20141227","LAC","TOR"
"Shot Chart Detail","0021400443","250","101150","Lou Williams","1610612761","Toronto Raptors","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20141227","LAC","TOR"
"Shot Chart Detail","0021400443","376","101150","Lou Williams","1610612761","Toronto Raptors","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","32","276","1","0","20141227","LAC","TOR"
"Shot Chart Detail","0021400443","403","101150","Lou Williams","1610612761","Toronto Raptors","4","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","139","1","0","20141227","LAC","TOR"
"Shot Chart Detail","0021400443","455","101150","Lou Williams","1610612761","Toronto Raptors","4","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","173","228","1","1","20141227","LAC","TOR"
"Shot Chart Detail","0021400443","457","101150","Lou Williams","1610612761","Toronto Raptors","4","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","190","1","1","20141227","LAC","TOR"
"Shot Chart Detail","0021400443","476","101150","Lou Williams","1610612761","Toronto Raptors","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","20","1","0","20141227","LAC","TOR"
"Shot Chart Detail","0021400457","157","101150","Lou Williams","1610612761","Toronto Raptors","2","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","188","101150","Lou Williams","1610612761","Toronto Raptors","2","8","21","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","33","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","205","101150","Lou Williams","1610612761","Toronto Raptors","2","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","11","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","225","101150","Lou Williams","1610612761","Toronto Raptors","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","179","1","0","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","242","101150","Lou Williams","1610612761","Toronto Raptors","2","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","262","101150","Lou Williams","1610612761","Toronto Raptors","2","2","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","312","101150","Lou Williams","1610612761","Toronto Raptors","2","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-35","149","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","384","101150","Lou Williams","1610612761","Toronto Raptors","3","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","47","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","399","101150","Lou Williams","1610612761","Toronto Raptors","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","200","1","0","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","420","101150","Lou Williams","1610612761","Toronto Raptors","3","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","446","101150","Lou Williams","1610612761","Toronto Raptors","3","0","57","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","165","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","454","101150","Lou Williams","1610612761","Toronto Raptors","3","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","246","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","468","101150","Lou Williams","1610612761","Toronto Raptors","4","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","209","25","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","474","101150","Lou Williams","1610612761","Toronto Raptors","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","157","1","0","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","494","101150","Lou Williams","1610612761","Toronto Raptors","4","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","509","101150","Lou Williams","1610612761","Toronto Raptors","4","6","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","559","101150","Lou Williams","1610612761","Toronto Raptors","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-199","183","1","0","20141228","DEN","TOR"
"Shot Chart Detail","0021400457","585","101150","Lou Williams","1610612761","Toronto Raptors","4","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","137","1","1","20141228","DEN","TOR"
"Shot Chart Detail","0021400473","105","101150","Lou Williams","1610612761","Toronto Raptors","2","11","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","239","1","0","20141230","POR","TOR"
"Shot Chart Detail","0021400473","153","101150","Lou Williams","1610612761","Toronto Raptors","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","149","1","0","20141230","POR","TOR"
"Shot Chart Detail","0021400473","235","101150","Lou Williams","1610612761","Toronto Raptors","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","242","1","0","20141230","POR","TOR"
"Shot Chart Detail","0021400473","329","101150","Lou Williams","1610612761","Toronto Raptors","3","1","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-65","119","1","1","20141230","POR","TOR"
"Shot Chart Detail","0021400473","342","101150","Lou Williams","1610612761","Toronto Raptors","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","143","1","0","20141230","POR","TOR"
"Shot Chart Detail","0021400473","345","101150","Lou Williams","1610612761","Toronto Raptors","3","0","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","53","1","0","20141230","POR","TOR"
"Shot Chart Detail","0021400473","358","101150","Lou Williams","1610612761","Toronto Raptors","4","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20141230","POR","TOR"
"Shot Chart Detail","0021400473","389","101150","Lou Williams","1610612761","Toronto Raptors","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","45","211","1","0","20141230","POR","TOR"
"Shot Chart Detail","0021400473","431","101150","Lou Williams","1610612761","Toronto Raptors","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-193","211","1","0","20141230","POR","TOR"
"Shot Chart Detail","0021400473","467","101150","Lou Williams","1610612761","Toronto Raptors","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","160","1","0","20141230","POR","TOR"
"Shot Chart Detail","0021400493","148","101150","Lou Williams","1610612761","Toronto Raptors","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","198","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","153","101150","Lou Williams","1610612761","Toronto Raptors","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","50","93","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","206","101150","Lou Williams","1610612761","Toronto Raptors","2","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","37","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","216","101150","Lou Williams","1610612761","Toronto Raptors","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","190","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","251","101150","Lou Williams","1610612761","Toronto Raptors","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","244","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","314","101150","Lou Williams","1610612761","Toronto Raptors","3","6","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-179","233","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","326","101150","Lou Williams","1610612761","Toronto Raptors","3","4","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","372","101150","Lou Williams","1610612761","Toronto Raptors","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-190","211","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","387","101150","Lou Williams","1610612761","Toronto Raptors","4","10","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","408","101150","Lou Williams","1610612761","Toronto Raptors","4","8","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","131","1","1","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","421","101150","Lou Williams","1610612761","Toronto Raptors","4","7","2","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","14","1","1","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","441","101150","Lou Williams","1610612761","Toronto Raptors","4","5","38","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","19","1","1","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","445","101150","Lou Williams","1610612761","Toronto Raptors","4","5","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","168","1","1","20150102","GSW","TOR"
"Shot Chart Detail","0021400493","457","101150","Lou Williams","1610612761","Toronto Raptors","4","3","22","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","40","1","0","20150102","GSW","TOR"
"Shot Chart Detail","0021400507","92","101150","Lou Williams","1610612761","Toronto Raptors","1","0","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","11","1","0","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","166","101150","Lou Williams","1610612761","Toronto Raptors","2","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","241","1","0","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","201","101150","Lou Williams","1610612761","Toronto Raptors","2","3","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","20","1","1","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","318","101150","Lou Williams","1610612761","Toronto Raptors","3","6","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","41","1","1","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","320","101150","Lou Williams","1610612761","Toronto Raptors","3","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","252","1","0","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","348","101150","Lou Williams","1610612761","Toronto Raptors","3","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","241","1","1","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","353","101150","Lou Williams","1610612761","Toronto Raptors","3","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","134","1","0","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","430","101150","Lou Williams","1610612761","Toronto Raptors","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","183","1","0","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","478","101150","Lou Williams","1610612761","Toronto Raptors","4","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","30","1","0","20150104","PHX","TOR"
"Shot Chart Detail","0021400507","497","101150","Lou Williams","1610612761","Toronto Raptors","4","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","48","276","1","1","20150104","PHX","TOR"
"Shot Chart Detail","0021400535","86","101150","Lou Williams","1610612761","Toronto Raptors","1","3","14","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","45","1","1","20150108","TOR","CHA"
"Shot Chart Detail","0021400535","113","101150","Lou Williams","1610612761","Toronto Raptors","1","0","41","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","42","69","1","0","20150108","TOR","CHA"
"Shot Chart Detail","0021400535","116","101150","Lou Williams","1610612761","Toronto Raptors","1","0","6","Made Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","9","1","1","20150108","TOR","CHA"
"Shot Chart Detail","0021400535","150","101150","Lou Williams","1610612761","Toronto Raptors","2","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","198","1","0","20150108","TOR","CHA"
"Shot Chart Detail","0021400535","270","101150","Lou Williams","1610612761","Toronto Raptors","2","0","0","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","231","1","0","20150108","TOR","CHA"
"Shot Chart Detail","0021400535","300","101150","Lou Williams","1610612761","Toronto Raptors","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","258","1","0","20150108","TOR","CHA"
"Shot Chart Detail","0021400535","313","101150","Lou Williams","1610612761","Toronto Raptors","3","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","246","1","0","20150108","TOR","CHA"
"Shot Chart Detail","0021400535","331","101150","Lou Williams","1610612761","Toronto Raptors","3","4","45","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","25","1","0","20150108","TOR","CHA"
"Shot Chart Detail","0021400535","345","101150","Lou Williams","1610612761","Toronto Raptors","3","3","31","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","30","1","0","20150108","TOR","CHA"
"Shot Chart Detail","0021400535","352","101150","Lou Williams","1610612761","Toronto Raptors","3","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","1","20150108","TOR","CHA"
