"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300169","354","101249","John Lucas III","1610612762","Utah Jazz","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","227","1","0","20131120","NOP","UTA"
"Shot Chart Detail","0021300184","35","101249","John Lucas III","1610612762","Utah Jazz","1","7","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","93","1","1","20131122","DAL","UTA"
"Shot Chart Detail","0021300184","47","101249","John Lucas III","1610612762","Utah Jazz","1","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","227","1","0","20131122","DAL","UTA"
"Shot Chart Detail","0021300184","122","101249","John Lucas III","1610612762","Utah Jazz","2","9","20","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","121","83","1","0","20131122","DAL","UTA"
"Shot Chart Detail","0021300200","65","101249","John Lucas III","1610612762","Utah Jazz","1","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","148","1","0","20131124","OKC","UTA"
"Shot Chart Detail","0021300209","122","101249","John Lucas III","1610612762","Utah Jazz","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","116","1","0","20131125","UTA","CHI"
"Shot Chart Detail","0021300209","129","101249","John Lucas III","1610612762","Utah Jazz","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","238","1","0","20131125","UTA","CHI"
"Shot Chart Detail","0021300209","161","101249","John Lucas III","1610612762","Utah Jazz","2","5","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","80","1","0","20131125","UTA","CHI"
"Shot Chart Detail","0021300209","290","101249","John Lucas III","1610612762","Utah Jazz","3","5","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","121","1","0","20131125","UTA","CHI"
"Shot Chart Detail","0021300209","322","101249","John Lucas III","1610612762","Utah Jazz","3","2","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20131125","UTA","CHI"
"Shot Chart Detail","0021300209","342","101249","John Lucas III","1610612762","Utah Jazz","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-105","198","1","0","20131125","UTA","CHI"
"Shot Chart Detail","0021300209","346","101249","John Lucas III","1610612762","Utah Jazz","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","48","1","0","20131125","UTA","CHI"
"Shot Chart Detail","0021300209","349","101249","John Lucas III","1610612762","Utah Jazz","3","0","7","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","47","1","0","20131125","UTA","CHI"
"Shot Chart Detail","0021300239","97","101249","John Lucas III","1610612762","Utah Jazz","1","0","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","37","1","1","20131129","UTA","PHX"
"Shot Chart Detail","0021300239","101","101249","John Lucas III","1610612762","Utah Jazz","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","26","1","0","20131129","UTA","PHX"
"Shot Chart Detail","0021300239","127","101249","John Lucas III","1610612762","Utah Jazz","2","9","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","1","20131129","UTA","PHX"
"Shot Chart Detail","0021300239","169","101249","John Lucas III","1610612762","Utah Jazz","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","53","93","1","0","20131129","UTA","PHX"
"Shot Chart Detail","0021300239","180","101249","John Lucas III","1610612762","Utah Jazz","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","156","1","0","20131129","UTA","PHX"
"Shot Chart Detail","0021300239","184","101249","John Lucas III","1610612762","Utah Jazz","2","3","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","30","1","0","20131129","UTA","PHX"
"Shot Chart Detail","0021300288","384","101249","John Lucas III","1610612762","Utah Jazz","4","10","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","28","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","397","101249","John Lucas III","1610612762","Utah Jazz","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","1","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","410","101249","John Lucas III","1610612762","Utah Jazz","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","162","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","416","101249","John Lucas III","1610612762","Utah Jazz","4","8","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","17","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","428","101249","John Lucas III","1610612762","Utah Jazz","4","6","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","22","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","460","101249","John Lucas III","1610612762","Utah Jazz","4","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-201","112","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","475","101249","John Lucas III","1610612762","Utah Jazz","4","3","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","33","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","484","101249","John Lucas III","1610612762","Utah Jazz","4","2","49","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","53","149","1","0","20131206","POR","UTA"
"Shot Chart Detail","0021300288","501","101249","John Lucas III","1610612762","Utah Jazz","4","1","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","6","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300288","506","101249","John Lucas III","1610612762","Utah Jazz","4","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","203","1","1","20131206","POR","UTA"
"Shot Chart Detail","0021300325","464","101249","John Lucas III","1610612762","Utah Jazz","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-16","135","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","485","101249","John Lucas III","1610612762","Utah Jazz","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","28","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300325","496","101249","John Lucas III","1610612762","Utah Jazz","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","149","1","0","20131211","SAC","UTA"
"Shot Chart Detail","0021300349","334","101249","John Lucas III","1610612762","Utah Jazz","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","88","1","1","20131214","UTA","SAS"
"Shot Chart Detail","0021300349","373","101249","John Lucas III","1610612762","Utah Jazz","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","7","1","0","20131214","UTA","SAS"
"Shot Chart Detail","0021300384","234","101249","John Lucas III","1610612762","Utah Jazz","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","15","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","238","101249","John Lucas III","1610612762","Utah Jazz","2","0","56","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","102","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","379","101249","John Lucas III","1610612762","Utah Jazz","3","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","189","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","390","101249","John Lucas III","1610612762","Utah Jazz","3","0","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","425","101249","John Lucas III","1610612762","Utah Jazz","4","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","197","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","428","101249","John Lucas III","1610612762","Utah Jazz","4","9","49","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","33","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","440","101249","John Lucas III","1610612762","Utah Jazz","4","8","30","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","94","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","466","101249","John Lucas III","1610612762","Utah Jazz","4","7","6","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","11","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","473","101249","John Lucas III","1610612762","Utah Jazz","4","6","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","500","101249","John Lucas III","1610612762","Utah Jazz","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","206","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","504","101249","John Lucas III","1610612762","Utah Jazz","4","2","28","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","48","1","1","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","506","101249","John Lucas III","1610612762","Utah Jazz","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-103","107","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300384","536","101249","John Lucas III","1610612762","Utah Jazz","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","215","48","1","0","20131220","ATL","UTA"
"Shot Chart Detail","0021300394","147","101249","John Lucas III","1610612762","Utah Jazz","2","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","173","101249","John Lucas III","1610612762","Utah Jazz","2","5","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","56","1","1","20131221","CHA","UTA"
"Shot Chart Detail","0021300394","322","101249","John Lucas III","1610612762","Utah Jazz","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","222","1","0","20131221","CHA","UTA"
"Shot Chart Detail","0021300413","322","101249","John Lucas III","1610612762","Utah Jazz","3","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","228","1","0","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","334","101249","John Lucas III","1610612762","Utah Jazz","3","1","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","339","101249","John Lucas III","1610612762","Utah Jazz","3","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","127","1","1","20131223","MEM","UTA"
"Shot Chart Detail","0021300413","353","101249","John Lucas III","1610612762","Utah Jazz","4","11","16","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","6","1","0","20131223","MEM","UTA"
"Shot Chart Detail","0021300433","90","101249","John Lucas III","1610612762","Utah Jazz","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","19","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","124","101249","John Lucas III","1610612762","Utah Jazz","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","14","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","132","101249","John Lucas III","1610612762","Utah Jazz","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","30","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","134","101249","John Lucas III","1610612762","Utah Jazz","2","9","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","15","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","339","101249","John Lucas III","1610612762","Utah Jazz","3","1","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","11","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300433","365","101249","John Lucas III","1610612762","Utah Jazz","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","0","20131227","UTA","LAL"
"Shot Chart Detail","0021300447","369","101249","John Lucas III","1610612762","Utah Jazz","3","2","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-5","1","1","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","371","101249","John Lucas III","1610612762","Utah Jazz","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-24","1","0","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","383","101249","John Lucas III","1610612762","Utah Jazz","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","85","1","0","20131228","LAC","UTA"
"Shot Chart Detail","0021300447","408","101249","John Lucas III","1610612762","Utah Jazz","4","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","213","1","0","20131228","LAC","UTA"
"Shot Chart Detail","0021300539","356","101249","John Lucas III","1610612762","Utah Jazz","3","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","7","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","463","101249","John Lucas III","1610612762","Utah Jazz","4","1","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","42","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","492","101249","John Lucas III","1610612762","Utah Jazz","4","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","116","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300539","494","101249","John Lucas III","1610612762","Utah Jazz","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","30","1","1","20140110","UTA","CLE"
"Shot Chart Detail","0021300561","132","101249","John Lucas III","1610612762","Utah Jazz","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","230","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","162","101249","John Lucas III","1610612762","Utah Jazz","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","39","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","165","101249","John Lucas III","1610612762","Utah Jazz","2","7","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300561","171","101249","John Lucas III","1610612762","Utah Jazz","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","137","1","0","20140113","UTA","DEN"
"Shot Chart Detail","0021300587","471","101249","John Lucas III","1610612762","Utah Jazz","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","172","1","0","20140117","DET","UTA"
"Shot Chart Detail","0021300598","96","101249","John Lucas III","1610612762","Utah Jazz","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","74","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300620","333","101249","John Lucas III","1610612762","Utah Jazz","3","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","152","145","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","354","101249","John Lucas III","1610612762","Utah Jazz","3","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","214","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","365","101249","John Lucas III","1610612762","Utah Jazz","3","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-198","34","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","391","101249","John Lucas III","1610612762","Utah Jazz","4","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","162","129","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","409","101249","John Lucas III","1610612762","Utah Jazz","4","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","101","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300667","422","101249","John Lucas III","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20140127","UTA","SAC"
"Shot Chart Detail","0021300667","430","101249","John Lucas III","1610612762","Utah Jazz","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","149","1","0","20140127","UTA","SAC"
"Shot Chart Detail","0021300746","145","101249","John Lucas III","1610612762","Utah Jazz","2","8","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","140","1","1","20140207","DAL","UTA"
"Shot Chart Detail","0021300746","149","101249","John Lucas III","1610612762","Utah Jazz","2","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","181","1","1","20140207","DAL","UTA"
"Shot Chart Detail","0021300746","170","101249","John Lucas III","1610612762","Utah Jazz","2","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","205","1","0","20140207","DAL","UTA"
"Shot Chart Detail","0021300746","388","101249","John Lucas III","1610612762","Utah Jazz","4","10","26","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","6","1","0","20140207","DAL","UTA"
"Shot Chart Detail","0021300860","443","101249","John Lucas III","1610612762","Utah Jazz","4","3","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-109","252","1","1","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","460","101249","John Lucas III","1610612762","Utah Jazz","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","486","101249","John Lucas III","1610612762","Utah Jazz","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","3","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300860","494","101249","John Lucas III","1610612762","Utah Jazz","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","6","323","1","0","20140226","UTA","PHX"
"Shot Chart Detail","0021300867","479","101249","John Lucas III","1610612762","Utah Jazz","4","0","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","153","1","1","20140228","CLE","UTA"
"Shot Chart Detail","0021300921","436","101249","John Lucas III","1610612762","Utah Jazz","4","4","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","25","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300921","467","101249","John Lucas III","1610612762","Utah Jazz","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-45","192","1","0","20140307","NYK","UTA"
"Shot Chart Detail","0021300993","482","101249","John Lucas III","1610612762","Utah Jazz","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","74","1","0","20140316","SAS","UTA"
"Shot Chart Detail","0021301000","425","101249","John Lucas III","1610612762","Utah Jazz","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-5","1","0","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","427","101249","John Lucas III","1610612762","Utah Jazz","4","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","487","101249","John Lucas III","1610612762","Utah Jazz","4","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","211","1","0","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","491","101249","John Lucas III","1610612762","Utah Jazz","4","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","495","101249","John Lucas III","1610612762","Utah Jazz","4","3","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","36","1","0","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","500","101249","John Lucas III","1610612762","Utah Jazz","4","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","9","1","0","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","520","101249","John Lucas III","1610612762","Utah Jazz","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20140317","HOU","UTA"
"Shot Chart Detail","0021301037","183","101249","John Lucas III","1610612762","Utah Jazz","2","4","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","30","1","0","20140322","UTA","ORL"
"Shot Chart Detail","0021301055","360","101249","John Lucas III","1610612762","Utah Jazz","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","190","1","0","20140324","UTA","DET"
"Shot Chart Detail","0021301055","375","101249","John Lucas III","1610612762","Utah Jazz","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","214","1","0","20140324","UTA","DET"
"Shot Chart Detail","0021301093","481","101249","John Lucas III","1610612762","Utah Jazz","4","3","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021400727","352","101249","John Lucas III","1610612765","Detroit Pistons","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","72","118","1","0","20150203","DET","MIA"
"Shot Chart Detail","0021400727","360","101249","John Lucas III","1610612765","Detroit Pistons","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","19","1","0","20150203","DET","MIA"
"Shot Chart Detail","0021400727","376","101249","John Lucas III","1610612765","Detroit Pistons","4","8","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","1","20150203","DET","MIA"
"Shot Chart Detail","0021400727","384","101249","John Lucas III","1610612765","Detroit Pistons","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","146","1","0","20150203","DET","MIA"
"Shot Chart Detail","0021400731","104","101249","John Lucas III","1610612765","Detroit Pistons","2","11","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","164","1","0","20150204","IND","DET"
"Shot Chart Detail","0021400731","134","101249","John Lucas III","1610612765","Detroit Pistons","2","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","209","1","1","20150204","IND","DET"
"Shot Chart Detail","0021400731","301","101249","John Lucas III","1610612765","Detroit Pistons","3","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","197","1","1","20150204","IND","DET"
"Shot Chart Detail","0021400731","357","101249","John Lucas III","1610612765","Detroit Pistons","4","9","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","42","1","1","20150204","IND","DET"
"Shot Chart Detail","0021400731","367","101249","John Lucas III","1610612765","Detroit Pistons","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","250","1","0","20150204","IND","DET"
"Shot Chart Detail","0021400731","375","101249","John Lucas III","1610612765","Detroit Pistons","4","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","143","1","1","20150204","IND","DET"
"Shot Chart Detail","0021400751","114","101249","John Lucas III","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","7","1","0","20150206","DET","DEN"
