"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000249","200","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20101128","LAL","IND"
"Shot Chart Detail","0021000249","409","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","0","20101128","LAL","IND"
"Shot Chart Detail","0021000258","341","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","0","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","367","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","224","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","425","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","179","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000269","96","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20101201","HOU","LAL"
"Shot Chart Detail","0021000269","112","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-111","126","1","1","20101201","HOU","LAL"
"Shot Chart Detail","0021000269","320","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","1","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","0","20101201","HOU","LAL"
"Shot Chart Detail","0021000269","321","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","1","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20101201","HOU","LAL"
"Shot Chart Detail","0021000269","339","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","167","1","0","20101201","HOU","LAL"
"Shot Chart Detail","0021000269","352","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","6","1","1","20101201","HOU","LAL"
"Shot Chart Detail","0021000269","358","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","1","20101201","HOU","LAL"
"Shot Chart Detail","0021000269","492","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","190","1","0","20101201","HOU","LAL"
"Shot Chart Detail","0021000287","156","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","1","20101203","LAL","SAC"
"Shot Chart Detail","0021000287","408","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","29","263","1","0","20101203","LAL","SAC"
"Shot Chart Detail","0021000315","112","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","239","1","0","20101207","LAL","WAS"
"Shot Chart Detail","0021000326","159","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","250","1","0","20101208","LAC","LAL"
"Shot Chart Detail","0021000326","168","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","1","20101208","LAC","LAL"
"Shot Chart Detail","0021000326","178","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","96","1","1","20101208","LAC","LAL"
"Shot Chart Detail","0021000326","184","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","7","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20101208","LAC","LAL"
"Shot Chart Detail","0021000326","355","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","257","1","0","20101208","LAC","LAL"
"Shot Chart Detail","0021000326","388","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","140","1","0","20101208","LAC","LAL"
"Shot Chart Detail","0021000326","402","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20101208","LAC","LAL"
"Shot Chart Detail","0021000326","417","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","9","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","42","1","1","20101208","LAC","LAL"
"Shot Chart Detail","0021000326","477","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","25","1","0","20101208","LAC","LAL"
"Shot Chart Detail","0021000333","161","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","45","1","0","20101210","CHI","LAL"
"Shot Chart Detail","0021000333","297","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","4","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","99","1","1","20101210","CHI","LAL"
"Shot Chart Detail","0021000333","354","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","1","20101210","CHI","LAL"
"Shot Chart Detail","0021000333","437","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","5","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20101210","CHI","LAL"
"Shot Chart Detail","0021000333","450","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","0","20101210","CHI","LAL"
"Shot Chart Detail","0021000333","459","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","1","20101210","CHI","LAL"
"Shot Chart Detail","0021000333","484","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20101210","CHI","LAL"
"Shot Chart Detail","0021000351","151","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","236","91","1","1","20101212","NJN","LAL"
"Shot Chart Detail","0021000351","371","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","154","1","0","20101212","NJN","LAL"
"Shot Chart Detail","0021000351","374","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","211","1","0","20101212","NJN","LAL"
"Shot Chart Detail","0021000351","440","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-14","1","0","20101212","NJN","LAL"
"Shot Chart Detail","0021000362","158","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20101214","WAS","LAL"
"Shot Chart Detail","0021000362","165","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","1","20101214","WAS","LAL"
"Shot Chart Detail","0021000362","179","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-25","1","0","20101214","WAS","LAL"
"Shot Chart Detail","0021000362","474","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-17","1","0","20101214","WAS","LAL"
"Shot Chart Detail","0021000362","528","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","178","1","0","20101214","WAS","LAL"
"Shot Chart Detail","0021000367","109","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","124","291","1","0","20101215","IND","LAL"
"Shot Chart Detail","0021000367","123","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","19","1","0","20101215","IND","LAL"
"Shot Chart Detail","0021000367","141","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20101215","IND","LAL"
"Shot Chart Detail","0021000367","142","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20101215","IND","LAL"
"Shot Chart Detail","0021000367","382","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","8","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","1","20101215","IND","LAL"
"Shot Chart Detail","0021000383","113","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20101217","PHI","LAL"
"Shot Chart Detail","0021000383","126","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20101217","PHI","LAL"
"Shot Chart Detail","0021000383","150","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","138","1","0","20101217","PHI","LAL"
"Shot Chart Detail","0021000383","390","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20101217","PHI","LAL"
"Shot Chart Detail","0021000383","391","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20101217","PHI","LAL"
"Shot Chart Detail","0021000383","434","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","8","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-16","1","1","20101217","PHI","LAL"
"Shot Chart Detail","0021000383","446","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20101217","PHI","LAL"
"Shot Chart Detail","0021000383","470","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","69","1","0","20101217","PHI","LAL"
"Shot Chart Detail","0021000402","125","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","0","31","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","14","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","133","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","148","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","10","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","80","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","401","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","3","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","459","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","11","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","493","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","9","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","495","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","9","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","523","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","201","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","527","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","53","200","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","554","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","3","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","14","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000420","86","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20101221","LAL","MIL"
"Shot Chart Detail","0021000420","97","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20101221","LAL","MIL"
"Shot Chart Detail","0021000420","128","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","206","1","0","20101221","LAL","MIL"
"Shot Chart Detail","0021000420","130","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","9","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20101221","LAL","MIL"
"Shot Chart Detail","0021000420","136","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","30","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20101221","LAL","MIL"
"Shot Chart Detail","0021000420","330","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20101221","LAL","MIL"
"Shot Chart Detail","0021000420","352","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","244","1","1","20101221","LAL","MIL"
"Shot Chart Detail","0021000435","50","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20101225","LAL","MIA"
"Shot Chart Detail","0021000435","61","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20101225","LAL","MIA"
"Shot Chart Detail","0021000435","93","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","3","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-3","1","0","20101225","LAL","MIA"
"Shot Chart Detail","0021000435","466","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","2","37","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20101225","LAL","MIA"
"Shot Chart Detail","0021000460","145","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20101228","SAS","LAL"
"Shot Chart Detail","0021000460","156","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","66","1","0","20101228","SAS","LAL"
"Shot Chart Detail","0021000460","334","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","3","1","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","1","20101228","SAS","LAL"
"Shot Chart Detail","0021000460","357","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","176","1","1","20101228","SAS","LAL"
"Shot Chart Detail","0021000467","145","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20101229","NOH","LAL"
"Shot Chart Detail","0021000467","157","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","7","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","9","1","1","20101229","NOH","LAL"
"Shot Chart Detail","0021000467","413","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20101229","NOH","LAL"
"Shot Chart Detail","0021000467","427","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","3","1","0","20101229","NOH","LAL"
"Shot Chart Detail","0021000467","497","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20101229","NOH","LAL"
"Shot Chart Detail","0021000483","165","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","6","41","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","50","1","1","20101231","LAL","PHI"
"Shot Chart Detail","0021000483","443","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","0","20101231","LAL","PHI"
"Shot Chart Detail","0021000498","142","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-246","77","1","1","20110102","LAL","MEM"
"Shot Chart Detail","0021000498","393","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-242","80","1","0","20110102","LAL","MEM"
"Shot Chart Detail","0021000511","166","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","0","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000511","411","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","159","1","0","20110104","LAL","DET"
"Shot Chart Detail","0021000521","115","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-8","1","1","20110105","PHX","LAL"
"Shot Chart Detail","0021000521","154","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","195","1","0","20110105","PHX","LAL"
"Shot Chart Detail","0021000521","336","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","154","1","1","20110105","PHX","LAL"
"Shot Chart Detail","0021000521","344","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20110105","PHX","LAL"
"Shot Chart Detail","0021000521","387","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","195","1","0","20110105","PHX","LAL"
"Shot Chart Detail","0021000535","75","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","183","1","0","20110107","LAL","NOH"
"Shot Chart Detail","0021000535","114","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","1","20110107","LAL","NOH"
"Shot Chart Detail","0021000932","128","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","154","1","1","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","340","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","344","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","0","29","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","348","2440","Matt Barnes","1610612747","Los Angeles Lakers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","20","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","373","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-10","1","1","20110306","SAS","LAL"
"Shot Chart Detail","0021000932","397","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","0","1","0","20110306","SAS","LAL"
"Shot Chart Detail","0021000947","136","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","165","1","1","20110308","ATL","LAL"
"Shot Chart Detail","0021000964","194","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","42","1","0","20110310","MIA","LAL"
"Shot Chart Detail","0021000964","394","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","10","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","0","20110310","MIA","LAL"
"Shot Chart Detail","0021000982","171","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","6","32","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110312","DAL","LAL"
"Shot Chart Detail","0021000999","148","2440","Matt Barnes","1610612747","Los Angeles Lakers","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","0","20110314","LAL","ORL"
"Shot Chart Detail","0021000999","375","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","9","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","41","1","1","20110314","LAL","ORL"
"Shot Chart Detail","0021000999","393","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","7","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20110314","LAL","ORL"
"Shot Chart Detail","0021000999","405","2440","Matt Barnes","1610612747","Los Angeles Lakers","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-3","1","0","20110314","LAL","ORL"
"Shot Chart Detail","0021001028","125","2440","Matt Barnes","1610612747","Los Angeles Lakers","1","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","167","1","1","20110318","LAL","MIN"
