"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400996","291","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","145","1","0","20050322","SAC","POR"
"Shot Chart Detail","0020400996","310","978","Peja Stojakovic","1610612758","Sacramento Kings","3","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","215","1","1","20050322","SAC","POR"
"Shot Chart Detail","0020400996","353","978","Peja Stojakovic","1610612758","Sacramento Kings","4","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","115","1","1","20050322","SAC","POR"
"Shot Chart Detail","0020400996","406","978","Peja Stojakovic","1610612758","Sacramento Kings","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","122","1","0","20050322","SAC","POR"
"Shot Chart Detail","0020401011","6","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","13","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","151","1","1","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","31","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","155","1","0","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","81","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","143","1","1","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","110","978","Peja Stojakovic","1610612758","Sacramento Kings","1","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","7","1","1","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","128","978","Peja Stojakovic","1610612758","Sacramento Kings","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","176","1","0","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","138","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","115","1","0","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","179","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","22","1","1","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","238","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-5","1","1","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","244","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","242","1","1","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","294","978","Peja Stojakovic","1610612758","Sacramento Kings","3","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","219","1","1","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","362","978","Peja Stojakovic","1610612758","Sacramento Kings","4","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","1","20050324","SAC","DAL"
"Shot Chart Detail","0020401011","433","978","Peja Stojakovic","1610612758","Sacramento Kings","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-138","268","1","0","20050324","SAC","DAL"
"Shot Chart Detail","0020401030","30","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","179","1","1","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","43","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","142","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","265","1","1","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","148","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","151","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-143","105","1","0","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","170","978","Peja Stojakovic","1610612758","Sacramento Kings","2","7","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","1","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","174","978","Peja Stojakovic","1610612758","Sacramento Kings","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-18","1","0","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","187","978","Peja Stojakovic","1610612758","Sacramento Kings","2","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","266","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","114","1","0","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","278","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","138","1","0","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","293","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","199","1","0","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","379","978","Peja Stojakovic","1610612758","Sacramento Kings","3","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","410","978","Peja Stojakovic","1610612758","Sacramento Kings","4","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","51","1","1","20050326","DEN","SAC"
"Shot Chart Detail","0020401030","461","978","Peja Stojakovic","1610612758","Sacramento Kings","4","4","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","173","1","0","20050326","DEN","SAC"
"Shot Chart Detail","0020401045","54","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-54","219","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","58","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","74","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","77","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","144","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-59","171","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","146","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","148","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","22","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","169","978","Peja Stojakovic","1610612758","Sacramento Kings","2","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-10","158","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","177","978","Peja Stojakovic","1610612758","Sacramento Kings","2","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-159","158","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","203","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","140","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","261","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","79","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","276","978","Peja Stojakovic","1610612758","Sacramento Kings","3","6","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","237","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","289","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","316","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-36","247","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","354","978","Peja Stojakovic","1610612758","Sacramento Kings","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","11","161","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","374","978","Peja Stojakovic","1610612758","Sacramento Kings","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","54","164","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","412","978","Peja Stojakovic","1610612758","Sacramento Kings","4","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","53","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","473","978","Peja Stojakovic","1610612758","Sacramento Kings","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","66","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401057","25","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","3","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401057","33","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401057","48","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","DET","SAC"
"Shot Chart Detail","0020401057","115","978","Peja Stojakovic","1610612758","Sacramento Kings","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-187","217","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401057","133","978","Peja Stojakovic","1610612758","Sacramento Kings","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-21","268","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401057","177","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","DET","SAC"
"Shot Chart Detail","0020401057","205","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","DET","SAC"
"Shot Chart Detail","0020401057","216","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","DET","SAC"
"Shot Chart Detail","0020401057","235","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","206","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401057","277","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","215","68","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401057","290","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","112","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401057","296","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","DET","SAC"
"Shot Chart Detail","0020401057","321","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-1","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401057","427","978","Peja Stojakovic","1610612758","Sacramento Kings","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","171","1","0","20050330","DET","SAC"
"Shot Chart Detail","0020401072","21","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","32","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","63","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","37","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","77","196","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","51","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","57","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","99","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","59","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","187","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","96","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","261","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","100","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-14","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","144","978","Peja Stojakovic","1610612758","Sacramento Kings","2","10","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","49","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","263","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","178","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","269","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-13","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","271","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","212","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","277","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","298","978","Peja Stojakovic","1610612758","Sacramento Kings","3","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","232","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","346","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","206","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","396","978","Peja Stojakovic","1610612758","Sacramento Kings","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","118","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","404","978","Peja Stojakovic","1610612758","Sacramento Kings","4","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","425","978","Peja Stojakovic","1610612758","Sacramento Kings","4","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-26","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401072","435","978","Peja Stojakovic","1610612758","Sacramento Kings","4","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","156","181","1","0","20050401","CLE","SAC"
"Shot Chart Detail","0020401087","43","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-1","1","1","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","48","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-174","150","1","1","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","63","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","210","1","1","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","66","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","104","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","150","978","Peja Stojakovic","1610612758","Sacramento Kings","2","6","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","76","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","164","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","174","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","53","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","176","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","16","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","200","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","207","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-233","105","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","246","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","110","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","280","978","Peja Stojakovic","1610612758","Sacramento Kings","3","6","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","52","91","1","1","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","287","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","222","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","315","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","342","978","Peja Stojakovic","1610612758","Sacramento Kings","3","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-19","1","1","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","364","978","Peja Stojakovic","1610612758","Sacramento Kings","4","11","1","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","45","1","1","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","369","978","Peja Stojakovic","1610612758","Sacramento Kings","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","2","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401087","470","978","Peja Stojakovic","1610612758","Sacramento Kings","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-135","168","1","0","20050403","SAC","MIN"
"Shot Chart Detail","0020401104","2","978","Peja Stojakovic","1610612758","Sacramento Kings","1","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","132","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","17","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","68","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-3","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","87","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-5","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","92","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","63","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","94","978","Peja Stojakovic","1610612758","Sacramento Kings","1","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","117","978","Peja Stojakovic","1610612758","Sacramento Kings","2","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","95","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","119","978","Peja Stojakovic","1610612758","Sacramento Kings","2","10","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","207","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","5","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","251","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","40","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","276","978","Peja Stojakovic","1610612758","Sacramento Kings","3","6","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","247","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","281","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-25","209","1","0","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","292","978","Peja Stojakovic","1610612758","Sacramento Kings","3","3","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","8","247","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401104","297","978","Peja Stojakovic","1610612758","Sacramento Kings","3","3","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","46","1","0","20050405","SAC","SEA"
