"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300168","81","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","116","66","1","1","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","101","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","140","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","160","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","29","156","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","162","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","157","1","1","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","348","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","175","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","352","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","3","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","131","1","1","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","362","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","1","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","25","1","1","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","396","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","28","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300182","114","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","140","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","160","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","95","170","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","213","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","407","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","190","1","0","20131122","MIN","BKN"
"Shot Chart Detail","0021300182","434","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","211","1","1","20131122","MIN","BKN"
"Shot Chart Detail","0021300192","139","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","20","1","0","20131123","HOU","MIN"
"Shot Chart Detail","0021300192","159","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","-5","1","1","20131123","HOU","MIN"
"Shot Chart Detail","0021300192","437","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-95","178","1","0","20131123","HOU","MIN"
"Shot Chart Detail","0021300203","127","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","28","1","0","20131125","IND","MIN"
"Shot Chart Detail","0021300203","149","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","6","1","0","20131125","IND","MIN"
"Shot Chart Detail","0021300203","181","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","9","1","1","20131125","IND","MIN"
"Shot Chart Detail","0021300203","219","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","78","146","1","1","20131125","IND","MIN"
"Shot Chart Detail","0021300203","386","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","0","20131125","IND","MIN"
"Shot Chart Detail","0021300203","389","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","64","194","1","0","20131125","IND","MIN"
"Shot Chart Detail","0021300223","75","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","18","176","1","1","20131127","MIN","DEN"
"Shot Chart Detail","0021300223","150","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","143","1","1","20131127","MIN","DEN"
"Shot Chart Detail","0021300223","152","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","195","1","0","20131127","MIN","DEN"
"Shot Chart Detail","0021300223","427","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","54","183","1","0","20131127","MIN","DEN"
"Shot Chart Detail","0021300244","80","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","72","190","1","0","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","95","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","178","1","1","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","383","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","37","165","336","1","0","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","393","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","36","201","1","1","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","395","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","17","156","1","1","20131130","DAL","MIN"
"Shot Chart Detail","0021300244","422","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","7","7","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","1","20131130","DAL","MIN"
"Shot Chart Detail","0021300253","141","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20131201","OKC","MIN"
"Shot Chart Detail","0021300253","162","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","181","1","1","20131201","OKC","MIN"
"Shot Chart Detail","0021300253","191","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","15","1","0","20131201","OKC","MIN"
"Shot Chart Detail","0021300253","350","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20131201","OKC","MIN"
"Shot Chart Detail","0021300275","181","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","113","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","450","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","23","146","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","488","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","172","1","0","20140408","MIN","SAS"
"Shot Chart Detail","0021300275","516","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","0","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-16","1","1","20140408","MIN","SAS"
"Shot Chart Detail","0021300294","135","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","183","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","159","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","146","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","182","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","162","1","1","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","393","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","146","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","410","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","187","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","423","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","83","181","1","1","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","425","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","44","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","447","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","162","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300294","451","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","25","1","0","20131207","MIN","MIA"
"Shot Chart Detail","0021300315","91","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","14","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","131","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","145","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","157","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","231","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300315","423","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","75","1","0","20131210","DET","MIN"
"Shot Chart Detail","0021300315","436","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","170","88","1","1","20131210","DET","MIN"
"Shot Chart Detail","0021300322","98","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","148","1","0","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","141","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","39","148","1","1","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","148","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-70","195","1","0","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","367","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","2","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-13","134","1","1","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","388","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","164","1","0","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","394","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-27","88","1","0","20131211","MIN","PHI"
"Shot Chart Detail","0021300322","446","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","7","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20131211","MIN","PHI"
"Shot Chart Detail","0021300338","138","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","145","1","0","20131213","SAS","MIN"
"Shot Chart Detail","0021300351","86","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-10","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","140","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-134","129","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","344","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","1","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","382","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","124","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","386","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","201","1","1","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","435","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","58","208","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300351","449","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","14","1","0","20131215","MEM","MIN"
"Shot Chart Detail","0021300358","153","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","148","1","0","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","181","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","183","1","1","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","401","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","186","1","1","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","424","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","173","1","1","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","430","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","168","1","1","20131216","BOS","MIN"
"Shot Chart Detail","0021300358","452","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","0","1","1","20131216","BOS","MIN"
"Shot Chart Detail","0021300376","89","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","167","1","0","20131218","MIN","POR"
"Shot Chart Detail","0021300376","150","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","1","20131218","MIN","POR"
"Shot Chart Detail","0021300376","200","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","17","1","0","20131218","MIN","POR"
"Shot Chart Detail","0021300376","320","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","164","1","0","20131218","MIN","POR"
"Shot Chart Detail","0021300376","337","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","48","162","1","0","20131218","MIN","POR"
"Shot Chart Detail","0021300376","374","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20131218","MIN","POR"
"Shot Chart Detail","0021300376","377","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","23","1","0","20131218","MIN","POR"
"Shot Chart Detail","0021300376","394","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","11","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","26","1","0","20131218","MIN","POR"
"Shot Chart Detail","0021300391","119","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20131220","LAL","MIN"
"Shot Chart Detail","0021300391","127","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","78","1","0","20131220","LAL","MIN"
"Shot Chart Detail","0021300391","139","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","25","1","0","20131220","LAL","MIN"
"Shot Chart Detail","0021300391","386","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","186","1","0","20131220","LAL","MIN"
"Shot Chart Detail","0021300391","399","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","187","1","0","20131220","LAL","MIN"
"Shot Chart Detail","0021300391","403","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","80","1","0","20131220","LAL","MIN"
"Shot Chart Detail","0021300391","424","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","9","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-11","135","1","1","20131220","LAL","MIN"
"Shot Chart Detail","0021300406","119","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","65","179","1","0","20131222","LAC","MIN"
"Shot Chart Detail","0021300406","426","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","168","1","0","20131222","LAC","MIN"
"Shot Chart Detail","0021300431","161","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","167","1","1","20131227","MIN","WAS"
"Shot Chart Detail","0021300431","164","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","184","1","0","20131227","MIN","WAS"
"Shot Chart Detail","0021300431","186","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","157","1","1","20131227","MIN","WAS"
"Shot Chart Detail","0021300431","202","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","156","1","0","20131227","MIN","WAS"
"Shot Chart Detail","0021300431","385","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","3","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20131227","MIN","WAS"
"Shot Chart Detail","0021300431","412","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","176","1","1","20131227","MIN","WAS"
"Shot Chart Detail","0021300431","449","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","187","1","0","20131227","MIN","WAS"
"Shot Chart Detail","0021300444","90","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","2","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20131228","MIL","MIN"
"Shot Chart Detail","0021300444","139","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","134","1","1","20131228","MIL","MIN"
"Shot Chart Detail","0021300444","166","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-26","186","1","1","20131228","MIL","MIN"
"Shot Chart Detail","0021300444","406","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-134","119","1","0","20131228","MIL","MIN"
"Shot Chart Detail","0021300444","411","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","31","176","1","0","20131228","MIL","MIN"
"Shot Chart Detail","0021300444","423","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","132","1","0","20131228","MIL","MIN"
"Shot Chart Detail","0021300455","363","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-11","1","0","20131230","MIN","DAL"
"Shot Chart Detail","0021300455","412","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","106","173","1","0","20131230","MIN","DAL"
"Shot Chart Detail","0021300470","136","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","1","1","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-13","99","1","1","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","173","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","187","1","0","20140101","MIN","NOP"
"Shot Chart Detail","0021300470","194","201967","Dante Cunningham","1610612750","Minnesota Timberwolves","2","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-5","201","1","1","20140101","MIN","NOP"
