"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201135","511","201954","Darren Collison","1610612742","Dallas Mavericks","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","247","1","0","20130405","SAC","DAL"
"Shot Chart Detail","0021201135","522","201954","Darren Collison","1610612742","Dallas Mavericks","4","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","14","1","1","20130405","SAC","DAL"
"Shot Chart Detail","0021201153","97","201954","Darren Collison","1610612742","Dallas Mavericks","1","0","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","50","1","1","20130407","POR","DAL"
"Shot Chart Detail","0021201153","99","201954","Darren Collison","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","14","1","0","20130407","POR","DAL"
"Shot Chart Detail","0021201153","141","201954","Darren Collison","1610612742","Dallas Mavericks","2","8","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130407","POR","DAL"
"Shot Chart Detail","0021201153","148","201954","Darren Collison","1610612742","Dallas Mavericks","2","7","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","0","20130407","POR","DAL"
"Shot Chart Detail","0021201153","226","201954","Darren Collison","1610612742","Dallas Mavericks","2","0","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","0","20130407","POR","DAL"
"Shot Chart Detail","0021201153","333","201954","Darren Collison","1610612742","Dallas Mavericks","3","0","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","123","1","0","20130407","POR","DAL"
"Shot Chart Detail","0021201169","103","201954","Darren Collison","1610612742","Dallas Mavericks","1","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","108","201954","Darren Collison","1610612742","Dallas Mavericks","1","1","58","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","196","201954","Darren Collison","1610612742","Dallas Mavericks","2","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-59","124","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","364","201954","Darren Collison","1610612742","Dallas Mavericks","3","0","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-51","126","1","1","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","371","201954","Darren Collison","1610612742","Dallas Mavericks","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-13","153","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201169","396","201954","Darren Collison","1610612742","Dallas Mavericks","4","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","143","1","0","20130410","DAL","PHX"
"Shot Chart Detail","0021201185","79","201954","Darren Collison","1610612742","Dallas Mavericks","1","2","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","132","1","1","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","119","201954","Darren Collison","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","-21","542","1","0","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","124","201954","Darren Collison","1610612742","Dallas Mavericks","2","11","48","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","22","1","0","20130412","DAL","DEN"
"Shot Chart Detail","0021201185","166","201954","Darren Collison","1610612742","Dallas Mavericks","2","8","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","1","20130412","DAL","DEN"
"Shot Chart Detail","0021201199","88","201954","Darren Collison","1610612742","Dallas Mavericks","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","118","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","128","201954","Darren Collison","1610612742","Dallas Mavericks","2","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","1","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","142","201954","Darren Collison","1610612742","Dallas Mavericks","2","9","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","13","126","1","1","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","147","201954","Darren Collison","1610612742","Dallas Mavericks","2","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","206","201954","Darren Collison","1610612742","Dallas Mavericks","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","0","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","333","201954","Darren Collison","1610612742","Dallas Mavericks","3","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","26","227","1","1","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","346","201954","Darren Collison","1610612742","Dallas Mavericks","3","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","411","201954","Darren Collison","1610612742","Dallas Mavericks","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","26","1","0","20130414","NOH","DAL"
"Shot Chart Detail","0021201199","428","201954","Darren Collison","1610612742","Dallas Mavericks","4","3","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","154","1","1","20130414","NOH","DAL"
"Shot Chart Detail","0021201208","116","201954","Darren Collison","1610612742","Dallas Mavericks","2","10","43","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","61","1","0","20130415","DAL","MEM"
"Shot Chart Detail","0021201208","180","201954","Darren Collison","1610612742","Dallas Mavericks","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-187","140","1","0","20130415","DAL","MEM"
"Shot Chart Detail","0021201208","311","201954","Darren Collison","1610612742","Dallas Mavericks","3","5","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","151","1","1","20130415","DAL","MEM"
"Shot Chart Detail","0021201208","382","201954","Darren Collison","1610612742","Dallas Mavericks","3","0","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-23","179","1","0","20130415","DAL","MEM"
"Shot Chart Detail","0021201208","557","201954","Darren Collison","1610612742","Dallas Mavericks","4","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20130415","DAL","MEM"
"Shot Chart Detail","0021201224","94","201954","Darren Collison","1610612742","Dallas Mavericks","1","3","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","22","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","105","201954","Darren Collison","1610612742","Dallas Mavericks","1","2","9","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","143","201954","Darren Collison","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","111","78","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","156","201954","Darren Collison","1610612742","Dallas Mavericks","2","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","159","201954","Darren Collison","1610612742","Dallas Mavericks","2","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","169","201954","Darren Collison","1610612742","Dallas Mavericks","2","9","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","179","201954","Darren Collison","1610612742","Dallas Mavericks","2","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","39","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","241","201954","Darren Collison","1610612742","Dallas Mavericks","2","1","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","42","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","372","201954","Darren Collison","1610612742","Dallas Mavericks","3","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","415","201954","Darren Collison","1610612742","Dallas Mavericks","4","10","26","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","39","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","443","201954","Darren Collison","1610612742","Dallas Mavericks","4","7","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","449","201954","Darren Collison","1610612742","Dallas Mavericks","4","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","64","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","454","201954","Darren Collison","1610612742","Dallas Mavericks","4","6","23","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","460","201954","Darren Collison","1610612742","Dallas Mavericks","4","6","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","52","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021201224","482","201954","Darren Collison","1610612742","Dallas Mavericks","4","4","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","12","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021300003","143","201954","Darren Collison","1610612746","Los Angeles Clippers","2","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","34","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","188","201954","Darren Collison","1610612746","Los Angeles Clippers","2","7","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","203","201954","Darren Collison","1610612746","Los Angeles Clippers","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-125","167","1","0","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","424","201954","Darren Collison","1610612746","Los Angeles Clippers","3","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","242","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300003","566","201954","Darren Collison","1610612746","Los Angeles Clippers","4","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","30","1","1","20131029","LAL","LAC"
"Shot Chart Detail","0021300019","208","201954","Darren Collison","1610612746","Los Angeles Clippers","2","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20131031","LAC","GSW"
"Shot Chart Detail","0021300019","481","201954","Darren Collison","1610612746","Los Angeles Clippers","3","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","1","1","0","20131031","LAC","GSW"
"Shot Chart Detail","0021300019","487","201954","Darren Collison","1610612746","Los Angeles Clippers","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","30","1","0","20131031","LAC","GSW"
"Shot Chart Detail","0021300031","93","201954","Darren Collison","1610612746","Los Angeles Clippers","1","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","11","1","0","20131101","SAC","LAC"
"Shot Chart Detail","0021300031","103","201954","Darren Collison","1610612746","Los Angeles Clippers","1","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","0","20131101","SAC","LAC"
"Shot Chart Detail","0021300031","112","201954","Darren Collison","1610612746","Los Angeles Clippers","1","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","37","1","0","20131101","SAC","LAC"
"Shot Chart Detail","0021300031","447","201954","Darren Collison","1610612746","Los Angeles Clippers","4","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","15","1","1","20131101","SAC","LAC"
"Shot Chart Detail","0021300050","124","201954","Darren Collison","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","20","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","132","201954","Darren Collison","1610612746","Los Angeles Clippers","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","205","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","168","201954","Darren Collison","1610612746","Los Angeles Clippers","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","205","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","170","201954","Darren Collison","1610612746","Los Angeles Clippers","2","9","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","33","1","1","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","199","201954","Darren Collison","1610612746","Los Angeles Clippers","2","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","233","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","421","201954","Darren Collison","1610612746","Los Angeles Clippers","3","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","428","201954","Darren Collison","1610612746","Los Angeles Clippers","3","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","190","1","1","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","433","201954","Darren Collison","1610612746","Los Angeles Clippers","3","0","55","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","2","131","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","574","201954","Darren Collison","1610612746","Los Angeles Clippers","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","190","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300050","600","201954","Darren Collison","1610612746","Los Angeles Clippers","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","176","1","0","20131104","LAC","HOU"
"Shot Chart Detail","0021300062","388","201954","Darren Collison","1610612746","Los Angeles Clippers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-19","1","0","20131106","ORL","LAC"
"Shot Chart Detail","0021300062","404","201954","Darren Collison","1610612746","Los Angeles Clippers","4","10","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-6","1","0","20131106","ORL","LAC"
"Shot Chart Detail","0021300062","562","201954","Darren Collison","1610612746","Los Angeles Clippers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","228","1","0","20131106","ORL","LAC"
"Shot Chart Detail","0021300070","156","201954","Darren Collison","1610612746","Los Angeles Clippers","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","15","1","1","20131107","MIA","LAC"
"Shot Chart Detail","0021300070","387","201954","Darren Collison","1610612746","Los Angeles Clippers","3","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","105","1","1","20131107","MIA","LAC"
"Shot Chart Detail","0021300070","407","201954","Darren Collison","1610612746","Los Angeles Clippers","4","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20131107","MIA","LAC"
"Shot Chart Detail","0021300090","98","201954","Darren Collison","1610612746","Los Angeles Clippers","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","0","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","104","201954","Darren Collison","1610612746","Los Angeles Clippers","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","224","1","0","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","114","201954","Darren Collison","1610612746","Los Angeles Clippers","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","45","176","1","0","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","154","201954","Darren Collison","1610612746","Los Angeles Clippers","2","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","1","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","195","201954","Darren Collison","1610612746","Los Angeles Clippers","2","5","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","37","1","0","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","410","201954","Darren Collison","1610612746","Los Angeles Clippers","4","11","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-18","183","1","0","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","439","201954","Darren Collison","1610612746","Los Angeles Clippers","4","9","15","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","154","1","1","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","468","201954","Darren Collison","1610612746","Los Angeles Clippers","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","69","1","0","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","547","201954","Darren Collison","1610612746","Los Angeles Clippers","4","1","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","4","1","1","20131109","HOU","LAC"
"Shot Chart Detail","0021300090","563","201954","Darren Collison","1610612746","Los Angeles Clippers","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","0","20131109","HOU","LAC"
"Shot Chart Detail","0021300106","149","201954","Darren Collison","1610612746","Los Angeles Clippers","2","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","154","1","1","20131111","LAC","MIN"
"Shot Chart Detail","0021300106","153","201954","Darren Collison","1610612746","Los Angeles Clippers","2","8","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","33","1","0","20131111","LAC","MIN"
"Shot Chart Detail","0021300106","402","201954","Darren Collison","1610612746","Los Angeles Clippers","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-10","178","1","0","20131111","LAC","MIN"
"Shot Chart Detail","0021300106","411","201954","Darren Collison","1610612746","Los Angeles Clippers","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","268","1","0","20131111","LAC","MIN"
"Shot Chart Detail","0021300106","420","201954","Darren Collison","1610612746","Los Angeles Clippers","4","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","1","20131111","LAC","MIN"
"Shot Chart Detail","0021300122","104","201954","Darren Collison","1610612746","Los Angeles Clippers","1","0","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20131113","LAC","OKC"
"Shot Chart Detail","0021300122","146","201954","Darren Collison","1610612746","Los Angeles Clippers","2","10","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20131113","LAC","OKC"
"Shot Chart Detail","0021300122","151","201954","Darren Collison","1610612746","Los Angeles Clippers","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","48","146","1","0","20131113","LAC","OKC"
"Shot Chart Detail","0021300122","475","201954","Darren Collison","1610612746","Los Angeles Clippers","4","10","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20131113","LAC","OKC"
"Shot Chart Detail","0021300122","519","201954","Darren Collison","1610612746","Los Angeles Clippers","4","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","0","20131113","LAC","OKC"
"Shot Chart Detail","0021300122","525","201954","Darren Collison","1610612746","Los Angeles Clippers","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","10","271","1","0","20131113","LAC","OKC"
"Shot Chart Detail","0021300146","127","201954","Darren Collison","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-3","1","0","20131116","LAC","BKN"
"Shot Chart Detail","0021300146","142","201954","Darren Collison","1610612746","Los Angeles Clippers","2","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","26","1","0","20131116","LAC","BKN"
"Shot Chart Detail","0021300146","177","201954","Darren Collison","1610612746","Los Angeles Clippers","2","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","10","140","1","1","20131116","LAC","BKN"
"Shot Chart Detail","0021300146","457","201954","Darren Collison","1610612746","Los Angeles Clippers","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","170","1","0","20131116","LAC","BKN"
"Shot Chart Detail","0021300146","477","201954","Darren Collison","1610612746","Los Angeles Clippers","4","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-34","151","1","1","20131116","LAC","BKN"
"Shot Chart Detail","0021300155","195","201954","Darren Collison","1610612746","Los Angeles Clippers","2","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-27","151","1","1","20131118","LAC","MEM"
"Shot Chart Detail","0021300155","199","201954","Darren Collison","1610612746","Los Angeles Clippers","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","0","20131118","LAC","MEM"
"Shot Chart Detail","0021300155","418","201954","Darren Collison","1610612746","Los Angeles Clippers","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","203","1","1","20131118","LAC","MEM"
"Shot Chart Detail","0021300155","430","201954","Darren Collison","1610612746","Los Angeles Clippers","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20131118","LAC","MEM"
"Shot Chart Detail","0021300168","113","201954","Darren Collison","1610612746","Los Angeles Clippers","2","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","142","1","1","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","140","201954","Darren Collison","1610612746","Los Angeles Clippers","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","1","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","158","201954","Darren Collison","1610612746","Los Angeles Clippers","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","18","102","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300168","423","201954","Darren Collison","1610612746","Los Angeles Clippers","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","167","1","0","20131120","MIN","LAC"
"Shot Chart Detail","0021300174","130","201954","Darren Collison","1610612746","Los Angeles Clippers","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","0","20131121","OKC","LAC"
"Shot Chart Detail","0021300174","144","201954","Darren Collison","1610612746","Los Angeles Clippers","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","82","1","0","20131121","OKC","LAC"
"Shot Chart Detail","0021300174","417","201954","Darren Collison","1610612746","Los Angeles Clippers","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","97","1","0","20131121","OKC","LAC"
"Shot Chart Detail","0021300174","427","201954","Darren Collison","1610612746","Los Angeles Clippers","4","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","184","1","0","20131121","OKC","LAC"
