"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400063","253","101139","CJ Miles","1610612754","Indiana Pacers","2","0","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","138","1","1","20141105","WAS","IND"
"Shot Chart Detail","0021400063","270","101139","CJ Miles","1610612754","Indiana Pacers","3","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20141105","WAS","IND"
"Shot Chart Detail","0021400063","288","101139","CJ Miles","1610612754","Indiana Pacers","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","83","258","1","0","20141105","WAS","IND"
"Shot Chart Detail","0021400063","409","101139","CJ Miles","1610612754","Indiana Pacers","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-26","220","1","0","20141105","WAS","IND"
"Shot Chart Detail","0021400063","433","101139","CJ Miles","1610612754","Indiana Pacers","4","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","6","1","0","20141105","WAS","IND"
"Shot Chart Detail","0021400063","436","101139","CJ Miles","1610612754","Indiana Pacers","4","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20141105","WAS","IND"
"Shot Chart Detail","0021400122","106","101139","CJ Miles","1610612754","Indiana Pacers","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","238","1","0","20141114","IND","DEN"
"Shot Chart Detail","0021400122","136","101139","CJ Miles","1610612754","Indiana Pacers","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","110","1","0","20141114","IND","DEN"
"Shot Chart Detail","0021400203","81","101139","CJ Miles","1610612754","Indiana Pacers","1","1","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-81","89","1","0","20141124","DAL","IND"
"Shot Chart Detail","0021400203","90","101139","CJ Miles","1610612754","Indiana Pacers","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","20","1","0","20141124","DAL","IND"
"Shot Chart Detail","0021400203","138","101139","CJ Miles","1610612754","Indiana Pacers","2","9","9","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","94","1","1","20141124","DAL","IND"
"Shot Chart Detail","0021400203","156","101139","CJ Miles","1610612754","Indiana Pacers","2","7","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20141124","DAL","IND"
"Shot Chart Detail","0021400203","382","101139","CJ Miles","1610612754","Indiana Pacers","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-175","164","1","0","20141124","DAL","IND"
"Shot Chart Detail","0021400203","387","101139","CJ Miles","1610612754","Indiana Pacers","4","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","189","1","1","20141124","DAL","IND"
"Shot Chart Detail","0021400203","414","101139","CJ Miles","1610612754","Indiana Pacers","4","7","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","20","135","1","0","20141124","DAL","IND"
"Shot Chart Detail","0021400220","89","101139","CJ Miles","1610612754","Indiana Pacers","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","153","1","0","20141126","SAS","IND"
"Shot Chart Detail","0021400220","125","101139","CJ Miles","1610612754","Indiana Pacers","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-13","1","0","20141126","SAS","IND"
"Shot Chart Detail","0021400220","375","101139","CJ Miles","1610612754","Indiana Pacers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","113","1","1","20141126","SAS","IND"
"Shot Chart Detail","0021400220","394","101139","CJ Miles","1610612754","Indiana Pacers","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","228","1","0","20141126","SAS","IND"
"Shot Chart Detail","0021400220","516","101139","CJ Miles","1610612754","Indiana Pacers","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-130","238","1","0","20141126","SAS","IND"
"Shot Chart Detail","0021400220","524","101139","CJ Miles","1610612754","Indiana Pacers","4","0","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","SAS","IND"
"Shot Chart Detail","0021400230","113","101139","CJ Miles","1610612754","Indiana Pacers","1","2","1","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","63","1","0","20141128","IND","ORL"
"Shot Chart Detail","0021400230","144","101139","CJ Miles","1610612754","Indiana Pacers","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","195","1","0","20141128","IND","ORL"
"Shot Chart Detail","0021400230","170","101139","CJ Miles","1610612754","Indiana Pacers","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","75","1","0","20141128","IND","ORL"
"Shot Chart Detail","0021400230","212","101139","CJ Miles","1610612754","Indiana Pacers","2","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","156","1","1","20141128","IND","ORL"
"Shot Chart Detail","0021400230","361","101139","CJ Miles","1610612754","Indiana Pacers","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","80","1","0","20141128","IND","ORL"
"Shot Chart Detail","0021400230","367","101139","CJ Miles","1610612754","Indiana Pacers","3","1","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","78","1","0","20141128","IND","ORL"
"Shot Chart Detail","0021400230","379","101139","CJ Miles","1610612754","Indiana Pacers","4","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","250","1","0","20141128","IND","ORL"
"Shot Chart Detail","0021400230","409","101139","CJ Miles","1610612754","Indiana Pacers","4","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","143","1","0","20141128","IND","ORL"
"Shot Chart Detail","0021400238","91","101139","CJ Miles","1610612754","Indiana Pacers","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","70","197","1","0","20141129","CLE","IND"
"Shot Chart Detail","0021400238","108","101139","CJ Miles","1610612754","Indiana Pacers","1","2","52","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","25","1","0","20141129","CLE","IND"
"Shot Chart Detail","0021400238","113","101139","CJ Miles","1610612754","Indiana Pacers","1","2","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","137","1","1","20141129","CLE","IND"
"Shot Chart Detail","0021400238","156","101139","CJ Miles","1610612754","Indiana Pacers","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","186","1","0","20141129","CLE","IND"
"Shot Chart Detail","0021400238","200","101139","CJ Miles","1610612754","Indiana Pacers","2","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","194","1","1","20141129","CLE","IND"
"Shot Chart Detail","0021400238","384","101139","CJ Miles","1610612754","Indiana Pacers","3","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","181","201","1","0","20141129","CLE","IND"
"Shot Chart Detail","0021400238","411","101139","CJ Miles","1610612754","Indiana Pacers","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-95","194","1","0","20141129","CLE","IND"
"Shot Chart Detail","0021400238","433","101139","CJ Miles","1610612754","Indiana Pacers","4","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20141129","CLE","IND"
"Shot Chart Detail","0021400238","473","101139","CJ Miles","1610612754","Indiana Pacers","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","200","1","0","20141129","CLE","IND"
"Shot Chart Detail","0021400260","62","101139","CJ Miles","1610612754","Indiana Pacers","1","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","217","1","1","20141202","PHX","IND"
"Shot Chart Detail","0021400260","66","101139","CJ Miles","1610612754","Indiana Pacers","1","4","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141202","PHX","IND"
"Shot Chart Detail","0021400260","104","101139","CJ Miles","1610612754","Indiana Pacers","1","0","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","63","1","1","20141202","PHX","IND"
"Shot Chart Detail","0021400260","119","101139","CJ Miles","1610612754","Indiana Pacers","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","129","1","0","20141202","PHX","IND"
"Shot Chart Detail","0021400260","133","101139","CJ Miles","1610612754","Indiana Pacers","2","8","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20141202","PHX","IND"
"Shot Chart Detail","0021400260","332","101139","CJ Miles","1610612754","Indiana Pacers","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","252","1","0","20141202","PHX","IND"
"Shot Chart Detail","0021400260","339","101139","CJ Miles","1610612754","Indiana Pacers","3","2","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-51","94","1","1","20141202","PHX","IND"
"Shot Chart Detail","0021400260","345","101139","CJ Miles","1610612754","Indiana Pacers","3","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20141202","PHX","IND"
"Shot Chart Detail","0021400260","466","101139","CJ Miles","1610612754","Indiana Pacers","4","5","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","110","1","0","20141202","PHX","IND"
"Shot Chart Detail","0021400274","144","101139","CJ Miles","1610612754","Indiana Pacers","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","34","1","0","20141204","POR","IND"
"Shot Chart Detail","0021400274","184","101139","CJ Miles","1610612754","Indiana Pacers","2","4","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","25","1","0","20141204","POR","IND"
"Shot Chart Detail","0021400274","187","101139","CJ Miles","1610612754","Indiana Pacers","2","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","225","1","1","20141204","POR","IND"
"Shot Chart Detail","0021400274","190","101139","CJ Miles","1610612754","Indiana Pacers","2","3","49","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","40","134","1","1","20141204","POR","IND"
"Shot Chart Detail","0021400274","330","101139","CJ Miles","1610612754","Indiana Pacers","3","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","181","1","0","20141204","POR","IND"
"Shot Chart Detail","0021400274","354","101139","CJ Miles","1610612754","Indiana Pacers","4","10","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","238","1","0","20141204","POR","IND"
"Shot Chart Detail","0021400274","365","101139","CJ Miles","1610612754","Indiana Pacers","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","14","1","0","20141204","POR","IND"
"Shot Chart Detail","0021400274","392","101139","CJ Miles","1610612754","Indiana Pacers","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","162","1","0","20141204","POR","IND"
"Shot Chart Detail","0021400287","171","101139","CJ Miles","1610612754","Indiana Pacers","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","13","157","1","0","20141205","SAC","IND"
"Shot Chart Detail","0021400287","190","101139","CJ Miles","1610612754","Indiana Pacers","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","151","1","0","20141205","SAC","IND"
"Shot Chart Detail","0021400287","205","101139","CJ Miles","1610612754","Indiana Pacers","2","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","118","1","1","20141205","SAC","IND"
"Shot Chart Detail","0021400287","211","101139","CJ Miles","1610612754","Indiana Pacers","2","6","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20141205","SAC","IND"
"Shot Chart Detail","0021400287","387","101139","CJ Miles","1610612754","Indiana Pacers","3","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","165","1","0","20141205","SAC","IND"
"Shot Chart Detail","0021400287","468","101139","CJ Miles","1610612754","Indiana Pacers","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","19","1","0","20141205","SAC","IND"
"Shot Chart Detail","0021400287","488","101139","CJ Miles","1610612754","Indiana Pacers","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","142","1","0","20141205","SAC","IND"
"Shot Chart Detail","0021400287","500","101139","CJ Miles","1610612754","Indiana Pacers","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","14","1","0","20141205","SAC","IND"
"Shot Chart Detail","0021400301","74","101139","CJ Miles","1610612754","Indiana Pacers","1","3","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-6","1","0","20141208","IND","ATL"
"Shot Chart Detail","0021400301","127","101139","CJ Miles","1610612754","Indiana Pacers","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","7","1","0","20141208","IND","ATL"
"Shot Chart Detail","0021400301","356","101139","CJ Miles","1610612754","Indiana Pacers","4","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","206","1","1","20141208","IND","ATL"
"Shot Chart Detail","0021400301","366","101139","CJ Miles","1610612754","Indiana Pacers","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","192","1","1","20141208","IND","ATL"
"Shot Chart Detail","0021400301","386","101139","CJ Miles","1610612754","Indiana Pacers","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","39","1","0","20141208","IND","ATL"
"Shot Chart Detail","0021400301","391","101139","CJ Miles","1610612754","Indiana Pacers","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","216","1","1","20141208","IND","ATL"
"Shot Chart Detail","0021400301","402","101139","CJ Miles","1610612754","Indiana Pacers","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","143","1","0","20141208","IND","ATL"
"Shot Chart Detail","0021400301","433","101139","CJ Miles","1610612754","Indiana Pacers","4","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-75","255","1","1","20141208","IND","ATL"
"Shot Chart Detail","0021400301","438","101139","CJ Miles","1610612754","Indiana Pacers","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","238","1","0","20141208","IND","ATL"
"Shot Chart Detail","0021400301","452","101139","CJ Miles","1610612754","Indiana Pacers","4","4","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141208","IND","ATL"
"Shot Chart Detail","0021400301","486","101139","CJ Miles","1610612754","Indiana Pacers","4","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","34","159","1","1","20141208","IND","ATL"
"Shot Chart Detail","0021400317","62","101139","CJ Miles","1610612754","Indiana Pacers","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","58","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","99","101139","CJ Miles","1610612754","Indiana Pacers","1","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","186","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","102","101139","CJ Miles","1610612754","Indiana Pacers","1","1","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","41","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","114","101139","CJ Miles","1610612754","Indiana Pacers","1","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","261","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","116","101139","CJ Miles","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","-7","441","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","123","101139","CJ Miles","1610612754","Indiana Pacers","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","168","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","127","101139","CJ Miles","1610612754","Indiana Pacers","2","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","228","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","131","101139","CJ Miles","1610612754","Indiana Pacers","2","10","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","69","115","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","144","101139","CJ Miles","1610612754","Indiana Pacers","2","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","183","101139","CJ Miles","1610612754","Indiana Pacers","2","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","205","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","201","101139","CJ Miles","1610612754","Indiana Pacers","2","4","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","25","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","290","101139","CJ Miles","1610612754","Indiana Pacers","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-116","175","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","298","101139","CJ Miles","1610612754","Indiana Pacers","3","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-16","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","307","101139","CJ Miles","1610612754","Indiana Pacers","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-93","257","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","360","101139","CJ Miles","1610612754","Indiana Pacers","3","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","146","235","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","373","101139","CJ Miles","1610612754","Indiana Pacers","4","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","375","101139","CJ Miles","1610612754","Indiana Pacers","4","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-62","250","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","383","101139","CJ Miles","1610612754","Indiana Pacers","4","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","219","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","433","101139","CJ Miles","1610612754","Indiana Pacers","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","242","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","448","101139","CJ Miles","1610612754","Indiana Pacers","4","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","189","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400317","466","101139","CJ Miles","1610612754","Indiana Pacers","4","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","162","1","1","20141210","IND","LAC"
"Shot Chart Detail","0021400317","479","101139","CJ Miles","1610612754","Indiana Pacers","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","121","1","0","20141210","IND","LAC"
"Shot Chart Detail","0021400333","14","101139","CJ Miles","1610612754","Indiana Pacers","1","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","143","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","26","101139","CJ Miles","1610612754","Indiana Pacers","1","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","4","165","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","62","101139","CJ Miles","1610612754","Indiana Pacers","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","187","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","71","101139","CJ Miles","1610612754","Indiana Pacers","1","5","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","1","20141212","TOR","IND"
"Shot Chart Detail","0021400333","87","101139","CJ Miles","1610612754","Indiana Pacers","1","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","260","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400333","208","101139","CJ Miles","1610612754","Indiana Pacers","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","7","1","0","20141212","TOR","IND"
"Shot Chart Detail","0021400356","103","101139","CJ Miles","1610612754","Indiana Pacers","1","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","111","101139","CJ Miles","1610612754","Indiana Pacers","1","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","265","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","120","101139","CJ Miles","1610612754","Indiana Pacers","1","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","145","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","122","101139","CJ Miles","1610612754","Indiana Pacers","1","0","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","6","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","130","101139","CJ Miles","1610612754","Indiana Pacers","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","69","160","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","172","101139","CJ Miles","1610612754","Indiana Pacers","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","148","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","182","101139","CJ Miles","1610612754","Indiana Pacers","2","8","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","149","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","194","101139","CJ Miles","1610612754","Indiana Pacers","2","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","197","101139","CJ Miles","1610612754","Indiana Pacers","2","7","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","48","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","252","101139","CJ Miles","1610612754","Indiana Pacers","2","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","257","1","1","20141215","IND","LAL"
"Shot Chart Detail","0021400356","443","101139","CJ Miles","1610612754","Indiana Pacers","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","168","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","447","101139","CJ Miles","1610612754","Indiana Pacers","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","36","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","458","101139","CJ Miles","1610612754","Indiana Pacers","4","6","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","17","1","0","20141215","IND","LAL"
"Shot Chart Detail","0021400356","463","101139","CJ Miles","1610612754","Indiana Pacers","4","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","252","1","0","20141215","IND","LAL"
