"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500079","6","201577","Robin Lopez","1610612752","New York Knicks","1","10","46","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","-6","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","13","201577","Robin Lopez","1610612752","New York Knicks","1","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","210","201577","Robin Lopez","1610612752","New York Knicks","2","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","8","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","216","201577","Robin Lopez","1610612752","New York Knicks","2","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","219","201577","Robin Lopez","1610612752","New York Knicks","2","4","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","46","1","0","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","233","201577","Robin Lopez","1610612752","New York Knicks","2","3","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","268","201577","Robin Lopez","1610612752","New York Knicks","2","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","36","1","0","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","304","201577","Robin Lopez","1610612752","New York Knicks","3","11","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","345","201577","Robin Lopez","1610612752","New York Knicks","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","31","1","0","20151106","NYK","MIL"
"Shot Chart Detail","0021500095","82","201577","Robin Lopez","1610612752","New York Knicks","1","4","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","24","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","85","201577","Robin Lopez","1610612752","New York Knicks","1","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","33","1","0","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","94","201577","Robin Lopez","1610612752","New York Knicks","1","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","227","201577","Robin Lopez","1610612752","New York Knicks","2","3","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","231","201577","Robin Lopez","1610612752","New York Knicks","2","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","149","1","0","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","252","201577","Robin Lopez","1610612752","New York Knicks","2","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-17","46","1","0","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","328","201577","Robin Lopez","1610612752","New York Knicks","3","6","47","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","334","201577","Robin Lopez","1610612752","New York Knicks","3","6","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","0","1","1","20151108","NYK","LAL"
"Shot Chart Detail","0021500095","471","201577","Robin Lopez","1610612752","New York Knicks","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","41","1","0","20151108","NYK","LAL"
"Shot Chart Detail","0021500109","13","201577","Robin Lopez","1610612752","New York Knicks","1","10","25","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-7","154","1","0","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","15","201577","Robin Lopez","1610612752","New York Knicks","1","10","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","48","201577","Robin Lopez","1610612752","New York Knicks","1","6","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","51","1","1","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","74","201577","Robin Lopez","1610612752","New York Knicks","1","5","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","0","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","95","201577","Robin Lopez","1610612752","New York Knicks","1","3","52","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","308","201577","Robin Lopez","1610612752","New York Knicks","3","9","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-30","85","1","0","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","330","201577","Robin Lopez","1610612752","New York Knicks","3","8","8","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","47","1","1","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","349","201577","Robin Lopez","1610612752","New York Knicks","3","6","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","496","201577","Robin Lopez","1610612752","New York Knicks","4","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","7","1","0","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","529","201577","Robin Lopez","1610612752","New York Knicks","4","2","38","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","38","1","0","20151110","TOR","NYK"
"Shot Chart Detail","0021500109","539","201577","Robin Lopez","1610612752","New York Knicks","4","2","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20151110","TOR","NYK"
"Shot Chart Detail","0021500113","58","201577","Robin Lopez","1610612752","New York Knicks","1","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","0","20151111","CHA","NYK"
"Shot Chart Detail","0021500113","176","201577","Robin Lopez","1610612752","New York Knicks","2","7","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","16","1","0","20151111","CHA","NYK"
"Shot Chart Detail","0021500113","463","201577","Robin Lopez","1610612752","New York Knicks","4","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20151111","CHA","NYK"
"Shot Chart Detail","0021500130","7","201577","Robin Lopez","1610612752","New York Knicks","1","10","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","16","1","0","20151113","NYK","CLE"
"Shot Chart Detail","0021500130","39","201577","Robin Lopez","1610612752","New York Knicks","1","6","46","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","-1","1","0","20151113","NYK","CLE"
"Shot Chart Detail","0021500130","320","201577","Robin Lopez","1610612752","New York Knicks","3","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20151113","NYK","CLE"
"Shot Chart Detail","0021500130","447","201577","Robin Lopez","1610612752","New York Knicks","4","8","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20151113","NYK","CLE"
"Shot Chart Detail","0021500130","473","201577","Robin Lopez","1610612752","New York Knicks","4","6","7","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","1","20151113","NYK","CLE"
"Shot Chart Detail","0021500145","2","201577","Robin Lopez","1610612752","New York Knicks","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","43","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","291","201577","Robin Lopez","1610612752","New York Knicks","3","8","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","51","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500145","297","201577","Robin Lopez","1610612752","New York Knicks","3","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-32","169","1","0","20151115","NYK","NOP"
"Shot Chart Detail","0021500162","12","201577","Robin Lopez","1610612752","New York Knicks","1","10","39","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","23","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","68","201577","Robin Lopez","1610612752","New York Knicks","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","101","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","228","201577","Robin Lopez","1610612752","New York Knicks","2","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","305","201577","Robin Lopez","1610612752","New York Knicks","3","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500183","66","201577","Robin Lopez","1610612752","New York Knicks","1","5","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","196","201577","Robin Lopez","1610612752","New York Knicks","2","5","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","41","1","0","20151120","OKC","NYK"
"Shot Chart Detail","0021500183","198","201577","Robin Lopez","1610612752","New York Knicks","2","4","51","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","-5","1","1","20151120","OKC","NYK"
"Shot Chart Detail","0021500194","13","201577","Robin Lopez","1610612752","New York Knicks","1","9","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","16","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","18","201577","Robin Lopez","1610612752","New York Knicks","1","9","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","5","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","24","201577","Robin Lopez","1610612752","New York Knicks","1","8","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","262","201577","Robin Lopez","1610612752","New York Knicks","2","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","313","201577","Robin Lopez","1610612752","New York Knicks","3","9","52","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500204","15","201577","Robin Lopez","1610612752","New York Knicks","1","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","25","201577","Robin Lopez","1610612752","New York Knicks","1","9","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","49","201577","Robin Lopez","1610612752","New York Knicks","1","6","16","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","53","201577","Robin Lopez","1610612752","New York Knicks","1","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","81","201577","Robin Lopez","1610612752","New York Knicks","1","2","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","56","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","199","201577","Robin Lopez","1610612752","New York Knicks","2","5","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","70","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","206","201577","Robin Lopez","1610612752","New York Knicks","2","4","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","21","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","217","201577","Robin Lopez","1610612752","New York Knicks","2","3","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","90","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","229","201577","Robin Lopez","1610612752","New York Knicks","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","11","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","311","201577","Robin Lopez","1610612752","New York Knicks","3","6","30","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","317","201577","Robin Lopez","1610612752","New York Knicks","3","5","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","67","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","483","201577","Robin Lopez","1610612752","New York Knicks","4","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500216","17","201577","Robin Lopez","1610612752","New York Knicks","1","10","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","-11","1","1","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","37","201577","Robin Lopez","1610612752","New York Knicks","1","8","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-6","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","39","201577","Robin Lopez","1610612752","New York Knicks","1","8","29","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-6","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","44","201577","Robin Lopez","1610612752","New York Knicks","1","7","55","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","2","1","1","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","75","201577","Robin Lopez","1610612752","New York Knicks","1","5","29","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","31","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","235","201577","Robin Lopez","1610612752","New York Knicks","2","4","39","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-11","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","266","201577","Robin Lopez","1610612752","New York Knicks","2","2","8","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","-1","1","1","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","275","201577","Robin Lopez","1610612752","New York Knicks","2","0","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","61","1","1","20151125","ORL","NYK"
"Shot Chart Detail","0021500230","4","201577","Robin Lopez","1610612752","New York Knicks","1","11","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-11","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","21","201577","Robin Lopez","1610612752","New York Knicks","1","9","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","-10","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","243","201577","Robin Lopez","1610612752","New York Knicks","2","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","309","201577","Robin Lopez","1610612752","New York Knicks","3","11","12","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","18","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","321","201577","Robin Lopez","1610612752","New York Knicks","3","9","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","492","201577","Robin Lopez","1610612752","New York Knicks","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","36","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500252","225","201577","Robin Lopez","1610612752","New York Knicks","2","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500271","6","201577","Robin Lopez","1610612752","New York Knicks","1","11","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","36","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","35","201577","Robin Lopez","1610612752","New York Knicks","1","7","36","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","64","201577","Robin Lopez","1610612752","New York Knicks","1","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","187","201577","Robin Lopez","1610612752","New York Knicks","2","6","37","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","31","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","268","201577","Robin Lopez","1610612752","New York Knicks","3","11","35","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","292","201577","Robin Lopez","1610612752","New York Knicks","3","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-19","180","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500283","15","201577","Robin Lopez","1610612752","New York Knicks","1","9","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","36","1","1","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","64","201577","Robin Lopez","1610612752","New York Knicks","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","27","75","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","69","201577","Robin Lopez","1610612752","New York Knicks","1","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","70","201577","Robin Lopez","1610612752","New York Knicks","1","3","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","245","201577","Robin Lopez","1610612752","New York Knicks","2","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-10","1","1","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","306","201577","Robin Lopez","1610612752","New York Knicks","3","8","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","41","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500295","4","201577","Robin Lopez","1610612752","New York Knicks","1","11","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-12","110","1","1","20151205","MIL","NYK"
"Shot Chart Detail","0021500295","64","201577","Robin Lopez","1610612752","New York Knicks","1","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","85","1","0","20151205","MIL","NYK"
"Shot Chart Detail","0021500295","222","201577","Robin Lopez","1610612752","New York Knicks","2","2","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20151205","MIL","NYK"
"Shot Chart Detail","0021500307","2","201577","Robin Lopez","1610612752","New York Knicks","1","11","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20151207","NYK","DAL"
"Shot Chart Detail","0021500307","16","201577","Robin Lopez","1610612752","New York Knicks","1","8","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","57","1","1","20151207","NYK","DAL"
"Shot Chart Detail","0021500307","31","201577","Robin Lopez","1610612752","New York Knicks","1","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-53","169","1","0","20151207","NYK","DAL"
"Shot Chart Detail","0021500307","35","201577","Robin Lopez","1610612752","New York Knicks","1","6","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","41","1","0","20151207","NYK","DAL"
"Shot Chart Detail","0021500307","61","201577","Robin Lopez","1610612752","New York Knicks","1","4","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","43","1","1","20151207","NYK","DAL"
"Shot Chart Detail","0021500327","27","201577","Robin Lopez","1610612752","New York Knicks","1","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","231","201577","Robin Lopez","1610612752","New York Knicks","2","0","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","2","1","1","20151209","UTA","NYK"
"Shot Chart Detail","0021500332","14","201577","Robin Lopez","1610612752","New York Knicks","1","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","2","1","1","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","18","201577","Robin Lopez","1610612752","New York Knicks","1","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","95","1","1","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","155","201577","Robin Lopez","1610612752","New York Knicks","2","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","0","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","158","201577","Robin Lopez","1610612752","New York Knicks","2","7","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","7","1","0","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","254","201577","Robin Lopez","1610612752","New York Knicks","3","10","54","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","0","20151210","SAC","NYK"
"Shot Chart Detail","0021500352","71","201577","Robin Lopez","1610612752","New York Knicks","1","5","6","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","28","1","1","20151212","POR","NYK"
"Shot Chart Detail","0021500352","79","201577","Robin Lopez","1610612752","New York Knicks","1","4","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-76","52","1","1","20151212","POR","NYK"
"Shot Chart Detail","0021500352","212","201577","Robin Lopez","1610612752","New York Knicks","2","3","59","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","13","1","0","20151212","POR","NYK"
"Shot Chart Detail","0021500352","276","201577","Robin Lopez","1610612752","New York Knicks","3","9","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","47","1","1","20151212","POR","NYK"
"Shot Chart Detail","0021500352","302","201577","Robin Lopez","1610612752","New York Knicks","3","7","18","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20151212","POR","NYK"
"Shot Chart Detail","0021500352","304","201577","Robin Lopez","1610612752","New York Knicks","3","7","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20151212","POR","NYK"
"Shot Chart Detail","0021500352","497","201577","Robin Lopez","1610612752","New York Knicks","4","2","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20151212","POR","NYK"
"Shot Chart Detail","0021500375","14","201577","Robin Lopez","1610612752","New York Knicks","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","7","1","0","20151216","NYK","MIN"
