"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201139","341","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20130406","BKN","CHA"
"Shot Chart Detail","0021201139","348","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","0","20130406","BKN","CHA"
"Shot Chart Detail","0021201139","367","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","0","1","1","20130406","BKN","CHA"
"Shot Chart Detail","0021201159","120","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","10","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","1","20130409","MEM","CHA"
"Shot Chart Detail","0021201159","475","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","60","1","0","20130409","MEM","CHA"
"Shot Chart Detail","0021201181","121","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","71","1","1","20130412","DET","CHA"
"Shot Chart Detail","0021201181","476","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20130412","DET","CHA"
"Shot Chart Detail","0021201190","142","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20130413","CHA","MIL"
"Shot Chart Detail","0021201190","219","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","255","1","0","20130413","CHA","MIL"
"Shot Chart Detail","0021201190","366","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","181","1","0","20130413","CHA","MIL"
"Shot Chart Detail","0021201190","398","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","7","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20130413","CHA","MIL"
"Shot Chart Detail","0021201202","114","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","10","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20130415","CHA","NYK"
"Shot Chart Detail","0021201202","409","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","21","165","1","0","20130415","CHA","NYK"
"Shot Chart Detail","0021201219","123","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130417","CHA","CLE"
"Shot Chart Detail","0021201219","129","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","162","1","0","20130417","CHA","CLE"
"Shot Chart Detail","0021201219","319","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20130417","CHA","CLE"
"Shot Chart Detail","0021201219","324","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20130417","CHA","CLE"
"Shot Chart Detail","0021300009","121","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","42","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","102","1","0","20131030","HOU","CHA"
"Shot Chart Detail","0021300020","141","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20131101","CHA","CLE"
"Shot Chart Detail","0021300035","206","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","295","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","50","96","1","0","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","380","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","0","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","397","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","1","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","416","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","0","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","419","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","3","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20131102","NOP","CHA"
"Shot Chart Detail","0021300035","572","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20131102","NOP","CHA"
"Shot Chart Detail","0021300054","518","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20131105","NYK","CHA"
"Shot Chart Detail","0021300060","145","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","8","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20131106","CHA","TOR"
"Shot Chart Detail","0021300151","163","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","1","20131118","CHI","CHA"
"Shot Chart Detail","0021300151","179","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","8","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","48","1","1","20131118","CHI","CHA"
"Shot Chart Detail","0021300151","455","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","8","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20131118","CHI","CHA"
"Shot Chart Detail","0021300151","508","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","2","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20131118","CHI","CHA"
"Shot Chart Detail","0021300161","168","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","8","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20131120","CHA","BKN"
"Shot Chart Detail","0021300161","173","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","7","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20131120","CHA","BKN"
"Shot Chart Detail","0021300161","425","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20131120","CHA","BKN"
"Shot Chart Detail","0021300161","438","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","8","2","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20131120","CHA","BKN"
"Shot Chart Detail","0021300161","453","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20131120","CHA","BKN"
"Shot Chart Detail","0021300176","75","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20131122","CHA","PHX"
"Shot Chart Detail","0021300176","86","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20131122","CHA","PHX"
"Shot Chart Detail","0021300176","112","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20131122","CHA","PHX"
"Shot Chart Detail","0021300193","183","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","3","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20131123","MIL","CHA"
"Shot Chart Detail","0021300193","221","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-10","1","1","20131123","MIL","CHA"
"Shot Chart Detail","0021300193","226","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","0","20131123","MIL","CHA"
"Shot Chart Detail","0021300193","299","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20131123","MIL","CHA"
"Shot Chart Detail","0021300215","79","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","4","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","0","20131127","CHA","IND"
"Shot Chart Detail","0021300304","107","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","28","1","0","20131209","CHA","GSW"
"Shot Chart Detail","0021300304","116","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20131209","CHA","GSW"
"Shot Chart Detail","0021300304","393","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20131209","CHA","GSW"
"Shot Chart Detail","0021300304","394","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20131209","CHA","GSW"
"Shot Chart Detail","0021300318","381","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","9","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20131211","CHA","ORL"
"Shot Chart Detail","0021300329","240","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","1","20131213","IND","CHA"
"Shot Chart Detail","0021300535","431","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","44","1","0","20140110","MIN","CHA"
"Shot Chart Detail","0021300535","457","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300567","276","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-2","1","0","20140115","PHI","CHA"
"Shot Chart Detail","0021300706","494","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","-11","1","1","20140201","PHX","CHA"
"Shot Chart Detail","0021300770","449","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","66","1","1","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","452","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20140211","CHA","DAL"
"Shot Chart Detail","0021300829","83","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20140222","MIL","IND"
"Shot Chart Detail","0021300829","105","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20140222","MIL","IND"
"Shot Chart Detail","0021300829","109","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-49","172","1","1","20140222","MIL","IND"
"Shot Chart Detail","0021300829","382","202399","Jeff Adrien","1610612749","Milwaukee Bucks","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","78","1","0","20140222","MIL","IND"
"Shot Chart Detail","0021300829","402","202399","Jeff Adrien","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20140222","MIL","IND"
"Shot Chart Detail","0021300829","430","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","0","20140222","MIL","IND"
"Shot Chart Detail","0021300829","458","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","8","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20140222","MIL","IND"
"Shot Chart Detail","0021300841","113","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","115","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","139","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","178","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","7","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","190","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","445","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","30","1","0","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","446","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","9","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20140224","PHI","MIL"
"Shot Chart Detail","0021300841","494","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20140224","PHI","MIL"
"Shot Chart Detail","0021300863","125","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","8","12","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","3","1","1","20140227","IND","MIL"
"Shot Chart Detail","0021300863","307","202399","Jeff Adrien","1610612749","Milwaukee Bucks","3","1","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-6","1","0","20140227","IND","MIL"
"Shot Chart Detail","0021300863","332","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","11","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20140227","IND","MIL"
"Shot Chart Detail","0021300878","127","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-2","1","0","20140301","MIL","BKN"
"Shot Chart Detail","0021300878","134","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20140301","MIL","BKN"
"Shot Chart Detail","0021300878","179","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","8","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20140301","MIL","BKN"
"Shot Chart Detail","0021300878","396","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","17","157","1","0","20140301","MIL","BKN"
"Shot Chart Detail","0021300878","444","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","5","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20140301","MIL","BKN"
"Shot Chart Detail","0021300894","87","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","181","1","0","20140303","MIL","UTA"
"Shot Chart Detail","0021300894","98","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20140303","MIL","UTA"
"Shot Chart Detail","0021300894","128","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","14","1","0","20140303","MIL","UTA"
"Shot Chart Detail","0021300894","328","202399","Jeff Adrien","1610612749","Milwaukee Bucks","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20140303","MIL","UTA"
"Shot Chart Detail","0021300894","375","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","91","129","1","1","20140303","MIL","UTA"
"Shot Chart Detail","0021300894","429","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-51","146","1","1","20140303","MIL","UTA"
"Shot Chart Detail","0021300894","435","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","140","1","0","20140303","MIL","UTA"
"Shot Chart Detail","0021300894","480","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","75","129","1","0","20140303","MIL","UTA"
"Shot Chart Detail","0021300910","111","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","105","1","0","20140305","MIL","SAC"
"Shot Chart Detail","0021300910","123","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","10","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20140305","MIL","SAC"
"Shot Chart Detail","0021300910","134","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","9","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","12","1","0","20140305","MIL","SAC"
"Shot Chart Detail","0021300910","378","202399","Jeff Adrien","1610612749","Milwaukee Bucks","3","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140305","MIL","SAC"
"Shot Chart Detail","0021300910","408","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20140305","MIL","SAC"
"Shot Chart Detail","0021300910","478","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","5","9","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","23","1","1","20140305","MIL","SAC"
"Shot Chart Detail","0021300910","506","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20140305","MIL","SAC"
"Shot Chart Detail","0021300910","522","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","112","1","0","20140305","MIL","SAC"
"Shot Chart Detail","0021300910","534","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20140305","MIL","SAC"
"Shot Chart Detail","0021300923","48","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","6","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20140307","NOP","MIL"
"Shot Chart Detail","0021300923","56","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20140307","NOP","MIL"
"Shot Chart Detail","0021300923","72","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","156","1","0","20140307","NOP","MIL"
"Shot Chart Detail","0021300923","104","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","2","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20140307","NOP","MIL"
"Shot Chart Detail","0021300923","268","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20140307","NOP","MIL"
"Shot Chart Detail","0021300923","405","202399","Jeff Adrien","1610612749","Milwaukee Bucks","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-51","134","1","0","20140307","NOP","MIL"
"Shot Chart Detail","0021300923","497","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20140307","NOP","MIL"
"Shot Chart Detail","0021300923","510","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","2","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20140307","NOP","MIL"
"Shot Chart Detail","0021300931","144","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20140308","MIL","WAS"
"Shot Chart Detail","0021300931","229","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20140308","MIL","WAS"
"Shot Chart Detail","0021300931","345","202399","Jeff Adrien","1610612749","Milwaukee Bucks","3","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","0","20140308","MIL","WAS"
"Shot Chart Detail","0021300931","434","202399","Jeff Adrien","1610612749","Milwaukee Bucks","4","5","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20140308","MIL","WAS"
"Shot Chart Detail","0021300954","77","202399","Jeff Adrien","1610612749","Milwaukee Bucks","1","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","186","1","1","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","125","202399","Jeff Adrien","1610612749","Milwaukee Bucks","2","11","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140311","MIN","MIL"
"Shot Chart Detail","0021300954","350","202399","Jeff Adrien","1610612749","Milwaukee Bucks","3","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","179","1","1","20140311","MIN","MIL"
