"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900393","302","1627814","Damion Lee","1610612744","Golden State Warriors","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-176","223","1","0","20191215","GSW","SAC"
"Shot Chart Detail","0021900393","324","1627814","Damion Lee","1610612744","Golden State Warriors","3","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","206","1","0","20191215","GSW","SAC"
"Shot Chart Detail","0021900393","399","1627814","Damion Lee","1610612744","Golden State Warriors","3","4","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","0","20191215","GSW","SAC"
"Shot Chart Detail","0021900393","500","1627814","Damion Lee","1610612744","Golden State Warriors","4","9","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20191215","GSW","SAC"
"Shot Chart Detail","0021900393","518","1627814","Damion Lee","1610612744","Golden State Warriors","4","7","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","110","1","0","20191215","GSW","SAC"
"Shot Chart Detail","0021900393","568","1627814","Damion Lee","1610612744","Golden State Warriors","4","3","44","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","55","1","1","20191215","GSW","SAC"
"Shot Chart Detail","0021900393","577","1627814","Damion Lee","1610612744","Golden State Warriors","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-73","269","1","0","20191215","GSW","SAC"
"Shot Chart Detail","0021900415","55","1627814","Damion Lee","1610612744","Golden State Warriors","1","7","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","194","1","0","20191218","POR","GSW"
"Shot Chart Detail","0021900415","291","1627814","Damion Lee","1610612744","Golden State Warriors","2","5","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","63","1","1","20191218","POR","GSW"
"Shot Chart Detail","0021900415","294","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","37","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","0","20191218","POR","GSW"
"Shot Chart Detail","0021900415","385","1627814","Damion Lee","1610612744","Golden State Warriors","3","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","167","1","0","20191218","POR","GSW"
"Shot Chart Detail","0021900415","398","1627814","Damion Lee","1610612744","Golden State Warriors","3","10","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","8","1","0","20191218","POR","GSW"
"Shot Chart Detail","0021900415","617","1627814","Damion Lee","1610612744","Golden State Warriors","4","7","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","18","1","0","20191218","POR","GSW"
"Shot Chart Detail","0021900415","658","1627814","Damion Lee","1610612744","Golden State Warriors","4","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","202","1","0","20191218","POR","GSW"
"Shot Chart Detail","0021900429","71","1627814","Damion Lee","1610612744","Golden State Warriors","1","5","46","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","42","1","1","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","86","1627814","Damion Lee","1610612744","Golden State Warriors","1","4","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","65","1","1","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","90","1627814","Damion Lee","1610612744","Golden State Warriors","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","99","1627814","Damion Lee","1610612744","Golden State Warriors","1","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","259","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","112","1627814","Damion Lee","1610612744","Golden State Warriors","1","2","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","38","1","1","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","290","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","54","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","49","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","309","1627814","Damion Lee","1610612744","Golden State Warriors","2","3","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-16","201","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","332","1627814","Damion Lee","1610612744","Golden State Warriors","2","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-116","270","1","1","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","389","1627814","Damion Lee","1610612744","Golden State Warriors","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","89","258","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","417","1627814","Damion Lee","1610612744","Golden State Warriors","3","6","30","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","61","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","429","1627814","Damion Lee","1610612744","Golden State Warriors","3","5","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","248","1","1","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","458","1627814","Damion Lee","1610612744","Golden State Warriors","3","3","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","124","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","711","1627814","Damion Lee","1610612744","Golden State Warriors","4","6","24","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","32","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","716","1627814","Damion Lee","1610612744","Golden State Warriors","4","6","22","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","52","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900429","587","1627814","Damion Lee","1610612744","Golden State Warriors","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","229","101","1","0","20191220","GSW","NOP"
"Shot Chart Detail","0021900454","25","1627814","Damion Lee","1610612744","Golden State Warriors","1","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","101","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","36","1627814","Damion Lee","1610612744","Golden State Warriors","1","9","19","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","44","1","1","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","87","1627814","Damion Lee","1610612744","Golden State Warriors","1","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-88","265","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","92","1627814","Damion Lee","1610612744","Golden State Warriors","1","4","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","32","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","235","1627814","Damion Lee","1610612744","Golden State Warriors","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","235","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","368","1627814","Damion Lee","1610612744","Golden State Warriors","3","10","17","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","186","198","1","1","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","563","1627814","Damion Lee","1610612744","Golden State Warriors","4","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","9","1","1","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","630","1627814","Damion Lee","1610612744","Golden State Warriors","4","5","40","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","56","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","660","1627814","Damion Lee","1610612744","Golden State Warriors","4","2","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","40","1","1","20191223","GSW","MIN"
"Shot Chart Detail","0021900457","26","1627814","Damion Lee","1610612744","Golden State Warriors","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","36","116","1","0","20191225","GSW","HOU"
"Shot Chart Detail","0021900457","297","1627814","Damion Lee","1610612744","Golden State Warriors","2","5","13","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","57","1","0","20191225","GSW","HOU"
"Shot Chart Detail","0021900457","303","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191225","GSW","HOU"
"Shot Chart Detail","0021900457","331","1627814","Damion Lee","1610612744","Golden State Warriors","2","3","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191225","GSW","HOU"
"Shot Chart Detail","0021900457","329","1627814","Damion Lee","1610612744","Golden State Warriors","2","3","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","49","113","1","0","20191225","GSW","HOU"
"Shot Chart Detail","0021900457","354","1627814","Damion Lee","1610612744","Golden State Warriors","2","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","194","195","1","1","20191225","GSW","HOU"
"Shot Chart Detail","0021900457","419","1627814","Damion Lee","1610612744","Golden State Warriors","3","8","23","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","93","1","1","20191225","GSW","HOU"
"Shot Chart Detail","0021900457","438","1627814","Damion Lee","1610612744","Golden State Warriors","3","7","16","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","166","1","1","20191225","GSW","HOU"
"Shot Chart Detail","0021900457","557","1627814","Damion Lee","1610612744","Golden State Warriors","4","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-2","1","0","20191225","GSW","HOU"
"Shot Chart Detail","0021900471","43","1627814","Damion Lee","1610612744","Golden State Warriors","1","8","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","116","1","1","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","68","1627814","Damion Lee","1610612744","Golden State Warriors","1","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","62","124","1","0","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","114","1627814","Damion Lee","1610612744","Golden State Warriors","1","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","1","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","178","1627814","Damion Lee","1610612744","Golden State Warriors","2","9","53","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","68","74","1","0","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","187","1627814","Damion Lee","1610612744","Golden State Warriors","2","9","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","72","1","1","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","257","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","208","153","1","0","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","330","1627814","Damion Lee","1610612744","Golden State Warriors","3","11","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","68","126","1","0","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","368","1627814","Damion Lee","1610612744","Golden State Warriors","3","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","226","1","0","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","372","1627814","Damion Lee","1610612744","Golden State Warriors","3","7","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-104","160","1","0","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","378","1627814","Damion Lee","1610612744","Golden State Warriors","3","7","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","396","1627814","Damion Lee","1610612744","Golden State Warriors","3","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","262","1","1","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","595","1627814","Damion Lee","1610612744","Golden State Warriors","4","4","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","67","1","0","20191227","GSW","PHX"
"Shot Chart Detail","0021900471","654","1627814","Damion Lee","1610612744","Golden State Warriors","4","1","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","137","1","0","20191227","GSW","PHX"
"Shot Chart Detail","0021900482","33","1627814","Damion Lee","1610612744","Golden State Warriors","1","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","209","1","1","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","50","1627814","Damion Lee","1610612744","Golden State Warriors","1","7","13","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","32","1","1","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","73","1627814","Damion Lee","1610612744","Golden State Warriors","1","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","173","210","1","1","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","204","1627814","Damion Lee","1610612744","Golden State Warriors","2","6","56","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","70","1","0","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","249","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","90","1","0","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","393","1627814","Damion Lee","1610612744","Golden State Warriors","3","5","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","92","1","0","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","395","1627814","Damion Lee","1610612744","Golden State Warriors","3","5","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","38","1","0","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","426","1627814","Damion Lee","1610612744","Golden State Warriors","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","190","1","0","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","474","1627814","Damion Lee","1610612744","Golden State Warriors","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","48","1","0","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","479","1627814","Damion Lee","1610612744","Golden State Warriors","3","0","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","46","1","1","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","634","1627814","Damion Lee","1610612744","Golden State Warriors","4","1","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","140","1","1","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","644","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","9","1","1","20191228","GSW","DAL"
"Shot Chart Detail","0021900482","655","1627814","Damion Lee","1610612744","Golden State Warriors","4","0","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","1","20191228","GSW","DAL"
"Shot Chart Detail","0021900502","39","1627814","Damion Lee","1610612744","Golden State Warriors","1","8","19","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","8","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","43","1627814","Damion Lee","1610612744","Golden State Warriors","1","7","49","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","37","1","0","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","72","1627814","Damion Lee","1610612744","Golden State Warriors","1","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","208","153","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","76","1627814","Damion Lee","1610612744","Golden State Warriors","1","4","36","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","16","92","1","0","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","190","1627814","Damion Lee","1610612744","Golden State Warriors","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","169","1","0","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","285","1627814","Damion Lee","1610612744","Golden State Warriors","2","2","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","342","1627814","Damion Lee","1610612744","Golden State Warriors","3","9","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","37","123","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","377","1627814","Damion Lee","1610612744","Golden State Warriors","3","6","57","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","26","90","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","388","1627814","Damion Lee","1610612744","Golden State Warriors","3","5","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","69","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","558","1627814","Damion Lee","1610612744","Golden State Warriors","4","6","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","65","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","573","1627814","Damion Lee","1610612744","Golden State Warriors","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-197","41","1","0","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","580","1627814","Damion Lee","1610612744","Golden State Warriors","4","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","33","-234","243","1","1","20191231","SAS","GSW"
"Shot Chart Detail","0021900502","585","1627814","Damion Lee","1610612744","Golden State Warriors","4","3","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","100","1","0","20191231","SAS","GSW"
"Shot Chart Detail","0021900512","18","1627814","Damion Lee","1610612744","Golden State Warriors","1","10","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","18","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","32","1627814","Damion Lee","1610612744","Golden State Warriors","1","9","29","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","69","1627814","Damion Lee","1610612744","Golden State Warriors","1","6","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","93","1627814","Damion Lee","1610612744","Golden State Warriors","1","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","107","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","271","1627814","Damion Lee","1610612744","Golden State Warriors","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","180","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","293","1627814","Damion Lee","1610612744","Golden State Warriors","2","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","323","1627814","Damion Lee","1610612744","Golden State Warriors","2","2","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","358","1627814","Damion Lee","1610612744","Golden State Warriors","3","11","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","224","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","371","1627814","Damion Lee","1610612744","Golden State Warriors","3","10","8","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-6","98","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","598","1627814","Damion Lee","1610612744","Golden State Warriors","4","5","40","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","153","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","607","1627814","Damion Lee","1610612744","Golden State Warriors","4","4","35","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-52","88","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900532","42","1627814","Damion Lee","1610612744","Golden State Warriors","1","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","180","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900532","64","1627814","Damion Lee","1610612744","Golden State Warriors","1","6","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","89","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","229","1627814","Damion Lee","1610612744","Golden State Warriors","2","6","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","5","109","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900532","271","1627814","Damion Lee","1610612744","Golden State Warriors","2","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","29","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900532","307","1627814","Damion Lee","1610612744","Golden State Warriors","2","1","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-5","100","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","317","1627814","Damion Lee","1610612744","Golden State Warriors","2","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","141","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","369","1627814","Damion Lee","1610612744","Golden State Warriors","3","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","373","1627814","Damion Lee","1610612744","Golden State Warriors","3","8","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","132","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900532","559","1627814","Damion Lee","1610612744","Golden State Warriors","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","64","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900532","563","1627814","Damion Lee","1610612744","Golden State Warriors","4","7","35","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","24","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900532","606","1627814","Damion Lee","1610612744","Golden State Warriors","4","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","190","201","1","1","20200104","GSW","DET"
"Shot Chart Detail","0021900532","646","1627814","Damion Lee","1610612744","Golden State Warriors","4","1","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20200104","GSW","DET"
"Shot Chart Detail","0021900547","10","1627814","Damion Lee","1610612744","Golden State Warriors","1","11","29","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","81","83","1","1","20200106","SAC","GSW"
"Shot Chart Detail","0021900547","59","1627814","Damion Lee","1610612744","Golden State Warriors","1","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","141","1","0","20200106","SAC","GSW"
