"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300179","90","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","80","203","1","0","20131122","BOS","IND"
"Shot Chart Detail","0021300179","343","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20131122","BOS","IND"
"Shot Chart Detail","0021300188","156","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","7","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","186","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","3","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","227","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","419","203111","Orlando Johnson","1610612754","Indiana Pacers","3","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","132","239","1","1","20131123","IND","PHI"
"Shot Chart Detail","0021300188","427","203111","Orlando Johnson","1610612754","Indiana Pacers","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","7","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","455","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300203","71","203111","Orlando Johnson","1610612754","Indiana Pacers","1","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","244","1","0","20131125","IND","MIN"
"Shot Chart Detail","0021300203","101","203111","Orlando Johnson","1610612754","Indiana Pacers","1","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","250","1","0","20131125","IND","MIN"
"Shot Chart Detail","0021300203","145","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20131125","IND","MIN"
"Shot Chart Detail","0021300215","128","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","172","1","0","20131127","CHA","IND"
"Shot Chart Detail","0021300236","431","203111","Orlando Johnson","1610612754","Indiana Pacers","4","2","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","0","20131129","IND","WAS"
"Shot Chart Detail","0021300249","76","203111","Orlando Johnson","1610612754","Indiana Pacers","1","3","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-3","1","1","20131201","LAC","IND"
"Shot Chart Detail","0021300260","157","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","167","1","0","20131202","POR","IND"
"Shot Chart Detail","0021300260","289","203111","Orlando Johnson","1610612754","Indiana Pacers","3","5","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","9","1","1","20131202","POR","IND"
"Shot Chart Detail","0021300260","517","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","183","1","0","20131202","POR","IND"
"Shot Chart Detail","0021300274","79","203111","Orlando Johnson","1610612754","Indiana Pacers","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","220","1","0","20131204","UTA","IND"
"Shot Chart Detail","0021300274","163","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","19","1","0","20131204","UTA","IND"
"Shot Chart Detail","0021300274","167","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20131204","UTA","IND"
"Shot Chart Detail","0021300274","315","203111","Orlando Johnson","1610612754","Indiana Pacers","3","3","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","11","1","1","20131204","UTA","IND"
"Shot Chart Detail","0021300296","66","203111","Orlando Johnson","1610612754","Indiana Pacers","1","3","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","60","1","0","20131207","SAS","IND"
"Shot Chart Detail","0021300296","73","203111","Orlando Johnson","1610612754","Indiana Pacers","1","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","220","1","0","20131207","SAS","IND"
"Shot Chart Detail","0021300296","94","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","34","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","23","1","0","20131207","SAS","IND"
"Shot Chart Detail","0021300296","103","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","0","20131207","SAS","IND"
"Shot Chart Detail","0021300296","420","203111","Orlando Johnson","1610612754","Indiana Pacers","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20131207","SAS","IND"
"Shot Chart Detail","0021300302","72","203111","Orlando Johnson","1610612754","Indiana Pacers","1","3","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","4","1","0","20131208","OKC","IND"
"Shot Chart Detail","0021300302","242","203111","Orlando Johnson","1610612754","Indiana Pacers","2","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","197","1","0","20131208","OKC","IND"
"Shot Chart Detail","0021300302","432","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","0","20131208","OKC","IND"
"Shot Chart Detail","0021300311","119","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","15","1","1","20131210","IND","MIA"
"Shot Chart Detail","0021300311","136","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","214","1","0","20131210","IND","MIA"
"Shot Chart Detail","0021300311","158","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20131210","IND","MIA"
"Shot Chart Detail","0021300311","336","203111","Orlando Johnson","1610612754","Indiana Pacers","3","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20131210","IND","MIA"
"Shot Chart Detail","0021300311","399","203111","Orlando Johnson","1610612754","Indiana Pacers","4","8","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","37","1","0","20131210","IND","MIA"
"Shot Chart Detail","0021300356","160","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-6","1","0","20131216","IND","DET"
"Shot Chart Detail","0021300356","170","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","45","1","0","20131216","IND","DET"
"Shot Chart Detail","0021300356","185","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","260","1","0","20131216","IND","DET"
"Shot Chart Detail","0021300388","497","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","55","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300404","445","203111","Orlando Johnson","1610612754","Indiana Pacers","4","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20131222","IND","BOS"
"Shot Chart Detail","0021300404","467","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","30","1","0","20131222","IND","BOS"
"Shot Chart Detail","0021300404","469","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20131222","IND","BOS"
"Shot Chart Detail","0021300410","502","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20131223","BKN","IND"
"Shot Chart Detail","0021300410","504","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-8","1","0","20131223","BKN","IND"
"Shot Chart Detail","0021300578","490","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","168","1","1","20140116","IND","NYK"
"Shot Chart Detail","0021300594","515","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20140118","IND","LAC"
"Shot Chart Detail","0021300674","519","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","9","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300710","445","203111","Orlando Johnson","1610612754","Indiana Pacers","4","2","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-6","1","1","20140203","IND","ORL"
"Shot Chart Detail","0021300792","483","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-2","1","0","20140218","IND","ATL"
"Shot Chart Detail","0021300805","544","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20140219","MIN","IND"
"Shot Chart Detail","0021300805","555","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","201","1","0","20140219","MIN","IND"
"Shot Chart Detail","0021300872","121","203111","Orlando Johnson","1610612758","Sacramento Kings","1","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","247","1","1","20140228","LAL","SAC"
"Shot Chart Detail","0021300872","358","203111","Orlando Johnson","1610612758","Sacramento Kings","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","205","1","0","20140228","LAL","SAC"
"Shot Chart Detail","0021300881","106","203111","Orlando Johnson","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","23","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300881","121","203111","Orlando Johnson","1610612758","Sacramento Kings","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","31","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300881","123","203111","Orlando Johnson","1610612758","Sacramento Kings","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","138","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300881","143","203111","Orlando Johnson","1610612758","Sacramento Kings","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","233","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300881","401","203111","Orlando Johnson","1610612758","Sacramento Kings","4","10","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","80","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300881","418","203111","Orlando Johnson","1610612758","Sacramento Kings","4","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300881","423","203111","Orlando Johnson","1610612758","Sacramento Kings","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","14","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300881","425","203111","Orlando Johnson","1610612758","Sacramento Kings","4","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","1","20140301","SAC","MIN"
"Shot Chart Detail","0021300897","140","203111","Orlando Johnson","1610612758","Sacramento Kings","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","225","1","0","20140303","SAC","NOP"
"Shot Chart Detail","0021300897","154","203111","Orlando Johnson","1610612758","Sacramento Kings","2","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","148","1","1","20140303","SAC","NOP"
"Shot Chart Detail","0021300897","173","203111","Orlando Johnson","1610612758","Sacramento Kings","2","8","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","0","20140303","SAC","NOP"
"Shot Chart Detail","0021300910","530","203111","Orlando Johnson","1610612758","Sacramento Kings","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","16","-128","96","1","0","20140305","MIL","SAC"
"Shot Chart Detail","0021300919","111","203111","Orlando Johnson","1610612758","Sacramento Kings","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-23","209","1","0","20140307","TOR","SAC"
"Shot Chart Detail","0021300919","128","203111","Orlando Johnson","1610612758","Sacramento Kings","1","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","20","1","0","20140307","TOR","SAC"
"Shot Chart Detail","0021300938","168","203111","Orlando Johnson","1610612758","Sacramento Kings","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","238","1","0","20140309","BKN","SAC"
"Shot Chart Detail","0021500768","289","203111","Orlando Johnson","1610612756","Phoenix Suns","3","6","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","295","203111","Orlando Johnson","1610612756","Phoenix Suns","3","6","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-11","1","1","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","311","203111","Orlando Johnson","1610612756","Phoenix Suns","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","46","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","318","203111","Orlando Johnson","1610612756","Phoenix Suns","3","4","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","1","20160206","PHX","UTA"
"Shot Chart Detail","0021500768","427","203111","Orlando Johnson","1610612756","Phoenix Suns","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","11","1","0","20160206","PHX","UTA"
"Shot Chart Detail","0021500799","32","203111","Orlando Johnson","1610612756","Phoenix Suns","1","7","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","92","203111","Orlando Johnson","1610612756","Phoenix Suns","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","65","1","0","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","153","203111","Orlando Johnson","1610612756","Phoenix Suns","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-237","139","1","0","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","160","203111","Orlando Johnson","1610612756","Phoenix Suns","2","8","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","171","203111","Orlando Johnson","1610612756","Phoenix Suns","2","7","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","245","203111","Orlando Johnson","1610612756","Phoenix Suns","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-11","1","0","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","429","203111","Orlando Johnson","1610612756","Phoenix Suns","4","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","444","203111","Orlando Johnson","1610612756","Phoenix Suns","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","151","1","0","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","465","203111","Orlando Johnson","1610612756","Phoenix Suns","4","7","10","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","491","203111","Orlando Johnson","1610612756","Phoenix Suns","4","7","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","515","203111","Orlando Johnson","1610612756","Phoenix Suns","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20160210","PHX","GSW"
"Shot Chart Detail","0021500799","518","203111","Orlando Johnson","1610612756","Phoenix Suns","4","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","91","136","1","0","20160210","PHX","GSW"
"Shot Chart Detail","0021500950","2","203111","Orlando Johnson","1610612740","New Orleans Pelicans","1","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","175","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","31","203111","Orlando Johnson","1610612740","New Orleans Pelicans","1","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","244","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","99","203111","Orlando Johnson","1610612740","New Orleans Pelicans","1","1","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","125","203111","Orlando Johnson","1610612740","New Orleans Pelicans","2","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","200","203111","Orlando Johnson","1610612740","New Orleans Pelicans","2","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","153","228","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","407","203111","Orlando Johnson","1610612740","New Orleans Pelicans","4","11","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","70","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","413","203111","Orlando Johnson","1610612740","New Orleans Pelicans","4","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","169","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500967","132","203111","Orlando Johnson","1610612740","New Orleans Pelicans","1","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","145","203111","Orlando Johnson","1610612740","New Orleans Pelicans","1","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","146","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","150","203111","Orlando Johnson","1610612740","New Orleans Pelicans","2","11","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","169","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","166","203111","Orlando Johnson","1610612740","New Orleans Pelicans","2","9","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500978","509","203111","Orlando Johnson","1610612740","New Orleans Pelicans","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","18","1","0","20160312","MIL","NOP"
"Shot Chart Detail","0021500996","73","203111","Orlando Johnson","1610612740","New Orleans Pelicans","1","3","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","137","124","1","1","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","112","203111","Orlando Johnson","1610612740","New Orleans Pelicans","2","11","37","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","1","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","197","203111","Orlando Johnson","1610612740","New Orleans Pelicans","2","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","337","203111","Orlando Johnson","1610612740","New Orleans Pelicans","3","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-52","110","1","0","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","368","203111","Orlando Johnson","1610612740","New Orleans Pelicans","3","3","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","0","20160314","GSW","NOP"
