"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600860","439","203918","Rodney Hood","1610612762","Utah Jazz","4","8","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-5","1","1","20170224","MIL","UTA"
"Shot Chart Detail","0021600860","451","203918","Rodney Hood","1610612762","Utah Jazz","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","220","159","1","0","20170224","MIL","UTA"
"Shot Chart Detail","0021600877","14","203918","Rodney Hood","1610612762","Utah Jazz","1","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","191","203","1","0","20170226","WAS","UTA"
"Shot Chart Detail","0021600877","18","203918","Rodney Hood","1610612762","Utah Jazz","1","9","42","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","207","183","1","1","20170226","WAS","UTA"
"Shot Chart Detail","0021600877","48","203918","Rodney Hood","1610612762","Utah Jazz","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","92","254","1","0","20170226","WAS","UTA"
"Shot Chart Detail","0021600877","78","203918","Rodney Hood","1610612762","Utah Jazz","1","3","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-145","267","1","1","20170226","WAS","UTA"
"Shot Chart Detail","0021600877","293","203918","Rodney Hood","1610612762","Utah Jazz","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-29","101","1","0","20170226","WAS","UTA"
"Shot Chart Detail","0021600877","309","203918","Rodney Hood","1610612762","Utah Jazz","3","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","90","1","0","20170226","WAS","UTA"
"Shot Chart Detail","0021600877","525","203918","Rodney Hood","1610612762","Utah Jazz","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","31","1","0","20170226","WAS","UTA"
"Shot Chart Detail","0021600893","3","203918","Rodney Hood","1610612762","Utah Jazz","1","11","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","203","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","9","203918","Rodney Hood","1610612762","Utah Jazz","1","10","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","21","203918","Rodney Hood","1610612762","Utah Jazz","1","8","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-83","85","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","29","203918","Rodney Hood","1610612762","Utah Jazz","1","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","198","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","53","203918","Rodney Hood","1610612762","Utah Jazz","1","4","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","48","234","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","133","203918","Rodney Hood","1610612762","Utah Jazz","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","56","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","161","203918","Rodney Hood","1610612762","Utah Jazz","2","6","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","105","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","181","203918","Rodney Hood","1610612762","Utah Jazz","2","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","198","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","230","203918","Rodney Hood","1610612762","Utah Jazz","3","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","193","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","256","203918","Rodney Hood","1610612762","Utah Jazz","3","6","58","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","31","1","0","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","388","203918","Rodney Hood","1610612762","Utah Jazz","4","7","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-1","129","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","410","203918","Rodney Hood","1610612762","Utah Jazz","4","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","249","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600893","434","203918","Rodney Hood","1610612762","Utah Jazz","4","2","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","11","1","1","20170228","OKC","UTA"
"Shot Chart Detail","0021600931","3","203918","Rodney Hood","1610612762","Utah Jazz","1","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","146","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","20","203918","Rodney Hood","1610612762","Utah Jazz","1","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","247","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","27","203918","Rodney Hood","1610612762","Utah Jazz","1","7","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","33","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","37","203918","Rodney Hood","1610612762","Utah Jazz","1","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","120","70","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","116","203918","Rodney Hood","1610612762","Utah Jazz","2","9","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-27","219","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","237","203918","Rodney Hood","1610612762","Utah Jazz","3","11","3","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-83","43","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","255","203918","Rodney Hood","1610612762","Utah Jazz","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","8","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","262","203918","Rodney Hood","1610612762","Utah Jazz","3","7","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","23","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","264","203918","Rodney Hood","1610612762","Utah Jazz","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-1","214","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","268","203918","Rodney Hood","1610612762","Utah Jazz","3","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","257","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","330","203918","Rodney Hood","1610612762","Utah Jazz","3","0","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","252","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","340","203918","Rodney Hood","1610612762","Utah Jazz","4","11","23","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","272","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","347","203918","Rodney Hood","1610612762","Utah Jazz","4","9","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","8","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","349","203918","Rodney Hood","1610612762","Utah Jazz","4","9","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","33","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","416","203918","Rodney Hood","1610612762","Utah Jazz","4","3","24","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","52","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","432","203918","Rodney Hood","1610612762","Utah Jazz","4","2","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","0","20170305","SAC","UTA"
"Shot Chart Detail","0021600931","435","203918","Rodney Hood","1610612762","Utah Jazz","4","1","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-53","80","1","1","20170305","SAC","UTA"
"Shot Chart Detail","0021600944","120","203918","Rodney Hood","1610612762","Utah Jazz","2","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","213","203918","Rodney Hood","1610612762","Utah Jazz","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","247","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","236","203918","Rodney Hood","1610612762","Utah Jazz","2","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","21","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","246","203918","Rodney Hood","1610612762","Utah Jazz","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","406","203918","Rodney Hood","1610612762","Utah Jazz","4","8","20","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","46","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","443","203918","Rodney Hood","1610612762","Utah Jazz","4","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","70","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","459","203918","Rodney Hood","1610612762","Utah Jazz","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600954","2","203918","Rodney Hood","1610612762","Utah Jazz","1","11","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","7","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","10","203918","Rodney Hood","1610612762","Utah Jazz","1","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","203","1","0","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","23","203918","Rodney Hood","1610612762","Utah Jazz","1","8","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","237","1","0","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","58","203918","Rodney Hood","1610612762","Utah Jazz","1","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","97","203918","Rodney Hood","1610612762","Utah Jazz","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","58","101","1","0","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","101","203918","Rodney Hood","1610612762","Utah Jazz","1","0","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","7","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","117","203918","Rodney Hood","1610612762","Utah Jazz","2","11","11","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","43","1","0","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","126","203918","Rodney Hood","1610612762","Utah Jazz","2","10","40","Made Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","23","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","274","203918","Rodney Hood","1610612762","Utah Jazz","3","11","24","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","31","1","0","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","296","203918","Rodney Hood","1610612762","Utah Jazz","3","8","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","193","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","301","203918","Rodney Hood","1610612762","Utah Jazz","3","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","165","1","0","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","408","203918","Rodney Hood","1610612762","Utah Jazz","4","11","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","149","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","413","203918","Rodney Hood","1610612762","Utah Jazz","4","10","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","45","139","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","432","203918","Rodney Hood","1610612762","Utah Jazz","4","8","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","26","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600973","13","203918","Rodney Hood","1610612762","Utah Jazz","1","9","49","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","28","1","1","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","116","203918","Rodney Hood","1610612762","Utah Jazz","2","10","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","266","203918","Rodney Hood","1610612762","Utah Jazz","3","9","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-6","105","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","279","203918","Rodney Hood","1610612762","Utah Jazz","3","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","228","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600973","282","203918","Rodney Hood","1610612762","Utah Jazz","3","7","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","33","264","1","0","20170311","OKC","UTA"
"Shot Chart Detail","0021600996","31","203918","Rodney Hood","1610612762","Utah Jazz","1","7","35","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","124","1","0","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","91","203918","Rodney Hood","1610612762","Utah Jazz","1","1","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","-5","1","0","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","101","203918","Rodney Hood","1610612762","Utah Jazz","1","0","36","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","104","203918","Rodney Hood","1610612762","Utah Jazz","1","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","0","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","395","203918","Rodney Hood","1610612762","Utah Jazz","4","8","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","91","105","1","0","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","415","203918","Rodney Hood","1610612762","Utah Jazz","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","27","120","1","0","20170313","UTA","LAC"
"Shot Chart Detail","0021600996","464","203918","Rodney Hood","1610612762","Utah Jazz","4","2","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","3","1","1","20170313","UTA","LAC"
"Shot Chart Detail","0021601008","5","203918","Rodney Hood","1610612762","Utah Jazz","1","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","219","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601008","17","203918","Rodney Hood","1610612762","Utah Jazz","1","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601008","156","203918","Rodney Hood","1610612762","Utah Jazz","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","0","20170315","DET","UTA"
"Shot Chart Detail","0021601046","10","203918","Rodney Hood","1610612762","Utah Jazz","1","10","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","170","1","0","20170320","IND","UTA"
"Shot Chart Detail","0021601046","121","203918","Rodney Hood","1610612762","Utah Jazz","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","224","1","0","20170320","IND","UTA"
"Shot Chart Detail","0021601046","124","203918","Rodney Hood","1610612762","Utah Jazz","2","11","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-115","52","1","0","20170320","IND","UTA"
"Shot Chart Detail","0021601046","136","203918","Rodney Hood","1610612762","Utah Jazz","2","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","31","1","1","20170320","IND","UTA"
"Shot Chart Detail","0021601046","295","203918","Rodney Hood","1610612762","Utah Jazz","3","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","252","1","1","20170320","IND","UTA"
"Shot Chart Detail","0021601046","300","203918","Rodney Hood","1610612762","Utah Jazz","3","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","123","247","1","1","20170320","IND","UTA"
"Shot Chart Detail","0021601046","303","203918","Rodney Hood","1610612762","Utah Jazz","3","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-88","257","1","0","20170320","IND","UTA"
"Shot Chart Detail","0021601046","435","203918","Rodney Hood","1610612762","Utah Jazz","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","144","1","0","20170320","IND","UTA"
"Shot Chart Detail","0021601046","437","203918","Rodney Hood","1610612762","Utah Jazz","4","6","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20170320","IND","UTA"
"Shot Chart Detail","0021601046","445","203918","Rodney Hood","1610612762","Utah Jazz","4","6","11","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-16","1","0","20170320","IND","UTA"
"Shot Chart Detail","0021601066","5","203918","Rodney Hood","1610612762","Utah Jazz","1","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","208","1","0","20170322","UTA","NYK"
"Shot Chart Detail","0021601066","18","203918","Rodney Hood","1610612762","Utah Jazz","1","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","80","1","1","20170322","UTA","NYK"
"Shot Chart Detail","0021601066","270","203918","Rodney Hood","1610612762","Utah Jazz","3","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","0","20170322","UTA","NYK"
"Shot Chart Detail","0021601066","276","203918","Rodney Hood","1610612762","Utah Jazz","3","10","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","87","1","0","20170322","UTA","NYK"
"Shot Chart Detail","0021601082","8","203918","Rodney Hood","1610612762","Utah Jazz","1","10","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","7","1","1","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","20","203918","Rodney Hood","1610612762","Utah Jazz","1","9","18","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","68","134","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","26","203918","Rodney Hood","1610612762","Utah Jazz","1","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","11","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","50","203918","Rodney Hood","1610612762","Utah Jazz","1","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","26","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","112","203918","Rodney Hood","1610612762","Utah Jazz","1","0","10","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","13","1","1","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","127","203918","Rodney Hood","1610612762","Utah Jazz","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","8","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","135","203918","Rodney Hood","1610612762","Utah Jazz","2","9","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","254","203918","Rodney Hood","1610612762","Utah Jazz","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","131","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","264","203918","Rodney Hood","1610612762","Utah Jazz","3","10","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","279","203918","Rodney Hood","1610612762","Utah Jazz","3","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","228","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","388","203918","Rodney Hood","1610612762","Utah Jazz","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-94","95","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","491","203918","Rodney Hood","1610612762","Utah Jazz","4","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","242","1","1","20170325","LAC","UTA"
"Shot Chart Detail","0021601082","513","203918","Rodney Hood","1610612762","Utah Jazz","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","62","1","0","20170325","LAC","UTA"
"Shot Chart Detail","0021601102","4","203918","Rodney Hood","1610612762","Utah Jazz","1","11","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","111","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","15","203918","Rodney Hood","1610612762","Utah Jazz","1","9","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-6","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","35","203918","Rodney Hood","1610612762","Utah Jazz","1","7","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-137","95","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","39","203918","Rodney Hood","1610612762","Utah Jazz","1","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","242","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","97","203918","Rodney Hood","1610612762","Utah Jazz","1","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","116","203918","Rodney Hood","1610612762","Utah Jazz","2","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","23","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","118","203918","Rodney Hood","1610612762","Utah Jazz","2","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","128","203918","Rodney Hood","1610612762","Utah Jazz","2","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","249","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","138","203918","Rodney Hood","1610612762","Utah Jazz","2","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","203","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","237","203918","Rodney Hood","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","41","1","0","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","242","203918","Rodney Hood","1610612762","Utah Jazz","3","11","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","164","1","1","20170327","UTA","NOP"
"Shot Chart Detail","0021601102","311","203918","Rodney Hood","1610612762","Utah Jazz","3","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","68","120","1","0","20170327","UTA","NOP"
