"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700850","480","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","10","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20180213","OKC","CLE"
"Shot Chart Detail","0021700850","587","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","3","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","25","1","1","20180213","OKC","CLE"
"Shot Chart Detail","0021700850","613","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","1","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20180213","OKC","CLE"
"Shot Chart Detail","0021700861","92","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","4","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","11","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","376","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","8","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","491","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700871","128","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","2","18","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-4","1","1","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","132","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","1","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","174","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","16","1","0","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","468","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","50","1","0","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","472","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","10","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20180222","SAC","OKC"
"Shot Chart Detail","0021700871","549","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","3","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","6","1","0","20180222","SAC","OKC"
"Shot Chart Detail","0021700887","89","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","4","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","0","20180224","GSW","OKC"
"Shot Chart Detail","0021700887","243","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","6","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20180224","GSW","OKC"
"Shot Chart Detail","0021700887","258","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","5","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","15","1","0","20180224","GSW","OKC"
"Shot Chart Detail","0021700887","268","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","5","10","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20180224","GSW","OKC"
"Shot Chart Detail","0021700887","272","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","4","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20180224","GSW","OKC"
"Shot Chart Detail","0021700903","115","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","8","1","0","20180226","OKC","ORL"
"Shot Chart Detail","0021700903","117","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","1","31","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20180226","OKC","ORL"
"Shot Chart Detail","0021700903","152","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","50","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","0","20180226","OKC","ORL"
"Shot Chart Detail","0021700903","463","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20180226","OKC","ORL"
"Shot Chart Detail","0021700903","467","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","7","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","0","20180226","OKC","ORL"
"Shot Chart Detail","0021700903","504","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","7","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20180226","OKC","ORL"
"Shot Chart Detail","0021700903","523","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20180226","OKC","ORL"
"Shot Chart Detail","0021700919","178","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","83","1","0","20180228","DAL","OKC"
"Shot Chart Detail","0021700919","196","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","7","44","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","24","1","1","20180228","DAL","OKC"
"Shot Chart Detail","0021700919","304","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","0","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","27","1","1","20180228","DAL","OKC"
"Shot Chart Detail","0021700919","468","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","5","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20180228","DAL","OKC"
"Shot Chart Detail","0021700919","494","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","9","27","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","60","1","0","20180228","DAL","OKC"
"Shot Chart Detail","0021700919","502","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","8","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","1","20180228","DAL","OKC"
"Shot Chart Detail","0021700919","511","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","8","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","1","20180228","DAL","OKC"
"Shot Chart Detail","0021700933","177","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20180302","PHX","OKC"
"Shot Chart Detail","0021700933","282","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","3","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20180302","PHX","OKC"
"Shot Chart Detail","0021700933","319","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","1","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-18","1","1","20180302","PHX","OKC"
"Shot Chart Detail","0021700933","323","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","176","1","0","20180302","PHX","OKC"
"Shot Chart Detail","0021700933","488","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","0","20180302","PHX","OKC"
"Shot Chart Detail","0021700933","527","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-50","37","1","1","20180302","PHX","OKC"
"Shot Chart Detail","0021700933","590","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","6","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","0","20180302","PHX","OKC"
"Shot Chart Detail","0021700933","643","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","2","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","18","1","0","20180302","PHX","OKC"
"Shot Chart Detail","0021700941","127","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","2","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20180303","POR","OKC"
"Shot Chart Detail","0021700941","146","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","-182","588","1","0","20180303","POR","OKC"
"Shot Chart Detail","0021700941","300","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","1","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","61","1","1","20180303","POR","OKC"
"Shot Chart Detail","0021700941","484","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","1","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","216","1","1","20180303","POR","OKC"
"Shot Chart Detail","0021700941","511","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","23","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20180303","POR","OKC"
"Shot Chart Detail","0021700941","519","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","10","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20180303","POR","OKC"
"Shot Chart Detail","0021700941","576","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","23","1","0","20180303","POR","OKC"
"Shot Chart Detail","0021700941","598","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","27","1","0","20180303","POR","OKC"
"Shot Chart Detail","0021700941","623","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20180303","POR","OKC"
"Shot Chart Detail","0021700960","530","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","5","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","36","1","1","20180306","OKC","HOU"
"Shot Chart Detail","0021700960","554","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","4","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","0","20180306","OKC","HOU"
"Shot Chart Detail","0021700975","204","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","7","1","0","20180308","OKC","PHX"
"Shot Chart Detail","0021700975","467","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","2","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","32","1","0","20180308","OKC","PHX"
"Shot Chart Detail","0021700990","136","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","1","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180310","OKC","SAS"
"Shot Chart Detail","0021700990","186","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","8","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20180310","OKC","SAS"
"Shot Chart Detail","0021700990","445","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","1","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-5","1","1","20180310","OKC","SAS"
"Shot Chart Detail","0021700990","604","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","2","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20180310","OKC","SAS"
"Shot Chart Detail","0021700990","615","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","1","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","57","1","1","20180310","OKC","SAS"
"Shot Chart Detail","0021701003","140","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","0","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","17","1","0","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","160","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","11","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-4","1","1","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","539","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","5","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","568","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","2","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","1","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","589","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","183","183","1","0","20180312","OKC","SAC"
"Shot Chart Detail","0021701007","172","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","11","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-61","242","1","1","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","190","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","223","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","257","1","0","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","341","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","53","1","0","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","361","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","10","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","369","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","9","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","29","1","1","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","401","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","6","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","444","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","3","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","480","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","0","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","35","93","1","0","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","560","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","7","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","579","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","6","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","598","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","4","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","58","1","1","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","613","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20180313","ATL","OKC"
"Shot Chart Detail","0021701007","653","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","1","45","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","0","20180313","ATL","OKC"
"Shot Chart Detail","0021701032","148","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","13","1","0","20180316","OKC","LAC"
"Shot Chart Detail","0021701032","176","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","1","20180316","OKC","LAC"
"Shot Chart Detail","0021701032","189","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","9","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20180316","OKC","LAC"
"Shot Chart Detail","0021701032","206","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","8","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-4","1","1","20180316","OKC","LAC"
"Shot Chart Detail","0021701046","132","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20180318","TOR","OKC"
"Shot Chart Detail","0021701046","464","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","260","1","0","20180318","TOR","OKC"
"Shot Chart Detail","0021701046","491","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","6","1","1","20180318","TOR","OKC"
"Shot Chart Detail","0021701046","521","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","24","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","50","1","0","20180318","TOR","OKC"
"Shot Chart Detail","0021701046","544","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","8","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20180318","TOR","OKC"
"Shot Chart Detail","0021701059","171","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","11","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","35","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","192","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","9","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","461","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","1","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-5","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","482","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","134","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","504","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","9","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701084","143","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-15","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","164","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","188","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","192","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","216","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","203","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","6","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","227","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","4","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","35","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","471","203924","Jerami Grant","1610612760","Oklahoma City Thunder","3","0","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","487","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","11","13","Made Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-4","1","1","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","547","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","34","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701100","110","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","2","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","8","1","1","20180325","OKC","POR"
"Shot Chart Detail","0021701100","164","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","38","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-3","1","1","20180325","OKC","POR"
"Shot Chart Detail","0021701100","182","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","8","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20180325","OKC","POR"
"Shot Chart Detail","0021701100","198","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","6","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","8","1","1","20180325","OKC","POR"
"Shot Chart Detail","0021701100","502","203924","Jerami Grant","1610612760","Oklahoma City Thunder","4","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-1","1","0","20180325","OKC","POR"
"Shot Chart Detail","0021701126","150","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","1","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","0","20180329","SAS","OKC"
"Shot Chart Detail","0021701126","191","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-82","247","1","0","20180329","SAS","OKC"
"Shot Chart Detail","0021701126","223","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","0","20180329","SAS","OKC"
"Shot Chart Detail","0021701133","146","203924","Jerami Grant","1610612760","Oklahoma City Thunder","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","21","1","0","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","175","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","15","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20180330","OKC","DEN"
"Shot Chart Detail","0021701133","177","203924","Jerami Grant","1610612760","Oklahoma City Thunder","2","10","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","1","20180330","OKC","DEN"
