"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800696","282","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","116","1","0","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","348","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-15","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","351","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","420","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800708","14","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","226","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","57","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-4","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","62","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","83","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","176","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","11","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","197","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","9","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","203","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","8","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","356","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","57","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","484","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","1","2","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","541","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","25","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800721","7","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","26","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","31","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","25","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","66","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","22","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","372","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-167","184","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","376","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","389","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","194","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","392","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","406","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","120","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","573","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-199","103","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800746","14","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","223","1","0","20190128","BOS","BKN"
"Shot Chart Detail","0021800746","34","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","31","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","41","1","0","20190128","BOS","BKN"
"Shot Chart Detail","0021800746","78","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","5","48","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","20","1","0","20190128","BOS","BKN"
"Shot Chart Detail","0021800746","105","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-9","1","1","20190128","BOS","BKN"
"Shot Chart Detail","0021800746","253","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20190128","BOS","BKN"
"Shot Chart Detail","0021800746","261","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","27","Missed Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-9","1","0","20190128","BOS","BKN"
"Shot Chart Detail","0021800746","494","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","4","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","0","20190128","BOS","BKN"
"Shot Chart Detail","0021800746","615","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20190128","BOS","BKN"
"Shot Chart Detail","0021800746","649","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","5","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","0","20190128","BOS","BKN"
"Shot Chart Detail","0021800752","23","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","55","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","69","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","61","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","250","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","64","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","6","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","33","206","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","71","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","5","56","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","273","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","230","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","295","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","257","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","306","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","1","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","386","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","249","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","615","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","4","34","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","60","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800752","620","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","227","1","0","20190129","BKN","CHI"
"Shot Chart Detail","0021800767","22","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","154","1","0","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","45","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","89","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-4","1","1","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","239","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","170","1","0","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","277","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","348","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","383","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190131","SAS","BKN"
"Shot Chart Detail","0021800767","641","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","215","1","0","20190131","SAS","BKN"
"Shot Chart Detail","0021800777","24","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","56","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","11","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","33","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","33","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","48","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","20","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","49","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","80","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-13","271","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","97","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","42","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","30","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","248","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","46","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","17","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","250","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","9","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","351","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","28","1","1","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","355","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","234","126","1","1","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","364","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","217","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","383","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","71","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800777","647","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","0","12","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","34","1","0","20190202","ORL","BKN"
"Shot Chart Detail","0021800792","7","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","55","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","243","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","9","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","-5","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","423","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","254","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","451","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","215","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","477","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-63","239","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","487","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","223","1","1","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","643","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","6","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","649","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","183","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800792","750","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-28","249","1","0","20190204","BKN","MIL"
"Shot Chart Detail","0021800804","17","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","259","1","0","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","21","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","10","39","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","48","1","0","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","319","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","210","1","0","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","386","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","415","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","8","59","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","-4","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","424","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","7","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800820","32","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","206","1","1","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","312","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","1","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","13","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","322","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","226","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800842","11","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","14","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","52","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","209","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","284","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","1","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","358","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-206","-6","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800884","96","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","4","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20190223","CHA","BKN"
"Shot Chart Detail","0021800884","133","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","1","56","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","25","1","1","20190223","CHA","BKN"
"Shot Chart Detail","0021800900","84","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","207","1","1","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","116","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","1","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","137","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","0","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","423","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","206","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800914","166","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","0","25","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","15","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","661","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","5","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","0","20190227","BKN","WAS"
"Shot Chart Detail","0021800914","666","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","4","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20190227","BKN","WAS"
"Shot Chart Detail","0021800929","148","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","1","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","438","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","1","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","513","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","11","31","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190301","BKN","CHA"
"Shot Chart Detail","0021800929","633","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","2","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-16","1","0","20190301","BKN","CHA"
"Shot Chart Detail","0021800937","106","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","3","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","162","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","11","29","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","196","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","189","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","284","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","2","2","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","441","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","3","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","217","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","563","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","138","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","572","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","180","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","593","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","186","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","614","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","4","3","12","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800952","7","1629066","Rodions Kurucs","1610612751","Brooklyn Nets","1","11","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20190304","BKN","DAL"
