"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500088","91","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","2","14","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","101","1","0","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","282","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","9","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","21","1","1","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","298","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","8","7","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","180","1","0","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","333","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-9","239","1","1","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","340","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","254","1","0","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","391","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","10","4","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","8","1","1","20151107","DAL","NOP"
"Shot Chart Detail","0021500088","443","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","175","1","0","20151107","DAL","NOP"
"Shot Chart Detail","0021500112","20","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","234","1","0","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","116","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","0","15","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","14","1","0","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","204","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","120","61","1","0","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","268","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","178","1","0","20151110","NOP","DAL"
"Shot Chart Detail","0021500112","324","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","13","1","0","20151110","NOP","DAL"
"Shot Chart Detail","0021500118","17","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","10","22","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","17","90","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","21","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","9","51","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","13","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","26","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","9","15","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","16","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","214","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","218","1","0","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","250","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-29","183","1","0","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","309","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","9","28","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","22","144","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","321","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","7","56","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","62","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","345","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","5","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","232","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","432","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","10","58","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","41","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","491","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","6","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","111","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","493","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","5","30","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","0","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","512","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","223","1","1","20151111","DAL","LAC"
"Shot Chart Detail","0021500118","539","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","36","1","0","20151111","DAL","LAC"
"Shot Chart Detail","0021500135","7","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","11","22","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","34","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","8","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","23","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","49","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","124","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","69","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","95","1","1","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","71","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","4","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","281","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","9","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","80","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","294","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","8","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","7","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","302","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","183","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","315","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","6","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","472","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","232","1","1","20151113","DAL","LAL"
"Shot Chart Detail","0021500135","481","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","232","1","0","20151113","DAL","LAL"
"Shot Chart Detail","0021500152","7","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","193","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","24","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","8","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-50","61","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","109","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-10","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","298","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","4","48","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","82","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","318","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","10","19","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","208","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","338","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","178","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","359","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","262","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","528","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-1","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","537","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","4","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20151116","PHI","DAL"
"Shot Chart Detail","0021500152","585","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","259","1","0","20151116","PHI","DAL"
"Shot Chart Detail","0021500168","19","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","237","1","0","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","24","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-94","169","1","0","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","270","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","1","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","61","1","0","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","278","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","180","1","0","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","321","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","9","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","72","1","1","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","329","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","8","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","47","1","0","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","452","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","237","1","0","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","454","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","239","1","1","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","481","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","7","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","38","1","0","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","483","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","7","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","16","1","1","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","492","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","198","1","0","20151118","BOS","DAL"
"Shot Chart Detail","0021500168","525","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","2","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20151118","BOS","DAL"
"Shot Chart Detail","0021500184","13","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","198","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","22","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","8","42","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","38","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","81","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","149","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","122","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-10","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","226","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","3","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","8","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","228","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","296","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","7","25","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-27","110","1","1","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","349","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","2","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","364","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","1","40","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","16","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","419","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","232","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","423","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","492","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","1","30","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","43","1","1","20151120","DAL","UTA"
"Shot Chart Detail","0021500199","21","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","51","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","42","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","6","11","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-232","90","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","82","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","213","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","157","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","257","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","10","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","283","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","131","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","376","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","2","10","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","146","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","392","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","0","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","16","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","410","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","205","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","415","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","28","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","417","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-70","144","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","514","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","110","1","1","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","516","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","524","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","183","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500199","559","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","252","1","0","20151122","OKC","DAL"
"Shot Chart Detail","0021500211","29","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","8","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","26","1","1","20151124","MEM","DAL"
"Shot Chart Detail","0021500211","68","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","4","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","51","1","0","20151124","MEM","DAL"
"Shot Chart Detail","0021500211","214","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","1","20151124","MEM","DAL"
"Shot Chart Detail","0021500211","244","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","0","20151124","MEM","DAL"
"Shot Chart Detail","0021500211","312","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","7","9","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","213","1","1","20151124","MEM","DAL"
"Shot Chart Detail","0021500211","321","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","5","58","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","247","1","0","20151124","MEM","DAL"
"Shot Chart Detail","0021500211","461","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","214","1","0","20151124","MEM","DAL"
"Shot Chart Detail","0021500211","531","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","0","20151124","MEM","DAL"
"Shot Chart Detail","0021500224","9","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","185","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","40","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","6","14","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","26","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","90","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","3","35","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","19","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","206","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","178","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","222","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","4","33","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","174","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","227","202083","Wesley Matthews","1610612742","Dallas Mavericks","2","4","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","46","1","1","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","288","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","188","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","296","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","8","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","1","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","307","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","228","1","1","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","318","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","347","202083","Wesley Matthews","1610612742","Dallas Mavericks","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","109","149","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","447","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","5","40","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","11","1","1","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","452","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","229","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","463","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","3","4","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","146","1","1","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","484","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","500","202083","Wesley Matthews","1610612742","Dallas Mavericks","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-232","124","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500241","8","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","10","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","33","1","0","20151128","DAL","DEN"
"Shot Chart Detail","0021500241","14","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","9","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","36","1","0","20151128","DAL","DEN"
"Shot Chart Detail","0021500241","26","202083","Wesley Matthews","1610612742","Dallas Mavericks","1","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","144","1","0","20151128","DAL","DEN"
