"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700275","173","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","11","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","179","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","233","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","411","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","469","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","0","34","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","41","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","471","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","0","31","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700288","285","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","250","1","0","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","393","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","13","1","0","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","408","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","414","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","4","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","419","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","258","1","1","20171126","MIN","PHX"
"Shot Chart Detail","0021700288","454","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20171126","MIN","PHX"
"Shot Chart Detail","0021700299","102","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","174","1","0","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","129","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","1","2","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","201","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","7","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-4","1","1","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","332","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","40","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171128","CHI","PHX"
"Shot Chart Detail","0021700299","377","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","22","1","0","20171128","CHI","PHX"
"Shot Chart Detail","0021700303","64","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","25","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","239","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","189","202","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","258","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","8","263","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","364","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","660","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-4","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","665","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","224","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700326","66","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","15","1","1","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","407","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","155","1","0","20171202","BOS","PHX"
"Shot Chart Detail","0021700341","7","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","38","267","1","0","20171204","PHI","PHX"
"Shot Chart Detail","0021700341","30","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","31","1","0","20171204","PHI","PHX"
"Shot Chart Detail","0021700341","36","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","11","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171204","PHI","PHX"
"Shot Chart Detail","0021700341","349","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","19","83","1","1","20171204","PHI","PHX"
"Shot Chart Detail","0021700341","396","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","7","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","22","1","0","20171204","PHI","PHX"
"Shot Chart Detail","0021700350","9","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","7","1","1","20171205","TOR","PHX"
"Shot Chart Detail","0021700364","9","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-13","1","1","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","24","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","32","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","173","89","1","1","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","68","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","47","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","296","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","33","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","301","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","7","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","334","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","167","1","0","20171207","PHX","WAS"
"Shot Chart Detail","0021700364","342","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-173","125","1","1","20171207","PHX","WAS"
"Shot Chart Detail","0021700383","33","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","252","1","0","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","69","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","221","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","6","36","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","30","1","0","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","231","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","5","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","241","1","1","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","308","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","0","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","363","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","1","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","383","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","4","42","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","397","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","3","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","599","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","1","19","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","602","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","0","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","154","1","0","20171209","PHX","SAS"
"Shot Chart Detail","0021700403","18","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","0","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","117","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","0","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","52","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","51","1","1","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","69","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","14","219","1","0","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","308","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","190","1","0","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","324","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","16","1","1","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","377","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","5","6","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","20","1","1","20171212","SAC","PHX"
"Shot Chart Detail","0021700403","408","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","46","1","0","20171212","SAC","PHX"
"Shot Chart Detail","0021700411","15","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","115","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","366","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","25","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700411","590","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","17","1","0","20171213","PHX","TOR"
"Shot Chart Detail","0021700434","13","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","7","Missed Shot","Jump Shot","2PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-15","239","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","28","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","57","239","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","279","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","42","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","329","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-18","111","1","1","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","354","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700434","358","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","20","1","0","20171216","MIN","PHX"
"Shot Chart Detail","0021700448","54","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","32","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","101","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","61","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","18","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","68","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","19","109","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","264","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","221","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","299","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-4","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700465","24","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-10","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","53","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","193","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","256","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","4","1","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","15","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","270","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","213","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","369","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","5","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","579","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","197","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","603","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","6","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","612","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","5","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","647","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","235","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700469","354","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","41","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","379","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","7","53","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","581","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","257","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700490","33","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","80","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","66","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","255","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","6","12","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","48","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","270","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","258","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","276","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","3","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","254","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","374","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","546","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","236","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","558","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","5","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","75","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700504","20","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","12","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","57","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","79","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","5","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","261","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","4","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20171226","PHX","MEM"
"Shot Chart Detail","0021700527","79","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","251","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","231","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","4","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","249","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","3","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","22","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","323","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","146","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","327","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","44","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20171229","SAC","PHX"
"Shot Chart Detail","0021700527","537","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","5","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-13","121","1","0","20171229","SAC","PHX"
"Shot Chart Detail","0021700544","59","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","113","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","436","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","116","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","440","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","220","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","460","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","215","1","0","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","519","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","4","39","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","651","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","137","1","0","20171231","PHX","PHI"
"Shot Chart Detail","0021700551","27","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","6","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","1","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","207","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","6","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","210","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","6","18","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","31","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","220","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","166","1","1","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","250","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","310","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","241","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","328","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20180102","PHX","ATL"
