"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400746","316","200811","Lou Amundson","1610612752","New York Knicks","3","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-5","1","1","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","323","200811","Lou Amundson","1610612752","New York Knicks","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400760","21","200811","Lou Amundson","1610612752","New York Knicks","1","9","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","44","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","57","200811","Lou Amundson","1610612752","New York Knicks","1","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","281","200811","Lou Amundson","1610612752","New York Knicks","3","10","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","42","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400777","20","200811","Lou Amundson","1610612752","New York Knicks","1","9","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","22","200811","Lou Amundson","1610612752","New York Knicks","1","8","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","91","1","1","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","24","200811","Lou Amundson","1610612752","New York Knicks","1","8","18","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","154","200811","Lou Amundson","1610612752","New York Knicks","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","55","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","164","200811","Lou Amundson","1610612752","New York Knicks","2","8","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","201","200811","Lou Amundson","1610612752","New York Knicks","2","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","289","200811","Lou Amundson","1610612752","New York Knicks","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","17","124","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","315","200811","Lou Amundson","1610612752","New York Knicks","3","8","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","482","200811","Lou Amundson","1610612752","New York Knicks","4","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","48","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400788","325","200811","Lou Amundson","1610612752","New York Knicks","3","6","22","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","0","20150211","ORL","NYK"
"Shot Chart Detail","0021400807","12","200811","Lou Amundson","1610612752","New York Knicks","1","10","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","11","1","0","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","40","200811","Lou Amundson","1610612752","New York Knicks","1","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","216","200811","Lou Amundson","1610612752","New York Knicks","2","4","57","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","287","200811","Lou Amundson","1610612752","New York Knicks","3","11","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","302","200811","Lou Amundson","1610612752","New York Knicks","3","10","20","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","33","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400807","311","200811","Lou Amundson","1610612752","New York Knicks","3","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20150220","NYK","MIA"
"Shot Chart Detail","0021400821","8","200811","Lou Amundson","1610612752","New York Knicks","1","11","11","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","1","20150222","NYK","CLE"
"Shot Chart Detail","0021400821","12","200811","Lou Amundson","1610612752","New York Knicks","1","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","65","94","1","0","20150222","NYK","CLE"
"Shot Chart Detail","0021400821","16","200811","Lou Amundson","1610612752","New York Knicks","1","10","3","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","6","1","1","20150222","NYK","CLE"
"Shot Chart Detail","0021400821","143","200811","Lou Amundson","1610612752","New York Knicks","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","33","1","0","20150222","NYK","CLE"
"Shot Chart Detail","0021400821","227","200811","Lou Amundson","1610612752","New York Knicks","2","3","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20150222","NYK","CLE"
"Shot Chart Detail","0021400821","242","200811","Lou Amundson","1610612752","New York Knicks","2","1","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150222","NYK","CLE"
"Shot Chart Detail","0021400821","264","200811","Lou Amundson","1610612752","New York Knicks","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","4","1","0","20150222","NYK","CLE"
"Shot Chart Detail","0021400821","268","200811","Lou Amundson","1610612752","New York Knicks","3","11","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20150222","NYK","CLE"
"Shot Chart Detail","0021400821","277","200811","Lou Amundson","1610612752","New York Knicks","3","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20150222","NYK","CLE"
"Shot Chart Detail","0021400821","316","200811","Lou Amundson","1610612752","New York Knicks","3","5","20","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20150222","NYK","CLE"
"Shot Chart Detail","0021400844","11","200811","Lou Amundson","1610612752","New York Knicks","1","10","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","37","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","14","200811","Lou Amundson","1610612752","New York Knicks","1","10","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","9","1","0","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","61","200811","Lou Amundson","1610612752","New York Knicks","1","3","55","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","53","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","232","200811","Lou Amundson","1610612752","New York Knicks","2","2","26","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","19","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","287","200811","Lou Amundson","1610612752","New York Knicks","3","10","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-51","115","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","320","200811","Lou Amundson","1610612752","New York Knicks","3","6","12","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","19","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","425","200811","Lou Amundson","1610612752","New York Knicks","4","9","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","15","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","466","200811","Lou Amundson","1610612752","New York Knicks","4","5","13","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","3","1","0","20150225","BOS","NYK"
"Shot Chart Detail","0021400860","47","200811","Lou Amundson","1610612752","New York Knicks","1","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","9","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","178","200811","Lou Amundson","1610612752","New York Knicks","2","6","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","202","200811","Lou Amundson","1610612752","New York Knicks","2","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","228","200811","Lou Amundson","1610612752","New York Knicks","2","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","237","200811","Lou Amundson","1610612752","New York Knicks","2","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","240","200811","Lou Amundson","1610612752","New York Knicks","2","1","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","82","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","244","200811","Lou Amundson","1610612752","New York Knicks","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","94","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","279","200811","Lou Amundson","1610612752","New York Knicks","3","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","23","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","298","200811","Lou Amundson","1610612752","New York Knicks","3","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","464","200811","Lou Amundson","1610612752","New York Knicks","4","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","466","200811","Lou Amundson","1610612752","New York Knicks","4","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","538","200811","Lou Amundson","1610612752","New York Knicks","4","0","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","532","200811","Lou Amundson","1610612752","New York Knicks","4","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","554","200811","Lou Amundson","1610612752","New York Knicks","5","3","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","594","200811","Lou Amundson","1610612752","New York Knicks","5","0","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","622","200811","Lou Amundson","1610612752","New York Knicks","6","4","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","61","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400872","3","200811","Lou Amundson","1610612752","New York Knicks","1","11","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20150228","NYK","TOR"
"Shot Chart Detail","0021400872","464","200811","Lou Amundson","1610612752","New York Knicks","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20150228","NYK","TOR"
"Shot Chart Detail","0021400872","480","200811","Lou Amundson","1610612752","New York Knicks","4","6","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150228","NYK","TOR"
"Shot Chart Detail","0021400872","485","200811","Lou Amundson","1610612752","New York Knicks","4","5","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","33","1","1","20150228","NYK","TOR"
"Shot Chart Detail","0021400872","508","200811","Lou Amundson","1610612752","New York Knicks","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","61","1","0","20150228","NYK","TOR"
"Shot Chart Detail","0021400872","552","200811","Lou Amundson","1610612752","New York Knicks","4","1","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150228","NYK","TOR"
"Shot Chart Detail","0021400896","18","200811","Lou Amundson","1610612752","New York Knicks","1","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-2","1","1","20150304","IND","NYK"
"Shot Chart Detail","0021400896","52","200811","Lou Amundson","1610612752","New York Knicks","1","6","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20150304","IND","NYK"
"Shot Chart Detail","0021400896","162","200811","Lou Amundson","1610612752","New York Knicks","2","7","31","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-142","94","1","1","20150304","IND","NYK"
"Shot Chart Detail","0021400896","286","200811","Lou Amundson","1610612752","New York Knicks","3","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20150304","IND","NYK"
"Shot Chart Detail","0021400896","351","200811","Lou Amundson","1610612752","New York Knicks","3","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20150304","IND","NYK"
"Shot Chart Detail","0021400896","370","200811","Lou Amundson","1610612752","New York Knicks","4","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20150304","IND","NYK"
"Shot Chart Detail","0021400943","106","200811","Lou Amundson","1610612752","New York Knicks","1","3","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","1","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","156","200811","Lou Amundson","1610612752","New York Knicks","2","10","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","19","1","0","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","170","200811","Lou Amundson","1610612752","New York Knicks","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","75","1","0","20150309","DEN","NYK"
"Shot Chart Detail","0021400950","3","200811","Lou Amundson","1610612752","New York Knicks","1","11","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","53","1","1","20150310","UTA","NYK"
"Shot Chart Detail","0021400950","46","200811","Lou Amundson","1610612752","New York Knicks","1","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20150310","UTA","NYK"
"Shot Chart Detail","0021400950","58","200811","Lou Amundson","1610612752","New York Knicks","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","48","1","0","20150310","UTA","NYK"
"Shot Chart Detail","0021400950","185","200811","Lou Amundson","1610612752","New York Knicks","2","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20150310","UTA","NYK"
"Shot Chart Detail","0021400950","284","200811","Lou Amundson","1610612752","New York Knicks","3","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-5","1","1","20150310","UTA","NYK"
"Shot Chart Detail","0021400966","6","200811","Lou Amundson","1610612752","New York Knicks","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","72","122","1","0","20150312","LAL","NYK"
"Shot Chart Detail","0021400966","12","200811","Lou Amundson","1610612752","New York Knicks","1","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","46","1","0","20150312","LAL","NYK"
"Shot Chart Detail","0021400966","26","200811","Lou Amundson","1610612752","New York Knicks","1","8","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","76","1","0","20150312","LAL","NYK"
"Shot Chart Detail","0021400966","258","200811","Lou Amundson","1610612752","New York Knicks","2","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","8","1","1","20150312","LAL","NYK"
"Shot Chart Detail","0021400966","277","200811","Lou Amundson","1610612752","New York Knicks","3","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","12","1","0","20150312","LAL","NYK"
"Shot Chart Detail","0021400966","322","200811","Lou Amundson","1610612752","New York Knicks","3","5","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","41","1","1","20150312","LAL","NYK"
"Shot Chart Detail","0021400981","14","200811","Lou Amundson","1610612752","New York Knicks","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","30","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","32","200811","Lou Amundson","1610612752","New York Knicks","1","8","59","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-100","112","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","204","200811","Lou Amundson","1610612752","New York Knicks","2","3","10","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","17","113","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","210","200811","Lou Amundson","1610612752","New York Knicks","2","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","228","200811","Lou Amundson","1610612752","New York Knicks","2","2","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","232","200811","Lou Amundson","1610612752","New York Knicks","2","0","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","246","200811","Lou Amundson","1610612752","New York Knicks","3","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","252","200811","Lou Amundson","1610612752","New York Knicks","3","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400988","44","200811","Lou Amundson","1610612752","New York Knicks","1","6","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","258","200811","Lou Amundson","1610612752","New York Knicks","2","2","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20150315","PHX","NYK"
"Shot Chart Detail","0021400988","480","200811","Lou Amundson","1610612752","New York Knicks","4","4","27","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20150315","PHX","NYK"
"Shot Chart Detail","0021401001","17","200811","Lou Amundson","1610612752","New York Knicks","1","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","25","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","19","200811","Lou Amundson","1610612752","New York Knicks","1","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","24","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","42","200811","Lou Amundson","1610612752","New York Knicks","1","8","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","248","200811","Lou Amundson","1610612752","New York Knicks","2","1","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","250","200811","Lou Amundson","1610612752","New York Knicks","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","60","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","267","200811","Lou Amundson","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","17","489","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","292","200811","Lou Amundson","1610612752","New York Knicks","3","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","298","200811","Lou Amundson","1610612752","New York Knicks","3","9","5","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","15","1","0","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","315","200811","Lou Amundson","1610612752","New York Knicks","3","7","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","348","200811","Lou Amundson","1610612752","New York Knicks","3","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","34","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401001","528","200811","Lou Amundson","1610612752","New York Knicks","4","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20150317","NYK","SAS"
"Shot Chart Detail","0021401016","40","200811","Lou Amundson","1610612752","New York Knicks","1","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-5","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","42","200811","Lou Amundson","1610612752","New York Knicks","1","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","206","200811","Lou Amundson","1610612752","New York Knicks","2","5","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","1","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","208","200811","Lou Amundson","1610612752","New York Knicks","2","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","4","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","276","200811","Lou Amundson","1610612752","New York Knicks","3","11","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","279","200811","Lou Amundson","1610612752","New York Knicks","3","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","299","200811","Lou Amundson","1610612752","New York Knicks","3","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","302","200811","Lou Amundson","1610612752","New York Knicks","3","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","319","200811","Lou Amundson","1610612752","New York Knicks","3","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401021","21","200811","Lou Amundson","1610612752","New York Knicks","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","34","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","48","200811","Lou Amundson","1610612752","New York Knicks","1","6","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","17","1","0","20150320","PHI","NYK"
"Shot Chart Detail","0021401021","49","200811","Lou Amundson","1610612752","New York Knicks","1","6","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20150320","PHI","NYK"
