"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800160","197","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","47","1","0","20081119","DET","CLE"
"Shot Chart Detail","0020800160","212","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","230","1","0","20081119","DET","CLE"
"Shot Chart Detail","0020800160","221","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","238","1","1","20081119","DET","CLE"
"Shot Chart Detail","0020800160","224","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","0","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","41","1","1","20081119","DET","CLE"
"Shot Chart Detail","0020800160","233","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081119","DET","CLE"
"Shot Chart Detail","0020800160","253","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","58","1","0","20081119","DET","CLE"
"Shot Chart Detail","0020800160","264","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","0","20081119","DET","CLE"
"Shot Chart Detail","0020800160","359","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","11","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","0","20081119","DET","CLE"
"Shot Chart Detail","0020800160","377","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-11","271","1","1","20081119","DET","CLE"
"Shot Chart Detail","0020800160","379","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","160","1","1","20081119","DET","CLE"
"Shot Chart Detail","0020800160","409","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","78","1","1","20081119","DET","CLE"
"Shot Chart Detail","0020800160","425","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","170","131","1","1","20081119","DET","CLE"
"Shot Chart Detail","0020800160","437","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","247","1","1","20081119","DET","CLE"
"Shot Chart Detail","0020800186","16","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","22","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-68","168","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","26","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","114","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","117","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","11","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","52","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","138","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","50","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","145","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-89","206","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","157","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","5","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","86","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","199","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","186","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","221","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","197","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","226","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","9","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","22","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","271","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","124","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","355","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","10","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","48","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","365","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","10","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","31","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","380","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","0","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","438","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","5","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","12","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800186","470","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","2","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20081122","CLE","ATL"
"Shot Chart Detail","0020800206","21","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","9","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","44","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","247","1","0","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","47","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","0","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","152","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","137","1","1","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","177","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","214","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","156","1","0","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","243","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","1","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","63","1","1","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","246","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","50","1","0","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","268","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-127","539","1","0","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","310","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","7","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","50","1","1","20081125","NYK","CLE"
"Shot Chart Detail","0020800206","410","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","NYK","CLE"
"Shot Chart Detail","0020800211","122","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","31","1","0","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","150","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","9","31","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","28","1","1","20081126","CLE","OKC"
"Shot Chart Detail","0020800211","173","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","6","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","36","1","1","20081126","CLE","OKC"
"Shot Chart Detail","0020800227","5","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","94","1","1","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","9","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","18","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","82","1","0","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","53","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","56","1","1","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","137","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","203","1","0","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","152","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","211","1","1","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","159","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","23","181","1","0","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","175","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","7","26","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","33","1","1","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","188","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","138","1","0","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","230","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","3","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","44","1","1","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","259","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","200","1","0","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","263","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","0","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","296","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","204","67","1","1","20081128","CLE","GSW"
"Shot Chart Detail","0020800227","308","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","66","1","0","20081128","CLE","GSW"
"Shot Chart Detail","0020800243","21","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","93","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","26","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","58","1","1","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","38","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","48","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","50","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","131","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","70","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","97","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","77","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","44","218","391","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","122","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","10","56","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","133","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","10","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","34","1","1","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","140","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","170","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","143","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","159","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","7","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-32","116","1","1","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","175","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","138","1","1","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","264","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","10","50","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","0","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","287","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","299","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","178","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","304","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","320","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-14","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","416","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","422","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","205","1","0","20081129","MIL","CLE"
"Shot Chart Detail","0020800243","494","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","MIL","CLE"
"Shot Chart Detail","0020800265","13","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","10","33","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","17","1","0","20081203","CLE","NYK"
"Shot Chart Detail","0020800265","27","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","9","3","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20081203","CLE","NYK"
"Shot Chart Detail","0020800265","42","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","6","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-45","108","1","1","20081203","CLE","NYK"
"Shot Chart Detail","0020800265","72","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","3","51","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","44","1","1","20081203","CLE","NYK"
"Shot Chart Detail","0020800265","123","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","11","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20081203","CLE","NYK"
"Shot Chart Detail","0020800265","155","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","0","20081203","CLE","NYK"
"Shot Chart Detail","0020800265","157","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","55","1","1","20081203","CLE","NYK"
"Shot Chart Detail","0020800265","263","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","20","1","0","20081203","CLE","NYK"
"Shot Chart Detail","0020800265","268","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","0","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","1","20081203","CLE","NYK"
"Shot Chart Detail","0020800265","345","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","4","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","22","1","0","20081203","CLE","NYK"
"Shot Chart Detail","0020800279","4","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","85","1","1","20081205","CLE","IND"
"Shot Chart Detail","0020800279","14","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","149","1","1","20081205","CLE","IND"
"Shot Chart Detail","0020800279","38","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","6","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","1","1","0","20081205","CLE","IND"
"Shot Chart Detail","0020800279","135","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","8","47","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","45","1","1","20081205","CLE","IND"
"Shot Chart Detail","0020800279","217","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","11","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","37","105","1","1","20081205","CLE","IND"
"Shot Chart Detail","0020800279","230","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","8","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","1","20081205","CLE","IND"
"Shot Chart Detail","0020800279","238","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","7","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","37","1","1","20081205","CLE","IND"
"Shot Chart Detail","0020800279","337","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","78","1","0","20081205","CLE","IND"
"Shot Chart Detail","0020800279","352","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","148","1","1","20081205","CLE","IND"
"Shot Chart Detail","0020800287","14","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","10","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","138","1","1","20081206","CHA","CLE"
"Shot Chart Detail","0020800287","34","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","CHA","CLE"
"Shot Chart Detail","0020800287","159","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-2","1","0","20081206","CHA","CLE"
"Shot Chart Detail","0020800287","304","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","20","1","0","20081206","CHA","CLE"
"Shot Chart Detail","0020800287","408","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-19","217","1","0","20081206","CHA","CLE"
"Shot Chart Detail","0020800305","19","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","227","1","0","20081209","CLE","TOR"
"Shot Chart Detail","0020800305","21","2590","Mo Williams","1610612739","Cleveland Cavaliers","1","9","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","53","1","1","20081209","CLE","TOR"
"Shot Chart Detail","0020800305","130","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","10","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","88","1","0","20081209","CLE","TOR"
"Shot Chart Detail","0020800305","131","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20081209","CLE","TOR"
"Shot Chart Detail","0020800305","173","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","6","35","Made Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","47","1","1","20081209","CLE","TOR"
"Shot Chart Detail","0020800305","239","2590","Mo Williams","1610612739","Cleveland Cavaliers","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","60","1","0","20081209","CLE","TOR"
"Shot Chart Detail","0020800305","280","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","121","1","1","20081209","CLE","TOR"
"Shot Chart Detail","0020800305","283","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","9","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","66","1","1","20081209","CLE","TOR"
"Shot Chart Detail","0020800305","321","2590","Mo Williams","1610612739","Cleveland Cavaliers","3","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","104","1","1","20081209","CLE","TOR"
"Shot Chart Detail","0020800305","404","2590","Mo Williams","1610612739","Cleveland Cavaliers","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-111","236","1","0","20081209","CLE","TOR"
