"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900271","118","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","167","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","13","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","17","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","285","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","327","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-104","239","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","424","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","430","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","434","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-37","140","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","547","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","560","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","80","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","569","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","27","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","637","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","231","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","646","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","3","48","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","667","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20191129","NYK","PHI"
"Shot Chart Detail","0021900271","698","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","29","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","43","1","0","20191129","NYK","PHI"
"Shot Chart Detail","0021900281","7","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","142","1","0","20191130","PHI","IND"
"Shot Chart Detail","0021900281","135","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","23","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","72","1","0","20191130","PHI","IND"
"Shot Chart Detail","0021900281","176","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","36","1","1","20191130","PHI","IND"
"Shot Chart Detail","0021900281","179","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","1","20191130","PHI","IND"
"Shot Chart Detail","0021900281","191","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","1","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","1","20191130","PHI","IND"
"Shot Chart Detail","0021900281","278","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","3","20","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","26","1","0","20191130","PHI","IND"
"Shot Chart Detail","0021900281","361","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","15","1","1","20191130","PHI","IND"
"Shot Chart Detail","0021900281","375","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20191130","PHI","IND"
"Shot Chart Detail","0021900281","383","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20191130","PHI","IND"
"Shot Chart Detail","0021900281","467","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","1","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-137","151","1","1","20191130","PHI","IND"
"Shot Chart Detail","0021900281","493","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","86","1","0","20191130","PHI","IND"
"Shot Chart Detail","0021900281","515","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","44","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-39","196","1","0","20191130","PHI","IND"
"Shot Chart Detail","0021900281","531","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","102","70","1","1","20191130","PHI","IND"
"Shot Chart Detail","0021900281","580","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","5","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","78","151","1","0","20191130","PHI","IND"
"Shot Chart Detail","0021900281","627","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","90","1","0","20191130","PHI","IND"
"Shot Chart Detail","0021900294","41","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","181","1","1","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","46","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-126","79","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","141","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","64","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","148","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","170","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-49","110","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","189","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","235","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","305","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","2","27","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","29","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","365","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","177","1","1","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","369","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","93","1","1","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","408","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","77","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","523","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","66","190","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","541","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","67","1","0","20191202","PHI","UTA"
"Shot Chart Detail","0021900294","547","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20191202","PHI","UTA"
"Shot Chart Detail","0021900316","30","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-50","132","1","1","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","36","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","22","1","1","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","81","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","6","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-4","1","1","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","148","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","95","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","188","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","21","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-29","136","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","210","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","22","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","218","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","8","36","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","309","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","27","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","1","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","439","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","2","17","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","29","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","469","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","3","261","1","0","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","567","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","7","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20191205","WAS","PHI"
"Shot Chart Detail","0021900316","661","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","183","1","1","20191205","WAS","PHI"
"Shot Chart Detail","0021900338","14","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-52","140","1","0","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","181","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","33","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","46","1","1","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","185","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","53","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","48","1","1","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","189","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","120","251","1","0","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","281","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","3","52","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","296","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","39","167","1","0","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","342","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","36","1","0","20191208","PHI","TOR"
"Shot Chart Detail","0021900353","9","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","5","1","1","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","14","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","126","104","1","1","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","19","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","0","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","27","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","33","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","152","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","120","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","3","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","139","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","46","1","1","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","153","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","22","193","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","195","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","243","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","308","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","2","55","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","1","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","355","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","48","1","1","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","362","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","176","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","490","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","22","1","1","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","509","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","41","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","517","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","67","1","1","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","539","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-55","159","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","606","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","232","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900353","620","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","27","1","0","20191210","PHI","DEN"
"Shot Chart Detail","0021900367","18","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","43","1","0","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","24","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","29","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-107","127","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","114","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","251","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","141","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","0","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","168","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","46","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","81","1","0","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","173","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","262","1","0","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","185","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-83","149","1","0","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","316","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","150","126","1","0","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","304","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","309","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","1","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","55","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","330","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","0","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","354","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","10","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","356","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","4","1","0","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","393","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","33","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-7","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","468","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","1","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-22","87","1","0","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","513","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-4","172","1","0","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","533","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","56","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","80","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","602","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","4","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","605","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","251","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900367","623","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","45","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900372","18","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","251","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","33","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","33","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","50","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","55","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","252","1","1","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","64","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","58","1","1","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","140","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","50","1","1","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","153","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","58","89","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","170","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","174","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","199","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","21","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","22","1","0","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","324","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-91","85","1","1","20191213","PHI","NOP"
"Shot Chart Detail","0021900372","356","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","46","1","1","20191213","PHI","NOP"
