"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800820","249","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-10","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","258","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","205","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","260","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-100","91","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","282","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","4","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","51","170","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","293","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","146","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","302","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","35","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","376","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","8","58","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","387","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","214","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","404","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","170","1","1","20090220","POR","ATL"
"Shot Chart Detail","0020800820","411","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800820","419","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","187","1","0","20090220","POR","ATL"
"Shot Chart Detail","0020800833","32","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","9","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","6","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","47","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","164","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","8","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","176","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","7","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","188","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","192","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-70","208","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","259","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","284","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","189","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","329","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","360","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","364","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","2","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","17","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800847","2","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","21","192","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","33","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","124","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","42","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","44","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","53","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","50","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","46","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","55","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","5","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","47","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","59","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","71","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","4","25","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","104","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","78","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","272","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","168","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","9","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","78","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","238","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","246","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-34","137","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","259","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","260","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","276","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","10","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-3","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","303","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","7","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-23","131","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","348","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","2","17","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","71","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","352","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","46","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-64","94","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","367","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","419","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","21","119","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800847","432","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","5","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","82","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","487","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","501","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","HOU","POR"
"Shot Chart Detail","0020800847","507","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","235","1","0","20090224","HOU","POR"
"Shot Chart Detail","0020800857","2","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","11","37","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","218","1","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","11","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","31","151","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","40","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","11","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800857","42","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-11","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800857","46","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-27","91","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","63","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","4","0","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","33","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800857","74","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","93","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","167","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","4","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","64","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","168","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","4","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","253","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","143","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","270","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","86","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","286","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","311","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","121","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","321","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","51","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","52","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800857","323","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","13","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","93","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","396","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800857","407","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","428","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","15","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800869","16","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","260","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","24","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","7","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","37","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","36","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-45","135","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","49","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","72","127","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","135","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","77","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","198","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","3","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","118","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","204","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","226","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","245","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","162","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","255","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","9","11","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","30","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","272","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","23","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","281","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","53","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-82","184","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800889","10","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","-3","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","13","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","10","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","148","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","15","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","157","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","22","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","247","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","29","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","7","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","145","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","34","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","159","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","64","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","3","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","9","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","150","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","113","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","160","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","241","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","191","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","3","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","138","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","209","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","229","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","156","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","245","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","10","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","28","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","250","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","9","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","69","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","253","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","65","131","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","363","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","9","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-8","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","393","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800913","8","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","83","213","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","19","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","64","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","60","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","5","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","68","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","89","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","223","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","2","31","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","44","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","246","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-82","97","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","254","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","11","26","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","78","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","257","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","11","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","131","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","259","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","159","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","266","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","10","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","276","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","11","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","311","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","330","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","55","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","39","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","350","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","151","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","377","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","91","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","387","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","9","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","33","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","417","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","7","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","3","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","459","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","2","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","31","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","467","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","1","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-82","91","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800916","29","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","82","1","0","20090305","DEN","POR"
