"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500606","447","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","8","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160116","PHI","POR"
"Shot Chart Detail","0021500617","221","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","1","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20160118","WAS","POR"
"Shot Chart Detail","0021500639","145","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","170","1","0","20160120","POR","ATL"
"Shot Chart Detail","0021500639","148","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","10","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20160120","POR","ATL"
"Shot Chart Detail","0021500733","533","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","2","1","0","20160202","POR","MIL"
"Shot Chart Detail","0021500748","288","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","8","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20160204","POR","TOR"
"Shot Chart Detail","0021500760","5","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","11","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-11","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","29","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","240","90","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","56","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","5","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","23","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","218","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","5","9","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","26","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","233","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","4","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","36","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","235","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","291","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","1","4","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","296","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","330","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","51","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","353","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","7","21","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","520","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-10","1","0","20160206","HOU","POR"
"Shot Chart Detail","0021500760","530","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","6","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500760","565","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","2","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","23","1","1","20160206","HOU","POR"
"Shot Chart Detail","0021500781","153","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","7","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","176","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","156","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","242","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","9","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","252","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","199","169","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500781","255","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","7","55","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","298","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","3","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20160208","MEM","POR"
"Shot Chart Detail","0021500781","320","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","223","1","0","20160208","MEM","POR"
"Shot Chart Detail","0021500800","25","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","8","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-6","1","1","20160210","POR","HOU"
"Shot Chart Detail","0021500800","229","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","2","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","1","20160210","POR","HOU"
"Shot Chart Detail","0021500800","233","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20160210","POR","HOU"
"Shot Chart Detail","0021500800","244","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","2","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20160210","POR","HOU"
"Shot Chart Detail","0021500800","295","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","10","47","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","1","20160210","POR","HOU"
"Shot Chart Detail","0021500800","299","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","10","25","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20160210","POR","HOU"
"Shot Chart Detail","0021500800","337","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","7","52","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20160210","POR","HOU"
"Shot Chart Detail","0021500800","360","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","5","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20160210","POR","HOU"
"Shot Chart Detail","0021500800","373","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","4","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160210","POR","HOU"
"Shot Chart Detail","0021500800","385","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","212","110","1","0","20160210","POR","HOU"
"Shot Chart Detail","0021500800","548","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","3","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160210","POR","HOU"
"Shot Chart Detail","0021500815","59","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","4","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20160219","POR","GSW"
"Shot Chart Detail","0021500815","79","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","3","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160219","POR","GSW"
"Shot Chart Detail","0021500815","176","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","6","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20160219","POR","GSW"
"Shot Chart Detail","0021500815","370","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","2","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20160219","POR","GSW"
"Shot Chart Detail","0021500815","375","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","2","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","7","1","1","20160219","POR","GSW"
"Shot Chart Detail","0021500815","379","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","1","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20160219","POR","GSW"
"Shot Chart Detail","0021500832","153","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20160221","POR","UTA"
"Shot Chart Detail","0021500832","164","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","9","9","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","0","20160221","POR","UTA"
"Shot Chart Detail","0021500832","201","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","208","1","1","20160221","POR","UTA"
"Shot Chart Detail","0021500832","362","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","2","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20160221","POR","UTA"
"Shot Chart Detail","0021500832","375","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","0","20160221","POR","UTA"
"Shot Chart Detail","0021500832","460","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","8","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160221","POR","UTA"
"Shot Chart Detail","0021500832","484","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","7","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20160221","POR","UTA"
"Shot Chart Detail","0021500832","495","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","6","29","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20160221","POR","UTA"
"Shot Chart Detail","0021500832","549","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","0","20160221","POR","UTA"
"Shot Chart Detail","0021500844","148","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20160223","POR","BKN"
"Shot Chart Detail","0021500844","188","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","4","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160223","POR","BKN"
"Shot Chart Detail","0021500844","190","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","188","1","0","20160223","POR","BKN"
"Shot Chart Detail","0021500844","379","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20160223","POR","BKN"
"Shot Chart Detail","0021500844","380","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","10","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-10","1","0","20160223","POR","BKN"
"Shot Chart Detail","0021500844","406","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","7","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","0","20160223","POR","BKN"
"Shot Chart Detail","0021500859","73","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","4","2","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","2","1","1","20160225","POR","HOU"
"Shot Chart Detail","0021500859","94","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","16","1","0","20160225","POR","HOU"
"Shot Chart Detail","0021500859","110","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","0","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160225","POR","HOU"
"Shot Chart Detail","0021500859","112","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","37","161","341","1","1","20160225","POR","HOU"
"Shot Chart Detail","0021500859","352","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","5","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160225","POR","HOU"
"Shot Chart Detail","0021500859","403","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","0","2","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","2","1","0","20160225","POR","HOU"
"Shot Chart Detail","0021500871","187","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","0","20160227","CHI","POR"
"Shot Chart Detail","0021500871","212","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","4","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-26","1","0","20160227","CHI","POR"
"Shot Chart Detail","0021500871","217","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","4","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160227","CHI","POR"
"Shot Chart Detail","0021500893","167","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","1","20160301","NYK","POR"
"Shot Chart Detail","0021500893","180","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","5","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","151","1","1","20160301","NYK","POR"
"Shot Chart Detail","0021500893","182","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","188","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500899","89","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-5","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","122","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","395","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","1","11","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","16","1","1","20160302","BOS","POR"
"Shot Chart Detail","0021500899","414","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","21","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","416","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","131","1","1","20160302","BOS","POR"
"Shot Chart Detail","0021500899","429","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","254","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500916","137","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","223","1","0","20160304","TOR","POR"
"Shot Chart Detail","0021500934","131","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","9","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","18","1","1","20160306","DET","POR"
"Shot Chart Detail","0021500934","181","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20160306","DET","POR"
"Shot Chart Detail","0021500934","294","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20160306","DET","POR"
"Shot Chart Detail","0021500934","461","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","43","1","0","20160306","DET","POR"
"Shot Chart Detail","0021500934","474","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","0","20160306","DET","POR"
"Shot Chart Detail","0021500971","190","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","0","20160311","GSW","POR"
"Shot Chart Detail","0021500971","239","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","3","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","0","20160311","GSW","POR"
"Shot Chart Detail","0021500971","361","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","4","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160311","GSW","POR"
"Shot Chart Detail","0021500971","405","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-179","203","1","0","20160311","GSW","POR"
"Shot Chart Detail","0021500982","410","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","6","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160312","POR","ORL"
"Shot Chart Detail","0021500982","460","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","223","1","1","20160312","POR","ORL"
"Shot Chart Detail","0021500982","462","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","0","25","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","16","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500993","140","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","219","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021500993","149","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20160314","OKC","POR"
"Shot Chart Detail","0021500993","165","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021500993","250","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","1","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20160314","OKC","POR"
"Shot Chart Detail","0021500993","459","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","232","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021500993","465","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","5","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","51","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021500993","523","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","1","8","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","31","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021500993","526","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","0","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","165","1","1","20160314","OKC","POR"
"Shot Chart Detail","0021501018","78","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","188","1","0","20160317","SAS","POR"
"Shot Chart Detail","0021501018","93","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","1","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20160317","SAS","POR"
"Shot Chart Detail","0021501018","100","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-61","244","1","0","20160317","SAS","POR"
"Shot Chart Detail","0021501018","141","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20160317","SAS","POR"
"Shot Chart Detail","0021501025","92","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","0","20160318","NOP","POR"
"Shot Chart Detail","0021501025","116","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20160318","NOP","POR"
"Shot Chart Detail","0021501025","159","203090","Maurice Harkless","1610612757","Portland Trail Blazers","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","21","1","0","20160318","NOP","POR"
"Shot Chart Detail","0021501025","351","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","144","1","0","20160318","NOP","POR"
"Shot Chart Detail","0021501025","433","203090","Maurice Harkless","1610612757","Portland Trail Blazers","4","10","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20160318","NOP","POR"
"Shot Chart Detail","0021501037","99","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","4","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","0","20160320","DAL","POR"
"Shot Chart Detail","0021501037","101","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","4","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160320","DAL","POR"
"Shot Chart Detail","0021501037","162","203090","Maurice Harkless","1610612757","Portland Trail Blazers","1","0","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20160320","DAL","POR"
"Shot Chart Detail","0021501037","372","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","4","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20160320","DAL","POR"
"Shot Chart Detail","0021501037","420","203090","Maurice Harkless","1610612757","Portland Trail Blazers","3","1","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20160320","DAL","POR"
