"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000694","38","201970","Sam Young","1610612763","Memphis Grizzlies","1","7","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-86","189","1","0","20110129","MEM","WAS"
"Shot Chart Detail","0021000694","53","201970","Sam Young","1610612763","Memphis Grizzlies","1","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","9","1","0","20110129","MEM","WAS"
"Shot Chart Detail","0021000694","96","201970","Sam Young","1610612763","Memphis Grizzlies","1","2","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","31","1","1","20110129","MEM","WAS"
"Shot Chart Detail","0021000694","296","201970","Sam Young","1610612763","Memphis Grizzlies","3","8","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20110129","MEM","WAS"
"Shot Chart Detail","0021000694","317","201970","Sam Young","1610612763","Memphis Grizzlies","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","159","1","0","20110129","MEM","WAS"
"Shot Chart Detail","0021000694","362","201970","Sam Young","1610612763","Memphis Grizzlies","3","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","154","1","1","20110129","MEM","WAS"
"Shot Chart Detail","0021000694","438","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","55","1","1","20110129","MEM","WAS"
"Shot Chart Detail","0021000694","453","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20110129","MEM","WAS"
"Shot Chart Detail","0021000694","460","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","0","20110129","MEM","WAS"
"Shot Chart Detail","0021000711","3","201970","Sam Young","1610612763","Memphis Grizzlies","1","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","0","1","0","20110131","MEM","ORL"
"Shot Chart Detail","0021000711","16","201970","Sam Young","1610612763","Memphis Grizzlies","1","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-10","1","1","20110131","MEM","ORL"
"Shot Chart Detail","0021000711","150","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20110131","MEM","ORL"
"Shot Chart Detail","0021000711","216","201970","Sam Young","1610612763","Memphis Grizzlies","3","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","146","1","1","20110131","MEM","ORL"
"Shot Chart Detail","0021000711","282","201970","Sam Young","1610612763","Memphis Grizzlies","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","236","85","1","0","20110131","MEM","ORL"
"Shot Chart Detail","0021000711","292","201970","Sam Young","1610612763","Memphis Grizzlies","3","4","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","14","1","1","20110131","MEM","ORL"
"Shot Chart Detail","0021000711","310","201970","Sam Young","1610612763","Memphis Grizzlies","3","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","132","170","1","1","20110131","MEM","ORL"
"Shot Chart Detail","0021000711","330","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20110131","MEM","ORL"
"Shot Chart Detail","0021000711","403","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","22","1","0","20110131","MEM","ORL"
"Shot Chart Detail","0021000724","15","201970","Sam Young","1610612763","Memphis Grizzlies","1","9","26","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","26","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","20","201970","Sam Young","1610612763","Memphis Grizzlies","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","48","1","0","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","32","201970","Sam Young","1610612763","Memphis Grizzlies","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","9","1","0","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","42","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","0","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","58","201970","Sam Young","1610612763","Memphis Grizzlies","1","4","12","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","3","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","146","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","123","1","0","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","150","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","104","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","152","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","184","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-111","105","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","186","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","28","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","235","201970","Sam Young","1610612763","Memphis Grizzlies","3","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","245","201970","Sam Young","1610612763","Memphis Grizzlies","3","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","74","1","0","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","294","201970","Sam Young","1610612763","Memphis Grizzlies","3","4","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","362","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","374","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","160","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","453","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","33","1","0","20110202","MIN","MEM"
"Shot Chart Detail","0021000741","2","201970","Sam Young","1610612763","Memphis Grizzlies","1","11","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","3","1","1","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","13","201970","Sam Young","1610612763","Memphis Grizzlies","1","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","44","201970","Sam Young","1610612763","Memphis Grizzlies","1","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","17","1","1","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","235","201970","Sam Young","1610612763","Memphis Grizzlies","2","1","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","241","201970","Sam Young","1610612763","Memphis Grizzlies","2","1","30","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","42","1","1","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","250","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","38","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","301","201970","Sam Young","1610612763","Memphis Grizzlies","3","7","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","305","201970","Sam Young","1610612763","Memphis Grizzlies","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","147","173","1","0","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","351","201970","Sam Young","1610612763","Memphis Grizzlies","3","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","102","1","1","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","521","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-35","74","1","0","20110204","MEM","CLE"
"Shot Chart Detail","0021000749","2","201970","Sam Young","1610612763","Memphis Grizzlies","1","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","12","1","0","20110205","HOU","MEM"
"Shot Chart Detail","0021000749","34","201970","Sam Young","1610612763","Memphis Grizzlies","1","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","108","1","0","20110205","HOU","MEM"
"Shot Chart Detail","0021000749","77","201970","Sam Young","1610612763","Memphis Grizzlies","1","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","77","1","1","20110205","HOU","MEM"
"Shot Chart Detail","0021000749","140","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","60","1","1","20110205","HOU","MEM"
"Shot Chart Detail","0021000749","401","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20110205","HOU","MEM"
"Shot Chart Detail","0021000749","421","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","9","1","0","20110205","HOU","MEM"
"Shot Chart Detail","0021000749","491","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","64","1","0","20110205","HOU","MEM"
"Shot Chart Detail","0021000749","528","201970","Sam Young","1610612763","Memphis Grizzlies","5","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","1","1","0","20110205","HOU","MEM"
"Shot Chart Detail","0021000759","17","201970","Sam Young","1610612763","Memphis Grizzlies","1","10","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","22","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","34","201970","Sam Young","1610612763","Memphis Grizzlies","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","85","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","57","201970","Sam Young","1610612763","Memphis Grizzlies","1","4","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","59","201970","Sam Young","1610612763","Memphis Grizzlies","1","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-14","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","140","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","202","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","30","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","41","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","211","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","137","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","228","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","56","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","55","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","231","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","22","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","232","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","63","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","241","201970","Sam Young","1610612763","Memphis Grizzlies","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","22","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","244","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","154","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","266","201970","Sam Young","1610612763","Memphis Grizzlies","3","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-49","165","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","280","201970","Sam Young","1610612763","Memphis Grizzlies","3","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","75","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","455","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","159","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","461","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","26","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","504","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","28","1","0","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","510","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","36","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000759","520","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","179","1","1","20110207","MEM","LAL"
"Shot Chart Detail","0021000771","52","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","123","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","305","201970","Sam Young","1610612763","Memphis Grizzlies","3","11","44","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","314","201970","Sam Young","1610612763","Memphis Grizzlies","3","10","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","45","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","323","201970","Sam Young","1610612763","Memphis Grizzlies","3","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","63","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","342","201970","Sam Young","1610612763","Memphis Grizzlies","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","74","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","347","201970","Sam Young","1610612763","Memphis Grizzlies","3","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","390","201970","Sam Young","1610612763","Memphis Grizzlies","3","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","477","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","508","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","15","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","543","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","74","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","603","201970","Sam Young","1610612763","Memphis Grizzlies","5","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","3","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000794","47","201970","Sam Young","1610612763","Memphis Grizzlies","1","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","83","201970","Sam Young","1610612763","Memphis Grizzlies","1","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","102","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","115","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","20","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","263","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","268","201970","Sam Young","1610612763","Memphis Grizzlies","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","13","209","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","272","201970","Sam Young","1610612763","Memphis Grizzlies","3","10","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","19","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","393","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","104","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","454","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20110211","MEM","MIL"
"Shot Chart Detail","0021000794","485","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","36","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-114","102","1","0","20110211","MEM","MIL"
"Shot Chart Detail","0021000809","22","201970","Sam Young","1610612763","Memphis Grizzlies","1","9","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","44","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","52","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","164","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","110","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","42","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","112","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","177","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","26","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","181","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","232","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","66","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","254","201970","Sam Young","1610612763","Memphis Grizzlies","3","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","277","201970","Sam Young","1610612763","Memphis Grizzlies","3","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-6","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","282","201970","Sam Young","1610612763","Memphis Grizzlies","3","6","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","48","1","0","20110213","MEM","DEN"
"Shot Chart Detail","0021000809","284","201970","Sam Young","1610612763","Memphis Grizzlies","3","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","24","1","1","20110213","MEM","DEN"
"Shot Chart Detail","0021000820","10","201970","Sam Young","1610612763","Memphis Grizzlies","1","10","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","100","124","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","36","201970","Sam Young","1610612763","Memphis Grizzlies","1","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-3","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","40","201970","Sam Young","1610612763","Memphis Grizzlies","1","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","181","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","58","201970","Sam Young","1610612763","Memphis Grizzlies","1","4","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","63","201970","Sam Young","1610612763","Memphis Grizzlies","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","19","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","140","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","28","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","194","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","271","201970","Sam Young","1610612763","Memphis Grizzlies","3","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","162","1","0","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","330","201970","Sam Young","1610612763","Memphis Grizzlies","3","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20110215","MEM","PHI"
"Shot Chart Detail","0021000820","471","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","15","1","0","20110215","MEM","PHI"
