"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201103","312","202390","Gary Neal","1610612759","San Antonio Spurs","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","181","1","0","20130401","MEM","SAS"
"Shot Chart Detail","0021201103","334","202390","Gary Neal","1610612759","San Antonio Spurs","3","1","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","94","1","1","20130401","MEM","SAS"
"Shot Chart Detail","0021201103","351","202390","Gary Neal","1610612759","San Antonio Spurs","4","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","279","1","1","20130401","MEM","SAS"
"Shot Chart Detail","0021201103","354","202390","Gary Neal","1610612759","San Antonio Spurs","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","186","1","0","20130401","MEM","SAS"
"Shot Chart Detail","0021201103","438","202390","Gary Neal","1610612759","San Antonio Spurs","4","2","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","65","115","1","0","20130401","MEM","SAS"
"Shot Chart Detail","0021201117","65","202390","Gary Neal","1610612759","San Antonio Spurs","1","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","242","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","88","202390","Gary Neal","1610612759","San Antonio Spurs","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","230","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","97","202390","Gary Neal","1610612759","San Antonio Spurs","1","1","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-16","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","106","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-59","146","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","141","202390","Gary Neal","1610612759","San Antonio Spurs","2","9","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-13","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","155","202390","Gary Neal","1610612759","San Antonio Spurs","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","157","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","205","202390","Gary Neal","1610612759","San Antonio Spurs","2","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","225","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","271","202390","Gary Neal","1610612759","San Antonio Spurs","3","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","154","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","332","202390","Gary Neal","1610612759","San Antonio Spurs","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","233","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","345","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","50","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","419","202390","Gary Neal","1610612759","San Antonio Spurs","4","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","432","202390","Gary Neal","1610612759","San Antonio Spurs","4","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","200","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","436","202390","Gary Neal","1610612759","San Antonio Spurs","4","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","64","1","0","20130403","SAS","ORL"
"Shot Chart Detail","0021201117","465","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20130403","SAS","ORL"
"Shot Chart Detail","0021201125","89","202390","Gary Neal","1610612759","San Antonio Spurs","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","149","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","118","202390","Gary Neal","1610612759","San Antonio Spurs","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","134","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","184","202390","Gary Neal","1610612759","San Antonio Spurs","2","4","6","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","0","1","1","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","187","202390","Gary Neal","1610612759","San Antonio Spurs","2","3","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","45","1","1","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","197","202390","Gary Neal","1610612759","San Antonio Spurs","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","135","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","199","202390","Gary Neal","1610612759","San Antonio Spurs","2","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","165","1","1","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","206","202390","Gary Neal","1610612759","San Antonio Spurs","2","1","10","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","1","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","250","202390","Gary Neal","1610612759","San Antonio Spurs","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","33","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","318","202390","Gary Neal","1610612759","San Antonio Spurs","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","99","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","336","202390","Gary Neal","1610612759","San Antonio Spurs","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-193","116","1","1","20130404","OKC","SAS"
"Shot Chart Detail","0021201125","342","202390","Gary Neal","1610612759","San Antonio Spurs","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-149","187","1","0","20130404","OKC","SAS"
"Shot Chart Detail","0021201143","115","202390","Gary Neal","1610612759","San Antonio Spurs","1","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","227","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","123","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","172","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","132","202390","Gary Neal","1610612759","San Antonio Spurs","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","178","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","138","202390","Gary Neal","1610612759","San Antonio Spurs","2","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","32","205","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201172","68","202390","Gary Neal","1610612759","San Antonio Spurs","1","3","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","197","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","106","202390","Gary Neal","1610612759","San Antonio Spurs","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-182","113","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","119","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","350","202390","Gary Neal","1610612759","San Antonio Spurs","3","3","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","44","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","369","202390","Gary Neal","1610612759","San Antonio Spurs","3","1","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","372","202390","Gary Neal","1610612759","San Antonio Spurs","3","1","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","70","116","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","395","202390","Gary Neal","1610612759","San Antonio Spurs","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","176","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","400","202390","Gary Neal","1610612759","San Antonio Spurs","4","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","201","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","412","202390","Gary Neal","1610612759","San Antonio Spurs","4","8","57","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","431","202390","Gary Neal","1610612759","San Antonio Spurs","4","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","214","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","433","202390","Gary Neal","1610612759","San Antonio Spurs","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","104","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","436","202390","Gary Neal","1610612759","San Antonio Spurs","4","6","26","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","15","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","464","202390","Gary Neal","1610612759","San Antonio Spurs","4","4","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-23","118","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","485","202390","Gary Neal","1610612759","San Antonio Spurs","4","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","62","258","1","1","20130410","DEN","SAS"
"Shot Chart Detail","0021201172","514","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-32","164","1","0","20130410","DEN","SAS"
"Shot Chart Detail","0021201186","100","202390","Gary Neal","1610612759","San Antonio Spurs","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","9","1","0","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","125","202390","Gary Neal","1610612759","San Antonio Spurs","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-149","187","1","0","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","140","202390","Gary Neal","1610612759","San Antonio Spurs","2","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","15","227","1","1","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","145","202390","Gary Neal","1610612759","San Antonio Spurs","2","9","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","55","1","1","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","217","202390","Gary Neal","1610612759","San Antonio Spurs","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","14","1","0","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","236","202390","Gary Neal","1610612759","San Antonio Spurs","2","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","0","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","359","202390","Gary Neal","1610612759","San Antonio Spurs","3","1","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-2","1","1","20130412","SAS","SAC"
"Shot Chart Detail","0021201186","477","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","28","1","1","20130412","SAS","SAC"
"Shot Chart Detail","0021201201","107","202390","Gary Neal","1610612759","San Antonio Spurs","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","89","181","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","117","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","244","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","143","202390","Gary Neal","1610612759","San Antonio Spurs","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","241","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","158","202390","Gary Neal","1610612759","San Antonio Spurs","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","239","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","183","202390","Gary Neal","1610612759","San Antonio Spurs","2","7","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","12","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","194","202390","Gary Neal","1610612759","San Antonio Spurs","2","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-14","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","201","202390","Gary Neal","1610612759","San Antonio Spurs","2","6","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-15","86","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","277","202390","Gary Neal","1610612759","San Antonio Spurs","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","231","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","369","202390","Gary Neal","1610612759","San Antonio Spurs","3","3","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-78","118","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","420","202390","Gary Neal","1610612759","San Antonio Spurs","3","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","29","102","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","471","202390","Gary Neal","1610612759","San Antonio Spurs","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-144","230","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","515","202390","Gary Neal","1610612759","San Antonio Spurs","4","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-15","162","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","531","202390","Gary Neal","1610612759","San Antonio Spurs","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","178","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201212","54","202390","Gary Neal","1610612759","San Antonio Spurs","1","6","19","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","153","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","60","202390","Gary Neal","1610612759","San Antonio Spurs","1","5","42","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-38","121","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","68","202390","Gary Neal","1610612759","San Antonio Spurs","1","4","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","178","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","71","202390","Gary Neal","1610612759","San Antonio Spurs","1","4","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","170","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","76","202390","Gary Neal","1610612759","San Antonio Spurs","1","3","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","124","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","106","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","123","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","109","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","1","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","30","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","131","202390","Gary Neal","1610612759","San Antonio Spurs","2","9","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","214","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","203","202390","Gary Neal","1610612759","San Antonio Spurs","2","4","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","85","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","206","202390","Gary Neal","1610612759","San Antonio Spurs","2","3","34","Made Shot","Driving Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","228","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","241","202390","Gary Neal","1610612759","San Antonio Spurs","2","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","287","202390","Gary Neal","1610612759","San Antonio Spurs","3","7","15","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","75","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","320","202390","Gary Neal","1610612759","San Antonio Spurs","3","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","134","1","0","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","343","202390","Gary Neal","1610612759","San Antonio Spurs","3","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201212","393","202390","Gary Neal","1610612759","San Antonio Spurs","4","11","7","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","160","1","1","20130415","GSW","SAS"
"Shot Chart Detail","0021201225","56","202390","Gary Neal","1610612759","San Antonio Spurs","1","6","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","86","1","1","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","74","202390","Gary Neal","1610612759","San Antonio Spurs","1","5","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","63","1","1","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","113","202390","Gary Neal","1610612759","San Antonio Spurs","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-13","1","0","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","135","202390","Gary Neal","1610612759","San Antonio Spurs","2","11","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","37","1","1","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","137","202390","Gary Neal","1610612759","San Antonio Spurs","2","10","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","75","127","1","1","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","151","202390","Gary Neal","1610612759","San Antonio Spurs","2","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","194","1","0","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","165","202390","Gary Neal","1610612759","San Antonio Spurs","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","209","1","0","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","344","202390","Gary Neal","1610612759","San Antonio Spurs","3","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","252","1","1","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","356","202390","Gary Neal","1610612759","San Antonio Spurs","3","2","10","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","66","1","1","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","363","202390","Gary Neal","1610612759","San Antonio Spurs","3","1","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","28","1","0","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","395","202390","Gary Neal","1610612759","San Antonio Spurs","4","10","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","145","1","0","20130417","SAS","MIN"
"Shot Chart Detail","0021201225","410","202390","Gary Neal","1610612759","San Antonio Spurs","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","186","1","0","20130417","SAS","MIN"
"Shot Chart Detail","0021300008","77","202390","Gary Neal","1610612749","Milwaukee Bucks","1","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","33","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","92","202390","Gary Neal","1610612749","Milwaukee Bucks","1","2","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","71","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","94","202390","Gary Neal","1610612749","Milwaukee Bucks","1","1","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","55","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","121","202390","Gary Neal","1610612749","Milwaukee Bucks","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-17","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","125","202390","Gary Neal","1610612749","Milwaukee Bucks","2","11","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","39","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","132","202390","Gary Neal","1610612749","Milwaukee Bucks","2","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","206","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","215","202390","Gary Neal","1610612749","Milwaukee Bucks","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","72","96","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","233","202390","Gary Neal","1610612749","Milwaukee Bucks","2","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","154","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","319","202390","Gary Neal","1610612749","Milwaukee Bucks","3","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","334","202390","Gary Neal","1610612749","Milwaukee Bucks","3","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","4","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","368","202390","Gary Neal","1610612749","Milwaukee Bucks","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","77","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","383","202390","Gary Neal","1610612749","Milwaukee Bucks","4","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","146","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","391","202390","Gary Neal","1610612749","Milwaukee Bucks","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-139","244","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","426","202390","Gary Neal","1610612749","Milwaukee Bucks","4","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","131","1","1","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","461","202390","Gary Neal","1610612749","Milwaukee Bucks","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","176","134","1","0","20131030","NYK","MIL"
"Shot Chart Detail","0021300008","482","202390","Gary Neal","1610612749","Milwaukee Bucks","4","0","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","-11","1","0","20131030","NYK","MIL"
