"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800847","159","203585","Rodney McGruder","1610612748","Miami Heat","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","0","20190211","DEN","MIA"
"Shot Chart Detail","0021800847","424","203585","Rodney McGruder","1610612748","Miami Heat","3","4","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","1","20190211","DEN","MIA"
"Shot Chart Detail","0021800847","493","203585","Rodney McGruder","1610612748","Miami Heat","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","0","20190211","DEN","MIA"
"Shot Chart Detail","0021800847","634","203585","Rodney McGruder","1610612748","Miami Heat","4","0","56","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-55","85","1","1","20190211","DEN","MIA"
"Shot Chart Detail","0021800859","127","203585","Rodney McGruder","1610612748","Miami Heat","1","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","229","99","1","1","20190213","DAL","MIA"
"Shot Chart Detail","0021800859","155","203585","Rodney McGruder","1610612748","Miami Heat","2","11","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","41","1","0","20190213","DAL","MIA"
"Shot Chart Detail","0021800859","191","203585","Rodney McGruder","1610612748","Miami Heat","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","224","1","0","20190213","DAL","MIA"
"Shot Chart Detail","0021800859","286","203585","Rodney McGruder","1610612748","Miami Heat","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","106","1","0","20190213","DAL","MIA"
"Shot Chart Detail","0021800859","464","203585","Rodney McGruder","1610612748","Miami Heat","3","0","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","50","1","1","20190213","DAL","MIA"
"Shot Chart Detail","0021800859","482","203585","Rodney McGruder","1610612748","Miami Heat","4","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","0","20190213","DAL","MIA"
"Shot Chart Detail","0021800859","511","203585","Rodney McGruder","1610612748","Miami Heat","4","9","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","76","1","0","20190213","DAL","MIA"
"Shot Chart Detail","0021800868","166","203585","Rodney McGruder","1610612748","Miami Heat","2","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","214","203585","Rodney McGruder","1610612748","Miami Heat","2","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800888","8","203585","Rodney McGruder","1610612748","Miami Heat","1","11","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","49","84","1","0","20190223","MIA","DET"
"Shot Chart Detail","0021800888","15","203585","Rodney McGruder","1610612748","Miami Heat","1","10","49","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","25","1","0","20190223","MIA","DET"
"Shot Chart Detail","0021800888","243","203585","Rodney McGruder","1610612748","Miami Heat","2","5","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","68","1","0","20190223","MIA","DET"
"Shot Chart Detail","0021800888","253","203585","Rodney McGruder","1610612748","Miami Heat","2","5","4","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","0","20190223","MIA","DET"
"Shot Chart Detail","0021800888","283","203585","Rodney McGruder","1610612748","Miami Heat","2","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","248","1","0","20190223","MIA","DET"
"Shot Chart Detail","0021800915","210","203585","Rodney McGruder","1610612748","Miami Heat","2","8","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","6","1","1","20190227","MIA","GSW"
"Shot Chart Detail","0021800915","252","203585","Rodney McGruder","1610612748","Miami Heat","2","5","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20190227","MIA","GSW"
"Shot Chart Detail","0021800915","563","203585","Rodney McGruder","1610612748","Miami Heat","4","9","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20190227","MIA","GSW"
"Shot Chart Detail","0021800915","565","203585","Rodney McGruder","1610612748","Miami Heat","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","0","20190227","MIA","GSW"
"Shot Chart Detail","0021800925","292","203585","Rodney McGruder","1610612748","Miami Heat","2","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","193","1","1","20190228","HOU","MIA"
"Shot Chart Detail","0021800937","138","203585","Rodney McGruder","1610612748","Miami Heat","1","0","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","15","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","175","203585","Rodney McGruder","1610612748","Miami Heat","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-4","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","200","203585","Rodney McGruder","1610612748","Miami Heat","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","179","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","470","203585","Rodney McGruder","1610612748","Miami Heat","3","0","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","83","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","507","203585","Rodney McGruder","1610612748","Miami Heat","4","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","178","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","516","203585","Rodney McGruder","1610612748","Miami Heat","4","10","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","71","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","577","203585","Rodney McGruder","1610612748","Miami Heat","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","41","68","1","0","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","639","203585","Rodney McGruder","1610612748","Miami Heat","4","1","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800937","643","203585","Rodney McGruder","1610612748","Miami Heat","4","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","180","1","1","20190302","MIA","BKN"
"Shot Chart Detail","0021800953","160","203585","Rodney McGruder","1610612748","Miami Heat","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","22","1","0","20190304","MIA","ATL"
"Shot Chart Detail","0021800953","246","203585","Rodney McGruder","1610612748","Miami Heat","2","6","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-1","1","1","20190304","MIA","ATL"
"Shot Chart Detail","0021800953","255","203585","Rodney McGruder","1610612748","Miami Heat","2","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","252","1","1","20190304","MIA","ATL"
"Shot Chart Detail","0021800953","444","203585","Rodney McGruder","1610612748","Miami Heat","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","23","1","0","20190304","MIA","ATL"
"Shot Chart Detail","0021800953","645","203585","Rodney McGruder","1610612748","Miami Heat","4","3","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20190304","MIA","ATL"
"Shot Chart Detail","0021800965","150","203585","Rodney McGruder","1610612748","Miami Heat","2","11","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","240","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","242","203585","Rodney McGruder","1610612748","Miami Heat","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","167","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","436","203585","Rodney McGruder","1610612748","Miami Heat","3","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","120","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","481","203585","Rodney McGruder","1610612748","Miami Heat","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","53","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","567","203585","Rodney McGruder","1610612748","Miami Heat","4","4","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","1","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","592","203585","Rodney McGruder","1610612748","Miami Heat","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","17","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800979","222","203585","Rodney McGruder","1610612748","Miami Heat","2","5","51","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","43","1","1","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","294","203585","Rodney McGruder","1610612748","Miami Heat","2","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","167","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","512","203585","Rodney McGruder","1610612748","Miami Heat","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","236","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","535","203585","Rodney McGruder","1610612748","Miami Heat","4","6","54","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","39","84","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","551","203585","Rodney McGruder","1610612748","Miami Heat","4","5","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","6","1","1","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","562","203585","Rodney McGruder","1610612748","Miami Heat","4","5","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","0","1","1","20190308","MIA","CLE"
"Shot Chart Detail","0021800993","349","203585","Rodney McGruder","1610612748","Miami Heat","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-13","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","484","203585","Rodney McGruder","1610612748","Miami Heat","3","1","34","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","532","203585","Rodney McGruder","1610612748","Miami Heat","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","154","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","537","203585","Rodney McGruder","1610612748","Miami Heat","4","9","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","565","203585","Rodney McGruder","1610612748","Miami Heat","4","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","233","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","572","203585","Rodney McGruder","1610612748","Miami Heat","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","57","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","625","203585","Rodney McGruder","1610612748","Miami Heat","4","4","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","18","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021801014","303","203585","Rodney McGruder","1610612748","Miami Heat","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-7","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","568","203585","Rodney McGruder","1610612748","Miami Heat","4","5","55","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","581","203585","Rodney McGruder","1610612748","Miami Heat","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-73","57","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","618","203585","Rodney McGruder","1610612748","Miami Heat","4","1","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801029","246","203585","Rodney McGruder","1610612748","Miami Heat","2","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-17","218","1","0","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","394","203585","Rodney McGruder","1610612748","Miami Heat","3","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","231","93","1","0","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","715","203585","Rodney McGruder","1610612748","Miami Heat","4","0","15","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-91","69","1","0","20190315","MIA","MIL"
"Shot Chart Detail","0021801170","233","203585","Rodney McGruder","1610612748","Miami Heat","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","204","1","0","20190403","MIA","BOS"
"Shot Chart Detail","0021801185","124","203585","Rodney McGruder","1610612748","Miami Heat","1","3","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20190405","MIN","MIA"
"Shot Chart Detail","0021801185","131","203585","Rodney McGruder","1610612748","Miami Heat","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","44","1","0","20190405","MIN","MIA"
"Shot Chart Detail","0021801185","146","203585","Rodney McGruder","1610612748","Miami Heat","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-11","1","0","20190405","MIN","MIA"
"Shot Chart Detail","0021801185","246","203585","Rodney McGruder","1610612748","Miami Heat","2","6","6","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","18","1","1","20190405","MIN","MIA"
"Shot Chart Detail","0021801195","101","203585","Rodney McGruder","1610612748","Miami Heat","1","4","32","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","53","1","0","20190407","TOR","MIA"
"Shot Chart Detail","0021801195","212","203585","Rodney McGruder","1610612748","Miami Heat","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","104","198","1","0","20190407","TOR","MIA"
"Shot Chart Detail","0021801195","262","203585","Rodney McGruder","1610612748","Miami Heat","2","4","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20190407","TOR","MIA"
"Shot Chart Detail","0021801195","440","203585","Rodney McGruder","1610612748","Miami Heat","3","1","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20190407","TOR","MIA"
"Shot Chart Detail","0021801195","530","203585","Rodney McGruder","1610612748","Miami Heat","4","6","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","63","1","0","20190407","TOR","MIA"
"Shot Chart Detail","0021801195","550","203585","Rodney McGruder","1610612748","Miami Heat","4","5","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","0","20190407","TOR","MIA"
"Shot Chart Detail","0021900063","109","203585","Rodney McGruder","1610612746","LA Clippers","1","2","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","49","77","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","124","203585","Rodney McGruder","1610612746","LA Clippers","1","1","26","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","87","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900063","633","203585","Rodney McGruder","1610612746","LA Clippers","4","1","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","54","1","0","20191030","UTA","LAC"
"Shot Chart Detail","0021900090","185","203585","Rodney McGruder","1610612746","LA Clippers","2","11","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","83","1","0","20191103","LAC","UTA"
"Shot Chart Detail","0021900111","134","203585","Rodney McGruder","1610612746","LA Clippers","1","2","11","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","88","1","0","20191106","LAC","MIL"
"Shot Chart Detail","0021900115","134","203585","Rodney McGruder","1610612746","LA Clippers","1","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","147","1","0","20191107","LAC","POR"
"Shot Chart Detail","0021900115","150","203585","Rodney McGruder","1610612746","LA Clippers","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","74","1","0","20191107","LAC","POR"
"Shot Chart Detail","0021900145","108","203585","Rodney McGruder","1610612746","LA Clippers","1","3","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","510","203585","Rodney McGruder","1610612746","LA Clippers","4","11","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-45","75","1","1","20191111","LAC","TOR"
"Shot Chart Detail","0021900157","101","203585","Rodney McGruder","1610612746","LA Clippers","1","4","20","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-11","1","0","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","126","203585","Rodney McGruder","1610612746","LA Clippers","1","2","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","29","1","0","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","332","203585","Rodney McGruder","1610612746","LA Clippers","2","0","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","124","1","1","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","490","203585","Rodney McGruder","1610612746","LA Clippers","3","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","210","1","1","20191113","HOU","LAC"
"Shot Chart Detail","0021900164","48","203585","Rodney McGruder","1610612746","LA Clippers","1","8","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","1","20191114","NOP","LAC"
"Shot Chart Detail","0021900164","52","203585","Rodney McGruder","1610612746","LA Clippers","1","7","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","27","1","0","20191114","NOP","LAC"
"Shot Chart Detail","0021900164","65","203585","Rodney McGruder","1610612746","LA Clippers","1","6","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","13","1","1","20191114","NOP","LAC"
"Shot Chart Detail","0021900164","168","203585","Rodney McGruder","1610612746","LA Clippers","2","11","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-12","1","1","20191114","NOP","LAC"
"Shot Chart Detail","0021900164","240","203585","Rodney McGruder","1610612746","LA Clippers","2","7","28","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","62","1","0","20191114","NOP","LAC"
"Shot Chart Detail","0021900164","424","203585","Rodney McGruder","1610612746","LA Clippers","3","5","38","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","68","1","1","20191114","NOP","LAC"
"Shot Chart Detail","0021900164","437","203585","Rodney McGruder","1610612746","LA Clippers","3","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","157","1","1","20191114","NOP","LAC"
"Shot Chart Detail","0021900164","558","203585","Rodney McGruder","1610612746","LA Clippers","4","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","133","1","1","20191114","NOP","LAC"
"Shot Chart Detail","0021900164","573","203585","Rodney McGruder","1610612746","LA Clippers","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-170","186","1","0","20191114","NOP","LAC"
"Shot Chart Detail","0021900164","654","203585","Rodney McGruder","1610612746","LA Clippers","4","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","211","1","0","20191114","NOP","LAC"
"Shot Chart Detail","0021900182","76","203585","Rodney McGruder","1610612746","LA Clippers","1","6","34","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","190","1","1","20191116","LAC","ATL"
"Shot Chart Detail","0021900182","663","203585","Rodney McGruder","1610612746","LA Clippers","4","9","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-14","130","1","0","20191116","LAC","ATL"
"Shot Chart Detail","0021900182","685","203585","Rodney McGruder","1610612746","LA Clippers","4","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","127","1","1","20191116","LAC","ATL"
"Shot Chart Detail","0021900197","172","203585","Rodney McGruder","1610612746","LA Clippers","2","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","234","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","445","203585","Rodney McGruder","1610612746","LA Clippers","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","64","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","477","203585","Rodney McGruder","1610612746","LA Clippers","3","1","7","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","48","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","524","203585","Rodney McGruder","1610612746","LA Clippers","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","81","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","537","203585","Rodney McGruder","1610612746","LA Clippers","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","60","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","597","203585","Rodney McGruder","1610612746","LA Clippers","4","4","21","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","619","203585","Rodney McGruder","1610612746","LA Clippers","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900212","111","203585","Rodney McGruder","1610612746","LA Clippers","1","3","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","8","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","175","203585","Rodney McGruder","1610612746","LA Clippers","2","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","105","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","465","203585","Rodney McGruder","1610612746","LA Clippers","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","237","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","480","203585","Rodney McGruder","1610612746","LA Clippers","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","78","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900224","87","203585","Rodney McGruder","1610612746","LA Clippers","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","29","1","0","20191122","LAC","HOU"
"Shot Chart Detail","0021900224","147","203585","Rodney McGruder","1610612746","LA Clippers","1","0","45","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","78","83","1","1","20191122","LAC","HOU"
