"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701035","172","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","29","1","0","20180317","WAS","IND"
"Shot Chart Detail","0021701035","176","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","8","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","131","1","1","20180317","WAS","IND"
"Shot Chart Detail","0021701035","184","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","7","26","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","21","1","0","20180317","WAS","IND"
"Shot Chart Detail","0021701035","409","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","2","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-42","263","1","0","20180317","WAS","IND"
"Shot Chart Detail","0021701035","425","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","1","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","1","20180317","WAS","IND"
"Shot Chart Detail","0021701035","433","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-120","243","1","1","20180317","WAS","IND"
"Shot Chart Detail","0021701035","449","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","17","1","1","20180317","WAS","IND"
"Shot Chart Detail","0021701035","459","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20180317","WAS","IND"
"Shot Chart Detail","0021701035","497","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","6","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20180317","WAS","IND"
"Shot Chart Detail","0021701035","526","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","5","3","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","0","20180317","WAS","IND"
"Shot Chart Detail","0021701071","109","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","1","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","5","1","0","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","112","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","1","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","144","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","248","1","0","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","159","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","20","1","1","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","167","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","195","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","7","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","198","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","7","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","1","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","252","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","3","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","292","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","0","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","72","1","0","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","379","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","4","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","16","1","0","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","402","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","3","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","237","1","0","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","418","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","1","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","13","1","0","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","423","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","1","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","4","1","1","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","472","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","9","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","71","1","0","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","495","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-14","294","1","1","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","519","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","246","1","1","20180321","SAS","WAS"
"Shot Chart Detail","0021701071","578","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","144","1","1","20180321","SAS","WAS"
"Shot Chart Detail","0021701079","129","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","0","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","148","1","0","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","162","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","10","28","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-50","58","1","0","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","173","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","154","1","1","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","243","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","4","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","104","1","0","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","406","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","2","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","229","75","1","1","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","427","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","21","1","0","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","457","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","250","1","1","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","487","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","126","242","1","0","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","543","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","3","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","564","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","62","1","0","20180323","WAS","DEN"
"Shot Chart Detail","0021701079","586","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","46","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","34","1","1","20180323","WAS","DEN"
"Shot Chart Detail","0021701098","112","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","2","12","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","116","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","1","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","131","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","151","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","196","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","134","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","215","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-4","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","233","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","4","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","53","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","237","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","4","29","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","57","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","431","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","1","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","37","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","459","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","11","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","475","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","16","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","489","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","11","101","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","560","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","194","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","573","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20180325","WAS","NYK"
"Shot Chart Detail","0021701098","583","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","14","1","0","20180325","WAS","NYK"
"Shot Chart Detail","0021701108","99","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","73","1","0","20180327","WAS","SAS"
"Shot Chart Detail","0021701108","196","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20180327","WAS","SAS"
"Shot Chart Detail","0021701108","220","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","8","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20180327","WAS","SAS"
"Shot Chart Detail","0021701108","278","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","174","1","0","20180327","WAS","SAS"
"Shot Chart Detail","0021701108","286","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","4","28","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","27","1","1","20180327","WAS","SAS"
"Shot Chart Detail","0021701108","302","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","122","241","1","0","20180327","WAS","SAS"
"Shot Chart Detail","0021701108","312","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","1","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","52","1","1","20180327","WAS","SAS"
"Shot Chart Detail","0021701108","458","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","1","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","33","1","1","20180327","WAS","SAS"
"Shot Chart Detail","0021701108","541","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-174","222","1","0","20180327","WAS","SAS"
"Shot Chart Detail","0021701124","135","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","43","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","149","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","156","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","184","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","43","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","215","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","7","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","243","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","47","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","245","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","6","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-38","93","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","393","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","157","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","474","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","46","263","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701124","481","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","492","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","35","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","39","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","544","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","37","1","1","20180329","DET","WAS"
"Shot Chart Detail","0021701124","588","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","46","1","0","20180329","DET","WAS"
"Shot Chart Detail","0021701138","86","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","236","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","102","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","3","7","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-81","97","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","159","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","11","31","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","85","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","172","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-170","201","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","176","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","53","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","191","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","8","44","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","195","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","237","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","214","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","6","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","85","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","284","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","1","8","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","78","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","443","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","141","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","461","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","11","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","251","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","518","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","164","216","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","563","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","150","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","620","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","123","255","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701144","110","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","42","227","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","138","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","133","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","163","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","179","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","19","201","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","202","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","234","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","4","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-26","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","459","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","468","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","251","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701161","117","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","0","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","134","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","205","1","0","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","182","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","10","5","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","106","1","0","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","185","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","24","1","0","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","235","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","424","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","2","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-1","1","1","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","434","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-1","1","0","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","466","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","33","1","1","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","511","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","5","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","0","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","563","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-62","247","1","0","20180403","HOU","WAS"
"Shot Chart Detail","0021701161","593","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","63","264","1","0","20180403","HOU","WAS"
"Shot Chart Detail","0021701176","82","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","142","225","1","0","20180405","CLE","WAS"
"Shot Chart Detail","0021701176","126","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","2","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","72","1","0","20180405","CLE","WAS"
