"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701086","165","1627846","Abdel Nader","1610612738","Boston Celtics","2","8","46","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-76","89","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701099","88","1627846","Abdel Nader","1610612738","Boston Celtics","1","3","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","-1","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","407","1627846","Abdel Nader","1610612738","Boston Celtics","4","11","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","48","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701107","438","1627846","Abdel Nader","1610612738","Boston Celtics","3","1","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-84","203","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","493","1627846","Abdel Nader","1610612738","Boston Celtics","4","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","203","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","535","1627846","Abdel Nader","1610612738","Boston Celtics","4","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","139","250","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","560","1627846","Abdel Nader","1610612738","Boston Celtics","4","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","155","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701121","97","1627846","Abdel Nader","1610612738","Boston Celtics","1","3","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","33","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","107","1627846","Abdel Nader","1610612738","Boston Celtics","1","1","55","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","152","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","211","1627846","Abdel Nader","1610612738","Boston Celtics","2","6","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","27","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","224","1627846","Abdel Nader","1610612738","Boston Celtics","2","5","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","10","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","395","1627846","Abdel Nader","1610612738","Boston Celtics","3","4","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701140","379","1627846","Abdel Nader","1610612738","Boston Celtics","3","5","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","84","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","431","1627846","Abdel Nader","1610612738","Boston Celtics","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","179","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701162","453","1627846","Abdel Nader","1610612738","Boston Celtics","4","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","137","237","1","1","20180403","MIL","BOS"
"Shot Chart Detail","0021701162","461","1627846","Abdel Nader","1610612738","Boston Celtics","4","10","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20180403","MIL","BOS"
"Shot Chart Detail","0021701162","473","1627846","Abdel Nader","1610612738","Boston Celtics","4","9","25","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","45","1","0","20180403","MIL","BOS"
"Shot Chart Detail","0021701171","615","1627846","Abdel Nader","1610612738","Boston Celtics","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","171","214","1","0","20180404","TOR","BOS"
"Shot Chart Detail","0021701185","217","1627846","Abdel Nader","1610612738","Boston Celtics","2","7","5","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20180406","BOS","CHI"
"Shot Chart Detail","0021701202","491","1627846","Abdel Nader","1610612738","Boston Celtics","4","9","25","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","6","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","585","1627846","Abdel Nader","1610612738","Boston Celtics","4","2","21","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-3","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701215","632","1627846","Abdel Nader","1610612738","Boston Celtics","4","2","43","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","45","1","1","20180410","WAS","BOS"
"Shot Chart Detail","0021701219","15","1627846","Abdel Nader","1610612738","Boston Celtics","1","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","38","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","19","1627846","Abdel Nader","1610612738","Boston Celtics","1","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","36","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","46","1627846","Abdel Nader","1610612738","Boston Celtics","1","7","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","21","1","1","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","60","1627846","Abdel Nader","1610612738","Boston Celtics","1","6","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","139","1627846","Abdel Nader","1610612738","Boston Celtics","1","0","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-11","105","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","257","1627846","Abdel Nader","1610612738","Boston Celtics","2","3","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","24","1","1","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","287","1627846","Abdel Nader","1610612738","Boston Celtics","2","0","32","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","15","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","292","1627846","Abdel Nader","1610612738","Boston Celtics","2","0","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","352","1627846","Abdel Nader","1610612738","Boston Celtics","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","176","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","445","1627846","Abdel Nader","1610612738","Boston Celtics","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","21","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","454","1627846","Abdel Nader","1610612738","Boston Celtics","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-127","232","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","514","1627846","Abdel Nader","1610612738","Boston Celtics","4","9","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","557","1627846","Abdel Nader","1610612738","Boston Celtics","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","153","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","570","1627846","Abdel Nader","1610612738","Boston Celtics","4","4","57","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","26","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021701219","621","1627846","Abdel Nader","1610612738","Boston Celtics","4","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","0","20180411","BOS","BKN"
"Shot Chart Detail","0021800103","740","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","25","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","0","20181030","OKC","LAC"
"Shot Chart Detail","0021800163","648","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","0","20181108","OKC","HOU"
"Shot Chart Detail","0021800181","639","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20181110","DAL","OKC"
"Shot Chart Detail","0021800209","626","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","2","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","0","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","646","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","47","1","1","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","651","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","46","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","42","1","1","20181114","OKC","NYK"
"Shot Chart Detail","0021800264","686","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-180","220","1","0","20181121","GSW","OKC"
"Shot Chart Detail","0021800313","489","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","517","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800325","136","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","211","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","706","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","711","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800447","696","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20181217","OKC","CHI"
"Shot Chart Detail","0021800498","513","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","106","1","0","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","547","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","73","1","0","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","573","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","109","1","0","20181225","HOU","OKC"
"Shot Chart Detail","0021800525","93","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","4","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","99","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","4","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-12","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","184","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","190","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-188","116","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","270","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","4","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","293","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","3","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","305","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","1","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-4","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","327","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","199","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","371","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","112","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","385","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","184","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","417","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-3","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","653","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","3","20","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","650","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","18","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","-17","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800539","23","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","10","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","55","1","0","20181230","DAL","OKC"
"Shot Chart Detail","0021800539","27","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","9","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","38","1","0","20181230","DAL","OKC"
"Shot Chart Detail","0021800539","70","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","6","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","1","20181230","DAL","OKC"
"Shot Chart Detail","0021800539","318","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","142","1","0","20181230","DAL","OKC"
"Shot Chart Detail","0021800539","350","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","206","1","0","20181230","DAL","OKC"
"Shot Chart Detail","0021800547","519","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","45","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","586","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","196","1","0","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","617","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-3","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","715","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","2","48","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","68","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","734","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","30","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","7","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","737","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800562","188","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","177","505","1","0","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","207","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","211","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","162","1","1","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","215","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","583","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","25","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","591","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","224","1","1","20190102","LAL","OKC"
"Shot Chart Detail","0021800575","168","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","42","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20190104","POR","OKC"
"Shot Chart Detail","0021800575","179","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","171","1","0","20190104","POR","OKC"
"Shot Chart Detail","0021800575","492","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","28","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","55","1","0","20190104","POR","OKC"
"Shot Chart Detail","0021800588","158","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20190106","OKC","WAS"
"Shot Chart Detail","0021800588","189","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","53","1","0","20190106","OKC","WAS"
"Shot Chart Detail","0021800588","486","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","1","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","13","1","1","20190106","OKC","WAS"
"Shot Chart Detail","0021800588","527","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","189","1","0","20190106","OKC","WAS"
"Shot Chart Detail","0021800588","659","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20190106","OKC","WAS"
"Shot Chart Detail","0021800588","663","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20190106","OKC","WAS"
"Shot Chart Detail","0021800588","666","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-28","57","1","1","20190106","OKC","WAS"
"Shot Chart Detail","0021800603","177","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","17","1","0","20190108","OKC","MIN"
"Shot Chart Detail","0021800603","183","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","0","20190108","OKC","MIN"
"Shot Chart Detail","0021800619","183","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","195","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","547","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","32","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","562","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","7","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","573","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","6","42","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800634","152","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","177","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","180","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","204","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","54","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","236","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","453","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","209","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800653","174","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","220","1","1","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","215","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","30","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","39","90","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","524","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","186","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","568","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","176","1","0","20190115","ATL","OKC"
