"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300458","14","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","168","1","1","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","35","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","37","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","31","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","212","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","192","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","229","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","26","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300458","286","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","25","1","0","20131230","UTA","CHA"
"Shot Chart Detail","0021300472","18","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","257","1","0","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","70","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","148","1","1","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","72","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","116","1","1","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","126","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","12","1","0","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","175","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","233","1","0","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","252","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","187","1","0","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","289","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","5","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","7","1","1","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","292","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","201","1","0","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","364","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","227","1","0","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","372","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","181","1","0","20140101","LAC","CHA"
"Shot Chart Detail","0021300472","400","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","129","1","1","20140101","LAC","CHA"
"Shot Chart Detail","0021300480","302","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","227","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","308","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","4","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","12","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","310","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","4","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300497","121","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","127","1","1","20140104","SAC","CHA"
"Shot Chart Detail","0021300497","152","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","8","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","33","1","1","20140104","SAC","CHA"
"Shot Chart Detail","0021300497","384","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","11","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","0","20140104","SAC","CHA"
"Shot Chart Detail","0021300508","337","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","257","1","0","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","386","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","460","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","214","1","1","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","463","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","472","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","118","1","0","20140107","CHA","WAS"
"Shot Chart Detail","0021300535","206","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300535","215","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","0","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","30","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300535","295","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","3","43","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300535","326","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","0","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","71","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300535","345","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","11","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","63","1","0","20140110","MIN","CHA"
"Shot Chart Detail","0021300535","356","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","233","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300535","390","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","41","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300535","434","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","3","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","50","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300535","463","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","30","1","1","20140110","MIN","CHA"
"Shot Chart Detail","0021300562","62","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","235","1","1","20140114","CHA","NYK"
"Shot Chart Detail","0021300562","213","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","110","260","1","1","20140114","CHA","NYK"
"Shot Chart Detail","0021300562","358","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","235","1","1","20140114","CHA","NYK"
"Shot Chart Detail","0021300567","69","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","4","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","-6","1","1","20140115","PHI","CHA"
"Shot Chart Detail","0021300567","122","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","228","1","0","20140115","PHI","CHA"
"Shot Chart Detail","0021300567","234","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","160","1","0","20140115","PHI","CHA"
"Shot Chart Detail","0021300567","266","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","145","1","0","20140115","PHI","CHA"
"Shot Chart Detail","0021300567","371","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","220","94","1","0","20140115","PHI","CHA"
"Shot Chart Detail","0021300567","423","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","15","1","0","20140115","PHI","CHA"
"Shot Chart Detail","0021300567","435","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","10","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20140115","PHI","CHA"
"Shot Chart Detail","0021300582","60","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","230","1","0","20140117","ORL","CHA"
"Shot Chart Detail","0021300582","359","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","11","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-3","1","1","20140117","ORL","CHA"
"Shot Chart Detail","0021300593","83","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","1","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","1","20140118","CHA","MIA"
"Shot Chart Detail","0021300593","112","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","69","1","1","20140118","CHA","MIA"
"Shot Chart Detail","0021300593","128","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","8","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","22","1","1","20140118","CHA","MIA"
"Shot Chart Detail","0021300593","200","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","36","1","0","20140118","CHA","MIA"
"Shot Chart Detail","0021300593","206","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","2","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","9","1","0","20140118","CHA","MIA"
"Shot Chart Detail","0021300593","476","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","5","4","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","44","1","0","20140118","CHA","MIA"
"Shot Chart Detail","0021300593","487","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","5","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","123","1","1","20140118","CHA","MIA"
"Shot Chart Detail","0021300608","95","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","146","1","0","20140120","CHA","TOR"
"Shot Chart Detail","0021300608","332","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","56","1","0","20140120","CHA","TOR"
"Shot Chart Detail","0021300608","337","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","162","1","1","20140120","CHA","TOR"
"Shot Chart Detail","0021300608","357","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","154","1","1","20140120","CHA","TOR"
"Shot Chart Detail","0021300621","121","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","10","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","34","1","1","20140122","CHA","LAC"
"Shot Chart Detail","0021300621","124","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","206","1","0","20140122","CHA","LAC"
"Shot Chart Detail","0021300621","134","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20140122","CHA","LAC"
"Shot Chart Detail","0021300621","214","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","105","1","0","20140122","CHA","LAC"
"Shot Chart Detail","0021300621","362","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","20","1","0","20140122","CHA","LAC"
"Shot Chart Detail","0021300621","388","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","192","203","1","1","20140122","CHA","LAC"
"Shot Chart Detail","0021300621","416","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20140122","CHA","LAC"
"Shot Chart Detail","0021300640","95","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","195","1","0","20140124","NYK","CHA"
"Shot Chart Detail","0021300640","370","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","206","1","0","20140124","NYK","CHA"
"Shot Chart Detail","0021300640","375","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-198","190","1","0","20140124","NYK","CHA"
"Shot Chart Detail","0021300640","385","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20140124","NYK","CHA"
"Shot Chart Detail","0021300640","397","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","195","1","1","20140124","NYK","CHA"
"Shot Chart Detail","0021300646","160","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","136","246","1","0","20140125","CHA","CHI"
"Shot Chart Detail","0021300646","307","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","200","1","0","20140125","CHA","CHI"
"Shot Chart Detail","0021300646","370","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","205","1","0","20140125","CHA","CHI"
"Shot Chart Detail","0021300682","168","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","195","1","0","20140129","DEN","CHA"
"Shot Chart Detail","0021300682","358","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","104","1","0","20140129","DEN","CHA"
"Shot Chart Detail","0021300682","407","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","3","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","148","1","1","20140129","DEN","CHA"
"Shot Chart Detail","0021300682","432","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","239","1","0","20140129","DEN","CHA"
"Shot Chart Detail","0021300695","55","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","195","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300695","462","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","8","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","60","1","0","20140131","LAL","CHA"
"Shot Chart Detail","0021300706","149","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","189","1","1","20140201","PHX","CHA"
"Shot Chart Detail","0021300706","249","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-13","1","0","20140201","PHX","CHA"
"Shot Chart Detail","0021300706","391","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","99","1","1","20140201","PHX","CHA"
"Shot Chart Detail","0021300706","413","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","8","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20140201","PHX","CHA"
"Shot Chart Detail","0021300706","456","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","167","1","0","20140201","PHX","CHA"
"Shot Chart Detail","0021300706","478","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","260","1","0","20140201","PHX","CHA"
"Shot Chart Detail","0021300706","497","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","227","1","1","20140201","PHX","CHA"
"Shot Chart Detail","0021300724","98","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","1","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","217","1","1","20140204","GSW","CHA"
"Shot Chart Detail","0021300724","101","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","1","17","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140204","GSW","CHA"
"Shot Chart Detail","0021300724","412","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","10","24","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","50","1","1","20140204","GSW","CHA"
"Shot Chart Detail","0021300724","417","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","9","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","189","1","1","20140204","GSW","CHA"
"Shot Chart Detail","0021300749","113","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","151","1","1","20140208","CHA","SAS"
"Shot Chart Detail","0021300749","135","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","48","151","1","0","20140208","CHA","SAS"
"Shot Chart Detail","0021300749","375","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-29","280","1","0","20140208","CHA","SAS"
"Shot Chart Detail","0021300749","404","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","239","1","1","20140208","CHA","SAS"
"Shot Chart Detail","0021300749","517","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","19","1","0","20140208","CHA","SAS"
"Shot Chart Detail","0021300770","64","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","233","1","1","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","85","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","0","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","94","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-198","206","1","0","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","118","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","236","1","1","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","217","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","0","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","19","1","1","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","362","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","36","1","1","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","368","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","0","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","379","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","70","261","1","1","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","429","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","250","1","0","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","438","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","45","1","0","20140211","CHA","DAL"
"Shot Chart Detail","0021300770","445","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","4","1","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","36","1","0","20140211","CHA","DAL"
"Shot Chart Detail","0021300781","113","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","1","0","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","77","1","1","20140212","BKN","CHA"
"Shot Chart Detail","0021300781","139","201229","Anthony Tolliver","1610612766","Charlotte Bobcats","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","233","1","0","20140212","BKN","CHA"
