"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500245","343","200765","Rajon Rondo","1610612758","Sacramento Kings","3","3","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","198","1","1","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","362","200765","Rajon Rondo","1610612758","Sacramento Kings","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","56","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500260","11","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","11","1","1","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","21","200765","Rajon Rondo","1610612758","Sacramento Kings","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","46","1","0","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","23","200765","Rajon Rondo","1610612758","Sacramento Kings","1","8","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","8","1","1","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","28","200765","Rajon Rondo","1610612758","Sacramento Kings","1","7","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","38","1","0","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","76","200765","Rajon Rondo","1610612758","Sacramento Kings","1","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","165","1","1","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","113","200765","Rajon Rondo","1610612758","Sacramento Kings","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","13","1","0","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","269","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","205","1","0","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","282","200765","Rajon Rondo","1610612758","Sacramento Kings","3","10","27","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","0","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","313","200765","Rajon Rondo","1610612758","Sacramento Kings","3","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","115","1","1","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","332","200765","Rajon Rondo","1610612758","Sacramento Kings","3","6","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","16","1","1","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","355","200765","Rajon Rondo","1610612758","Sacramento Kings","3","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","148","116","1","0","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","394","200765","Rajon Rondo","1610612758","Sacramento Kings","3","1","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","57","1","0","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","566","200765","Rajon Rondo","1610612758","Sacramento Kings","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","0","20151130","SAC","DAL"
"Shot Chart Detail","0021500260","571","200765","Rajon Rondo","1610612758","Sacramento Kings","4","1","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20151130","SAC","DAL"
"Shot Chart Detail","0021500282","14","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-186","200","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","22","200765","Rajon Rondo","1610612758","Sacramento Kings","1","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-12","203","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","56","200765","Rajon Rondo","1610612758","Sacramento Kings","1","7","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","41","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","157","200765","Rajon Rondo","1610612758","Sacramento Kings","2","7","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","204","200765","Rajon Rondo","1610612758","Sacramento Kings","2","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","46","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","289","200765","Rajon Rondo","1610612758","Sacramento Kings","3","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500293","36","200765","Rajon Rondo","1610612758","Sacramento Kings","1","7","58","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","41","1","0","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","60","200765","Rajon Rondo","1610612758","Sacramento Kings","1","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","124","200765","Rajon Rondo","1610612758","Sacramento Kings","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-14","195","1","0","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","273","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","175","1","1","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","304","200765","Rajon Rondo","1610612758","Sacramento Kings","3","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","2","1","1","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","312","200765","Rajon Rondo","1610612758","Sacramento Kings","3","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","329","200765","Rajon Rondo","1610612758","Sacramento Kings","3","7","24","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","13","1","1","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","353","200765","Rajon Rondo","1610612758","Sacramento Kings","3","5","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","80","1","1","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","373","200765","Rajon Rondo","1610612758","Sacramento Kings","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-166","146","1","0","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","382","200765","Rajon Rondo","1610612758","Sacramento Kings","3","3","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","239","1","0","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","400","200765","Rajon Rondo","1610612758","Sacramento Kings","3","2","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","90","1","0","20151205","HOU","SAC"
"Shot Chart Detail","0021500293","553","200765","Rajon Rondo","1610612758","Sacramento Kings","4","2","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","75","1","0","20151205","HOU","SAC"
"Shot Chart Detail","0021500303","15","200765","Rajon Rondo","1610612758","Sacramento Kings","1","9","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","56","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","33","200765","Rajon Rondo","1610612758","Sacramento Kings","1","8","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","91","200765","Rajon Rondo","1610612758","Sacramento Kings","1","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","1","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","112","200765","Rajon Rondo","1610612758","Sacramento Kings","1","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","251","200765","Rajon Rondo","1610612758","Sacramento Kings","2","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","274","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","198","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","292","200765","Rajon Rondo","1610612758","Sacramento Kings","3","11","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","309","200765","Rajon Rondo","1610612758","Sacramento Kings","3","9","19","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","63","95","1","0","20151206","OKC","SAC"
"Shot Chart Detail","0021500303","539","200765","Rajon Rondo","1610612758","Sacramento Kings","4","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20151206","OKC","SAC"
"Shot Chart Detail","0021500318","70","200765","Rajon Rondo","1610612758","Sacramento Kings","1","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","208","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","81","200765","Rajon Rondo","1610612758","Sacramento Kings","1","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","224","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","219","200765","Rajon Rondo","1610612758","Sacramento Kings","2","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-17","169","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","235","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","62","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","264","200765","Rajon Rondo","1610612758","Sacramento Kings","3","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","296","200765","Rajon Rondo","1610612758","Sacramento Kings","3","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","357","200765","Rajon Rondo","1610612758","Sacramento Kings","3","1","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","450","200765","Rajon Rondo","1610612758","Sacramento Kings","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","203","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500332","6","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","188","1","0","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","70","200765","Rajon Rondo","1610612758","Sacramento Kings","1","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","198","1","1","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","108","200765","Rajon Rondo","1610612758","Sacramento Kings","1","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","8","1","1","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","213","200765","Rajon Rondo","1610612758","Sacramento Kings","2","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","14","1","1","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","228","200765","Rajon Rondo","1610612758","Sacramento Kings","2","1","11","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","36","1","1","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","238","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","56","1","0","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","318","200765","Rajon Rondo","1610612758","Sacramento Kings","3","5","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","1","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","320","200765","Rajon Rondo","1610612758","Sacramento Kings","3","5","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","360","200765","Rajon Rondo","1610612758","Sacramento Kings","3","2","10","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","3","1","0","20151210","SAC","NYK"
"Shot Chart Detail","0021500332","485","200765","Rajon Rondo","1610612758","Sacramento Kings","4","2","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151210","SAC","NYK"
"Shot Chart Detail","0021500392","13","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","41","200765","Rajon Rondo","1610612758","Sacramento Kings","1","7","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","54","200765","Rajon Rondo","1610612758","Sacramento Kings","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","61","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","71","200765","Rajon Rondo","1610612758","Sacramento Kings","1","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","221","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","223","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","31","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","204","85","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","287","200765","Rajon Rondo","1610612758","Sacramento Kings","3","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-92","190","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","429","200765","Rajon Rondo","1610612758","Sacramento Kings","4","2","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500408","23","200765","Rajon Rondo","1610612758","Sacramento Kings","1","9","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","31","200765","Rajon Rondo","1610612758","Sacramento Kings","1","8","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-15","1","1","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","68","200765","Rajon Rondo","1610612758","Sacramento Kings","1","4","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","-26","1","0","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","119","200765","Rajon Rondo","1610612758","Sacramento Kings","1","0","4","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","149","1","1","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","185","200765","Rajon Rondo","1610612758","Sacramento Kings","2","6","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","7","1","0","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","300","200765","Rajon Rondo","1610612758","Sacramento Kings","3","10","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","322","200765","Rajon Rondo","1610612758","Sacramento Kings","3","7","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","1","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","340","200765","Rajon Rondo","1610612758","Sacramento Kings","3","6","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","346","200765","Rajon Rondo","1610612758","Sacramento Kings","3","6","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","398","200765","Rajon Rondo","1610612758","Sacramento Kings","3","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","2","1","1","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","400","200765","Rajon Rondo","1610612758","Sacramento Kings","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","151","1","0","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","436","200765","Rajon Rondo","1610612758","Sacramento Kings","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-1","1","0","20151220","TOR","SAC"
"Shot Chart Detail","0021500408","523","200765","Rajon Rondo","1610612758","Sacramento Kings","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","0","20151220","TOR","SAC"
"Shot Chart Detail","0021500410","12","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-5","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","74","200765","Rajon Rondo","1610612758","Sacramento Kings","1","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","92","200765","Rajon Rondo","1610612758","Sacramento Kings","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","46","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","232","200765","Rajon Rondo","1610612758","Sacramento Kings","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","156","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","276","200765","Rajon Rondo","1610612758","Sacramento Kings","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","25","219","1","1","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","288","200765","Rajon Rondo","1610612758","Sacramento Kings","3","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","476","200765","Rajon Rondo","1610612758","Sacramento Kings","4","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","104","41","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500425","11","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-63","183","1","0","20151223","IND","SAC"
"Shot Chart Detail","0021500425","31","200765","Rajon Rondo","1610612758","Sacramento Kings","1","8","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-6","1","1","20151223","IND","SAC"
"Shot Chart Detail","0021500425","33","200765","Rajon Rondo","1610612758","Sacramento Kings","1","7","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20151223","IND","SAC"
"Shot Chart Detail","0021500425","63","200765","Rajon Rondo","1610612758","Sacramento Kings","1","5","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-15","1","0","20151223","IND","SAC"
"Shot Chart Detail","0021500425","65","200765","Rajon Rondo","1610612758","Sacramento Kings","1","5","26","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","1","20151223","IND","SAC"
"Shot Chart Detail","0021500425","79","200765","Rajon Rondo","1610612758","Sacramento Kings","1","4","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20151223","IND","SAC"
"Shot Chart Detail","0021500425","217","200765","Rajon Rondo","1610612758","Sacramento Kings","2","2","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20151223","IND","SAC"
"Shot Chart Detail","0021500425","248","200765","Rajon Rondo","1610612758","Sacramento Kings","2","1","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","0","20151223","IND","SAC"
"Shot Chart Detail","0021500425","310","200765","Rajon Rondo","1610612758","Sacramento Kings","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","0","20151223","IND","SAC"
"Shot Chart Detail","0021500425","374","200765","Rajon Rondo","1610612758","Sacramento Kings","3","0","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-65","219","1","1","20151223","IND","SAC"
"Shot Chart Detail","0021500457","70","200765","Rajon Rondo","1610612758","Sacramento Kings","1","4","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","1","20151227","SAC","POR"
"Shot Chart Detail","0021500457","99","200765","Rajon Rondo","1610612758","Sacramento Kings","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-17","257","1","1","20151227","SAC","POR"
"Shot Chart Detail","0021500457","115","200765","Rajon Rondo","1610612758","Sacramento Kings","2","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","252","1","1","20151227","SAC","POR"
"Shot Chart Detail","0021500457","288","200765","Rajon Rondo","1610612758","Sacramento Kings","3","10","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","8","1","0","20151227","SAC","POR"
"Shot Chart Detail","0021500457","354","200765","Rajon Rondo","1610612758","Sacramento Kings","3","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20151227","SAC","POR"
"Shot Chart Detail","0021500457","529","200765","Rajon Rondo","1610612758","Sacramento Kings","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","124","1","0","20151227","SAC","POR"
"Shot Chart Detail","0021500468","18","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","21","200765","Rajon Rondo","1610612758","Sacramento Kings","1","10","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","1","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","32","200765","Rajon Rondo","1610612758","Sacramento Kings","1","9","38","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","1","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","341","200765","Rajon Rondo","1610612758","Sacramento Kings","3","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","134","1","0","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","377","200765","Rajon Rondo","1610612758","Sacramento Kings","3","5","55","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","28","1","0","20151228","GSW","SAC"
"Shot Chart Detail","0021500468","387","200765","Rajon Rondo","1610612758","Sacramento Kings","3","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","0","20151228","GSW","SAC"
"Shot Chart Detail","0021500483","48","200765","Rajon Rondo","1610612758","Sacramento Kings","1","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","188","1","0","20151230","SAC","PHI"
