"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601195","104","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","183","1","0","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","443","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","237","1","0","20170408","GSW","NOP"
"Shot Chart Detail","0021601195","457","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","195","1","0","20170408","GSW","NOP"
"Shot Chart Detail","0021601211","19","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","9","42","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","164","1","1","20170410","GSW","UTA"
"Shot Chart Detail","0021601211","49","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","6","42","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20170410","GSW","UTA"
"Shot Chart Detail","0021601211","177","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","219","1","0","20170410","GSW","UTA"
"Shot Chart Detail","0021601211","184","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","3","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20170410","GSW","UTA"
"Shot Chart Detail","0021601211","228","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","11","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20170410","GSW","UTA"
"Shot Chart Detail","0021601211","362","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","17","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170410","GSW","UTA"
"Shot Chart Detail","0021601211","444","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","90","1","1","20170410","GSW","UTA"
"Shot Chart Detail","0021601211","455","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","51","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","36","1","0","20170410","GSW","UTA"
"Shot Chart Detail","0021601211","477","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","228","1","0","20170410","GSW","UTA"
"Shot Chart Detail","0021601229","135","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","0","3","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","189","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","6","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","203","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","6","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","178","1","1","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","210","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","262","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","245","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","254","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","26","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","413","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","224","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","459","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","464","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","499","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","502","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","259","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021601229","516","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-83","154","1","0","20170412","GSW","LAL"
"Shot Chart Detail","0021700002","69","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","7","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","1","1","1","20171017","GSW","HOU"
"Shot Chart Detail","0021700002","487","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","1","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20171017","GSW","HOU"
"Shot Chart Detail","0021700002","657","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","10","1","1","20171017","GSW","HOU"
"Shot Chart Detail","0021700033","338","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","123","1","0","20171021","MEM","GSW"
"Shot Chart Detail","0021700045","645","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","5","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","0","20171023","DAL","GSW"
"Shot Chart Detail","0021700063","112","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","4","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20171025","GSW","TOR"
"Shot Chart Detail","0021700063","404","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","4","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20171025","GSW","TOR"
"Shot Chart Detail","0021700075","106","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","0","20171027","GSW","WAS"
"Shot Chart Detail","0021700075","144","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","1","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20171027","GSW","WAS"
"Shot Chart Detail","0021700075","282","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20171027","GSW","WAS"
"Shot Chart Detail","0021700100","178","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","11","42","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20171030","LAC","GSW"
"Shot Chart Detail","0021700100","570","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","16","1","1","20171030","LAC","GSW"
"Shot Chart Detail","0021700100","577","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","26","1","1","20171030","LAC","GSW"
"Shot Chart Detail","0021700100","608","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","48","1","0","20171030","LAC","GSW"
"Shot Chart Detail","0021700100","627","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","35","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","31","1","1","20171030","LAC","GSW"
"Shot Chart Detail","0021700100","644","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","215","1","0","20171030","LAC","GSW"
"Shot Chart Detail","0021700100","669","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","250","1","0","20171030","LAC","GSW"
"Shot Chart Detail","0021700117","210","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","36","1","0","20171102","SAS","GSW"
"Shot Chart Detail","0021700117","545","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","6","42","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","0","20171102","SAS","GSW"
"Shot Chart Detail","0021700117","584","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","159","1","1","20171102","SAS","GSW"
"Shot Chart Detail","0021700117","596","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","53","1","1","20171102","SAS","GSW"
"Shot Chart Detail","0021700117","614","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","197","1","0","20171102","SAS","GSW"
"Shot Chart Detail","0021700117","642","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20171102","SAS","GSW"
"Shot Chart Detail","0021700135","185","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","0","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","249","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","34","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","19","1","0","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","545","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","144","1","0","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","592","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","0","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","25","1","1","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","634","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","6","1","1","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","666","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","672","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","44","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","252","1","0","20171104","DEN","GSW"
"Shot Chart Detail","0021700148","205","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","199","97","1","0","20171106","GSW","MIA"
"Shot Chart Detail","0021700148","230","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","7","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20171106","GSW","MIA"
"Shot Chart Detail","0021700148","260","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20171106","GSW","MIA"
"Shot Chart Detail","0021700148","576","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","8","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","24","1","0","20171106","GSW","MIA"
"Shot Chart Detail","0021700148","584","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","112","196","1","0","20171106","GSW","MIA"
"Shot Chart Detail","0021700163","519","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","9","56","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20171108","GSW","MIN"
"Shot Chart Detail","0021700163","535","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","51","1","0","20171108","GSW","MIN"
"Shot Chart Detail","0021700163","593","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","210","1","1","20171108","GSW","MIN"
"Shot Chart Detail","0021700163","648","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","234","1","1","20171108","GSW","MIN"
"Shot Chart Detail","0021700184","623","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","23","1","0","20171111","GSW","PHI"
"Shot Chart Detail","0021700184","677","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20171111","GSW","PHI"
"Shot Chart Detail","0021700199","605","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","214","1","0","20171113","GSW","ORL"
"Shot Chart Detail","0021700263","618","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","227","1","0","20171122","OKC","GSW"
"Shot Chart Detail","0021700276","509","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","194","1","1","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","540","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-177","120","1","0","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","587","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","201","1","1","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","591","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","24","1","0","20171124","GSW","CHI"
"Shot Chart Detail","0021700276","620","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","197","1","1","20171124","GSW","CHI"
"Shot Chart Detail","0021700284","148","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-198","106","1","1","20171125","GSW","NOP"
"Shot Chart Detail","0021700284","514","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","0","20171125","GSW","NOP"
"Shot Chart Detail","0021700284","532","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","174","1","0","20171125","GSW","NOP"
"Shot Chart Detail","0021700296","58","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","6","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-5","275","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","103","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","37","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","223","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","236","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","36","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","29","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","239","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","226","1","0","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","303","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","11","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","132","1","0","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","368","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","255","1","0","20171127","GSW","SAC"
"Shot Chart Detail","0021700296","403","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","3","20","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","58","1","1","20171127","GSW","SAC"
"Shot Chart Detail","0021700312","256","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","37","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","41","1","0","20171129","LAL","GSW"
"Shot Chart Detail","0021700318","269","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","39","1","1","20171201","ORL","GSW"
"Shot Chart Detail","0021700318","288","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","3","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20171201","ORL","GSW"
"Shot Chart Detail","0021700318","304","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","1","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","12","1","1","20171201","ORL","GSW"
"Shot Chart Detail","0021700318","492","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","261","1","0","20171201","ORL","GSW"
"Shot Chart Detail","0021700318","660","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","148","1","0","20171201","ORL","GSW"
"Shot Chart Detail","0021700335","525","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","250","1","0","20171203","MIA","GSW"
"Shot Chart Detail","0021700335","535","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","172","1","0","20171203","MIA","GSW"
"Shot Chart Detail","0021700346","235","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","203","1","1","20171204","NOP","GSW"
"Shot Chart Detail","0021700346","261","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","7","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20171204","NOP","GSW"
"Shot Chart Detail","0021700417","108","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","232","1","0","20171214","GSW","DAL"
"Shot Chart Detail","0021700417","472","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","96","1","0","20171214","GSW","DAL"
"Shot Chart Detail","0021700450","59","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20171218","LAL","GSW"
"Shot Chart Detail","0021700450","262","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20171218","LAL","GSW"
"Shot Chart Detail","0021700450","269","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","239","1","0","20171218","LAL","GSW"
"Shot Chart Detail","0021700450","323","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","127","1","0","20171218","LAL","GSW"
"Shot Chart Detail","0021700450","445","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20171218","LAL","GSW"
"Shot Chart Detail","0021700464","106","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-49","128","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","276","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","131","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","288","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","188","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","415","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","62","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","511","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","9","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","613","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700479","46","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","7","48","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20171222","GSW","LAL"
"Shot Chart Detail","0021700479","291","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","207","1","0","20171222","GSW","LAL"
"Shot Chart Detail","0021700479","565","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20171222","GSW","LAL"
"Shot Chart Detail","0021700479","592","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20171222","GSW","LAL"
"Shot Chart Detail","0021700479","605","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20171222","GSW","LAL"
