"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100099","184","201948","Austin Daye","1610612765","Detroit Pistons","2","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120106","PHI","DET"
"Shot Chart Detail","0021100099","190","201948","Austin Daye","1610612765","Detroit Pistons","2","3","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","-25","1","0","20120106","PHI","DET"
"Shot Chart Detail","0021100099","227","201948","Austin Daye","1610612765","Detroit Pistons","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","192","1","0","20120106","PHI","DET"
"Shot Chart Detail","0021100099","238","201948","Austin Daye","1610612765","Detroit Pistons","2","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-34","268","1","0","20120106","PHI","DET"
"Shot Chart Detail","0021100099","269","201948","Austin Daye","1610612765","Detroit Pistons","3","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","146","1","1","20120106","PHI","DET"
"Shot Chart Detail","0021100099","295","201948","Austin Daye","1610612765","Detroit Pistons","3","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","164","1","0","20120106","PHI","DET"
"Shot Chart Detail","0021100099","504","201948","Austin Daye","1610612765","Detroit Pistons","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","197","1","0","20120106","PHI","DET"
"Shot Chart Detail","0021100130","116","201948","Austin Daye","1610612765","Detroit Pistons","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-16","164","1","0","20120109","CHI","DET"
"Shot Chart Detail","0021100130","330","201948","Austin Daye","1610612765","Detroit Pistons","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","170","1","0","20120109","CHI","DET"
"Shot Chart Detail","0021100130","473","201948","Austin Daye","1610612765","Detroit Pistons","4","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20120109","CHI","DET"
"Shot Chart Detail","0021100130","487","201948","Austin Daye","1610612765","Detroit Pistons","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","9","1","0","20120109","CHI","DET"
"Shot Chart Detail","0021100135","275","201948","Austin Daye","1610612765","Detroit Pistons","3","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","149","1","0","20120110","DET","DAL"
"Shot Chart Detail","0021100135","326","201948","Austin Daye","1610612765","Detroit Pistons","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","175","1","0","20120110","DET","DAL"
"Shot Chart Detail","0021100135","336","201948","Austin Daye","1610612765","Detroit Pistons","3","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","74","1","1","20120110","DET","DAL"
"Shot Chart Detail","0021100135","359","201948","Austin Daye","1610612765","Detroit Pistons","4","10","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","66","1","0","20120110","DET","DAL"
"Shot Chart Detail","0021100135","368","201948","Austin Daye","1610612765","Detroit Pistons","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","75","252","1","0","20120110","DET","DAL"
"Shot Chart Detail","0021100135","411","201948","Austin Daye","1610612765","Detroit Pistons","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","34","1","0","20120110","DET","DAL"
"Shot Chart Detail","0021100161","443","201948","Austin Daye","1610612765","Detroit Pistons","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","74","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100181","131","201948","Austin Daye","1610612765","Detroit Pistons","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","216","1","0","20120115","DET","GSW"
"Shot Chart Detail","0021100181","381","201948","Austin Daye","1610612765","Detroit Pistons","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","17","1","0","20120115","DET","GSW"
"Shot Chart Detail","0021100181","401","201948","Austin Daye","1610612765","Detroit Pistons","4","9","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","0","20120115","DET","GSW"
"Shot Chart Detail","0021100181","405","201948","Austin Daye","1610612765","Detroit Pistons","4","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","239","1","0","20120115","DET","GSW"
"Shot Chart Detail","0021100181","443","201948","Austin Daye","1610612765","Detroit Pistons","4","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120115","DET","GSW"
"Shot Chart Detail","0021100221","87","201948","Austin Daye","1610612765","Detroit Pistons","1","1","7","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","12","1","1","20120120","DET","MEM"
"Shot Chart Detail","0021100221","91","201948","Austin Daye","1610612765","Detroit Pistons","1","0","33","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20120120","DET","MEM"
"Shot Chart Detail","0021100221","111","201948","Austin Daye","1610612765","Detroit Pistons","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20120120","DET","MEM"
"Shot Chart Detail","0021100221","386","201948","Austin Daye","1610612765","Detroit Pistons","4","6","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","48","1","0","20120120","DET","MEM"
"Shot Chart Detail","0021100221","448","201948","Austin Daye","1610612765","Detroit Pistons","4","2","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120120","DET","MEM"
"Shot Chart Detail","0021100221","450","201948","Austin Daye","1610612765","Detroit Pistons","4","1","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","17","1","1","20120120","DET","MEM"
"Shot Chart Detail","0021100221","454","201948","Austin Daye","1610612765","Detroit Pistons","4","1","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","66","1","1","20120120","DET","MEM"
"Shot Chart Detail","0021100247","161","201948","Austin Daye","1610612765","Detroit Pistons","2","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-4","239","1","1","20120123","OKC","DET"
"Shot Chart Detail","0021100247","170","201948","Austin Daye","1610612765","Detroit Pistons","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","39","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100247","172","201948","Austin Daye","1610612765","Detroit Pistons","2","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","1","20120123","OKC","DET"
"Shot Chart Detail","0021100247","184","201948","Austin Daye","1610612765","Detroit Pistons","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","7","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100247","226","201948","Austin Daye","1610612765","Detroit Pistons","2","3","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","148","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100247","232","201948","Austin Daye","1610612765","Detroit Pistons","2","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100247","237","201948","Austin Daye","1610612765","Detroit Pistons","2","2","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20120123","OKC","DET"
"Shot Chart Detail","0021100247","413","201948","Austin Daye","1610612765","Detroit Pistons","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","233","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100247","446","201948","Austin Daye","1610612765","Detroit Pistons","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","17","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100247","499","201948","Austin Daye","1610612765","Detroit Pistons","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","14","1","0","20120123","OKC","DET"
"Shot Chart Detail","0021100260","91","201948","Austin Daye","1610612765","Detroit Pistons","1","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","145","1","0","20120125","DET","MIA"
"Shot Chart Detail","0021100260","95","201948","Austin Daye","1610612765","Detroit Pistons","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","96","1","0","20120125","DET","MIA"
"Shot Chart Detail","0021100260","109","201948","Austin Daye","1610612765","Detroit Pistons","2","11","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","153","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","111","201948","Austin Daye","1610612765","Detroit Pistons","2","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-201","187","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","135","201948","Austin Daye","1610612765","Detroit Pistons","2","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","119","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","147","201948","Austin Daye","1610612765","Detroit Pistons","2","7","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","219","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","181","201948","Austin Daye","1610612765","Detroit Pistons","2","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","211","201948","Austin Daye","1610612765","Detroit Pistons","2","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","19","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","229","201948","Austin Daye","1610612765","Detroit Pistons","2","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","104","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","290","201948","Austin Daye","1610612765","Detroit Pistons","3","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","52","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","325","201948","Austin Daye","1610612765","Detroit Pistons","3","1","41","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","17","1","0","20120125","DET","MIA"
"Shot Chart Detail","0021100260","327","201948","Austin Daye","1610612765","Detroit Pistons","3","1","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","77","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","368","201948","Austin Daye","1610612765","Detroit Pistons","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","173","98","1","0","20120125","DET","MIA"
"Shot Chart Detail","0021100260","372","201948","Austin Daye","1610612765","Detroit Pistons","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","34","1","0","20120125","DET","MIA"
"Shot Chart Detail","0021100260","390","201948","Austin Daye","1610612765","Detroit Pistons","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","22","1","0","20120125","DET","MIA"
"Shot Chart Detail","0021100260","395","201948","Austin Daye","1610612765","Detroit Pistons","4","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","20","1","1","20120125","DET","MIA"
"Shot Chart Detail","0021100260","398","201948","Austin Daye","1610612765","Detroit Pistons","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","94","261","1","0","20120125","DET","MIA"
"Shot Chart Detail","0021100260","478","201948","Austin Daye","1610612765","Detroit Pistons","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","238","1","0","20120125","DET","MIA"
"Shot Chart Detail","0021100274","111","201948","Austin Daye","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","189","1","0","20120127","DET","ATL"
"Shot Chart Detail","0021100274","136","201948","Austin Daye","1610612765","Detroit Pistons","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","12","1","0","20120127","DET","ATL"
"Shot Chart Detail","0021100274","330","201948","Austin Daye","1610612765","Detroit Pistons","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","51","208","1","0","20120127","DET","ATL"
"Shot Chart Detail","0021100274","364","201948","Austin Daye","1610612765","Detroit Pistons","4","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","55","1","1","20120127","DET","ATL"
"Shot Chart Detail","0021100274","397","201948","Austin Daye","1610612765","Detroit Pistons","4","7","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","63","1","1","20120127","DET","ATL"
"Shot Chart Detail","0021100274","409","201948","Austin Daye","1610612765","Detroit Pistons","4","5","59","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","23","1","0","20120127","DET","ATL"
"Shot Chart Detail","0021100274","461","201948","Austin Daye","1610612765","Detroit Pistons","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-70","146","1","0","20120127","DET","ATL"
"Shot Chart Detail","0021100274","465","201948","Austin Daye","1610612765","Detroit Pistons","4","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","11","1","1","20120127","DET","ATL"
"Shot Chart Detail","0021100274","506","201948","Austin Daye","1610612765","Detroit Pistons","5","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","113","247","1","1","20120127","DET","ATL"
"Shot Chart Detail","0021100274","512","201948","Austin Daye","1610612765","Detroit Pistons","5","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","261","1","0","20120127","DET","ATL"
"Shot Chart Detail","0021100274","528","201948","Austin Daye","1610612765","Detroit Pistons","5","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20120127","DET","ATL"
"Shot Chart Detail","0021100285","96","201948","Austin Daye","1610612765","Detroit Pistons","1","0","52","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","86","1","1","20120128","PHI","DET"
"Shot Chart Detail","0021100285","107","201948","Austin Daye","1610612765","Detroit Pistons","2","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","134","1","1","20120128","PHI","DET"
"Shot Chart Detail","0021100285","144","201948","Austin Daye","1610612765","Detroit Pistons","2","9","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","37","1","1","20120128","PHI","DET"
"Shot Chart Detail","0021100285","319","201948","Austin Daye","1610612765","Detroit Pistons","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","28","115","1","0","20120128","PHI","DET"
"Shot Chart Detail","0021100285","361","201948","Austin Daye","1610612765","Detroit Pistons","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-26","263","1","0","20120128","PHI","DET"
"Shot Chart Detail","0021100285","381","201948","Austin Daye","1610612765","Detroit Pistons","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","88","145","1","0","20120128","PHI","DET"
"Shot Chart Detail","0021100285","434","201948","Austin Daye","1610612765","Detroit Pistons","4","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20120128","PHI","DET"
"Shot Chart Detail","0021100285","444","201948","Austin Daye","1610612765","Detroit Pistons","4","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","160","1","1","20120128","PHI","DET"
"Shot Chart Detail","0021100302","57","201948","Austin Daye","1610612765","Detroit Pistons","1","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","75","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","72","201948","Austin Daye","1610612765","Detroit Pistons","1","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","123","201948","Austin Daye","1610612765","Detroit Pistons","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","252","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","125","201948","Austin Daye","1610612765","Detroit Pistons","2","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","132","201948","Austin Daye","1610612765","Detroit Pistons","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","148","201948","Austin Daye","1610612765","Detroit Pistons","2","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-24","173","1","1","20120130","MIL","DET"
"Shot Chart Detail","0021100302","151","201948","Austin Daye","1610612765","Detroit Pistons","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","1","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","155","201948","Austin Daye","1610612765","Detroit Pistons","2","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","30","1","1","20120130","MIL","DET"
"Shot Chart Detail","0021100302","244","201948","Austin Daye","1610612765","Detroit Pistons","2","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-14","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","372","201948","Austin Daye","1610612765","Detroit Pistons","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","11","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","393","201948","Austin Daye","1610612765","Detroit Pistons","4","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","-17","1","1","20120130","MIL","DET"
"Shot Chart Detail","0021100302","412","201948","Austin Daye","1610612765","Detroit Pistons","4","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20120130","MIL","DET"
"Shot Chart Detail","0021100302","414","201948","Austin Daye","1610612765","Detroit Pistons","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","47","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100302","457","201948","Austin Daye","1610612765","Detroit Pistons","4","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","224","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100311","99","201948","Austin Daye","1610612765","Detroit Pistons","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","63","1","1","20120131","NYK","DET"
"Shot Chart Detail","0021100311","118","201948","Austin Daye","1610612765","Detroit Pistons","2","10","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","85","1","1","20120131","NYK","DET"
"Shot Chart Detail","0021100311","123","201948","Austin Daye","1610612765","Detroit Pistons","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","99","1","0","20120131","NYK","DET"
"Shot Chart Detail","0021100311","169","201948","Austin Daye","1610612765","Detroit Pistons","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","6","1","0","20120131","NYK","DET"
"Shot Chart Detail","0021100311","346","201948","Austin Daye","1610612765","Detroit Pistons","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","97","247","1","0","20120131","NYK","DET"
"Shot Chart Detail","0021100311","377","201948","Austin Daye","1610612765","Detroit Pistons","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-19","134","1","0","20120131","NYK","DET"
"Shot Chart Detail","0021100311","408","201948","Austin Daye","1610612765","Detroit Pistons","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","228","1","0","20120131","NYK","DET"
"Shot Chart Detail","0021100318","100","201948","Austin Daye","1610612765","Detroit Pistons","1","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","138","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","121","201948","Austin Daye","1610612765","Detroit Pistons","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","121","89","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","151","201948","Austin Daye","1610612765","Detroit Pistons","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","138","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100336","155","201948","Austin Daye","1610612765","Detroit Pistons","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","153","1","0","20120203","DET","MIL"
"Shot Chart Detail","0021100336","387","201948","Austin Daye","1610612765","Detroit Pistons","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-155","112","1","0","20120203","DET","MIL"
"Shot Chart Detail","0021100336","396","201948","Austin Daye","1610612765","Detroit Pistons","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","37","1","0","20120203","DET","MIL"
"Shot Chart Detail","0021100346","108","201948","Austin Daye","1610612765","Detroit Pistons","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","101","1","0","20120204","DET","NOH"
"Shot Chart Detail","0021100346","119","201948","Austin Daye","1610612765","Detroit Pistons","2","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20120204","DET","NOH"
"Shot Chart Detail","0021100346","149","201948","Austin Daye","1610612765","Detroit Pistons","2","8","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","4","1","0","20120204","DET","NOH"
"Shot Chart Detail","0021100346","308","201948","Austin Daye","1610612765","Detroit Pistons","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","201","1","0","20120204","DET","NOH"
"Shot Chart Detail","0021100346","335","201948","Austin Daye","1610612765","Detroit Pistons","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-180","203","1","0","20120204","DET","NOH"
"Shot Chart Detail","0021100378","191","201948","Austin Daye","1610612765","Detroit Pistons","2","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","172","1","0","20120208","NJN","DET"
"Shot Chart Detail","0021100393","116","201948","Austin Daye","1610612765","Detroit Pistons","1","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","105","1","0","20120210","DET","NJN"
"Shot Chart Detail","0021100393","139","201948","Austin Daye","1610612765","Detroit Pistons","2","10","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","20","1","0","20120210","DET","NJN"
"Shot Chart Detail","0021100393","173","201948","Austin Daye","1610612765","Detroit Pistons","2","7","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","39","1","0","20120210","DET","NJN"
"Shot Chart Detail","0021100393","426","201948","Austin Daye","1610612765","Detroit Pistons","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","6","1","0","20120210","DET","NJN"
"Shot Chart Detail","0021100393","521","201948","Austin Daye","1610612765","Detroit Pistons","4","1","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","11","1","1","20120210","DET","NJN"
"Shot Chart Detail","0021100393","523","201948","Austin Daye","1610612765","Detroit Pistons","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20120210","DET","NJN"
